GEOID,09/08/2020
48439121609,0.03345438754948287
48187210708,0.023432638434089468
48201550301,0.007255104108337757
48201550302,0.007050245619171889
48157675800,0.004801007429902223
48157670800,0.005625177926786216
48157675700,0.0026819891460884244
48157673200,0.0036947845413025865
48157673400,0.0044853411614705786
48157673300,0.003112278524838
48201550401,0.005777580448049391
48201553403,0.005943154039978096
48201454502,0.0064818872307915755
48201541601,0.005364678647580889
48201541602,0.005991509500202154
48373210102,0.002841840125982922
48373210101,0.006408442260826675
48373210500,0.008229662067114382
48373210400,0.02092713458600302
48157670400,0.00923199127061045
48157670300,0.008660171892550812
48157670200,0.008415042754567443
48157670700,0.007055404997943588
48201455102,0.005963278357509777
48201511302,0.010883782137001153
48201520601,0.008318194735501877
48201554001,0.006007060290298953
48201554901,0.005474157563029856
48201212300,0.010935986787552187
48201212400,0.009009909852710685
48157675300,0.004835588758353689
48157675600,0.003131306507245913
48157673700,0.005583375482191853
48157675100,0.0057459418645006725
48017950100,0.03749839287994946
48201250701,0.005086774609007355
48201250702,0.004890592111193583
48201251503,0.0049184595167029565
48201251402,0.004964804527746684
48201251902,0.005805685163778853
48201314002,0.011820437941775811
48201511002,0.009833401671241963
48201511001,0.00966078175880074
48201522302,0.008565610477381998
48201522202,0.008307548579269932
48201522301,0.008441015409680766
48201522201,0.00829246281225079
48201532002,0.007928095334183604
48201532001,0.007809369988318031
48201532502,0.007148736539657154
48201543200,0.007286485999532203
48201522500,0.00983914550513431
48201553100,0.006061739022616967
48201553300,0.006780254268741761
48201553500,0.006077511982242152
48201553600,0.0055980845502705675
48251130208,0.02414227722279203
48251131000,0.013203186037908966
48251131100,0.013969630275422227
48251130409,0.015870968601489562
48251130800,0.014966811020145358
48201534100,0.007137402858284925
48439110703,0.0350184985264429
48201540100,0.0070465521667651305
48245002100,0.02596463447636698
48245002200,0.026001911640950993
48245002300,0.022330698675585615
48245002500,0.0213401303748762
48245002600,0.0213401303748762
48245005100,0.013866528957041128
48245005400,0.014890634681651865
48113011800,0.02462613875116948
48113012208,0.03290341180929311
48201553700,0.006030062543769431
48201554200,0.005755842508510958
48201554600,0.005233515389023138
48439113628,0.03643677403559935
48439113629,0.034464282320739406
48445950300,0.129839998141276
48201233200,0.006820127011208287
48201233400,0.008704345227497249
48201233500,0.007958816676136819
48113010703,0.03126243093600079
48113010704,0.032338865369749795
48201311000,0.009425202745898245
48201311100,0.009040146357207911
48201311300,0.010519128656172366
48201311400,0.008894419391493033
48201233600,0.00824887563406163
48201240100,0.00735315105485362
48167720400,0.00471824251751508
48167720700,0.005700489343206035
48167720900,0.00461432897686851
48201311500,0.008920765981464844
48201311600,0.01043113320878789
48201240600,0.006985393444080312
48113980100,0.0363728696142633
48201252000,0.004879361668592613
48113000605,0.0414671261776982
48201311700,0.010538549634899074
48201311800,0.010506732859270446
48201311900,0.010640030391616834
48201312000,0.01085916240290096
48183001400,0.043635403559507374
48307950300,0.07423306837033372
48381021900,0.0435416386068683
48307950400,0.06314876786759305
48307950500,0.026225639764441276
48113016407,0.029431168152196985
48183000600,0.041291921597731374
48183010301,0.04248265428057626
48183001200,0.04388304993804909
48183000200,0.03933176394073218
48183010400,0.04284350953519849
48381021702,0.051240261906392165
48381021801,0.06959790846696279
48381020900,0.11639393011463689
48381021602,0.14540950094846217
48113007101,0.03709101911780504
48113018002,0.028320997011843
48113016804,0.022548651816074086
48113009105,0.027298610237677278
48113012210,0.030805930509606148
48113009610,0.037299875245472944
48113014121,0.03236178177939391
48113013713,0.03542664114141824
48113004201,0.03543739781199729
48113017001,0.015545918394712551
48113017102,0.02084994549689612
48113018124,0.021449579748167177
48183010600,0.04580308590957167
48183000900,0.04438694147136595
48183010200,0.04488232370276573
48201252100,0.004830039278466708
48201253000,0.0041387441869949896
48201253300,0.004451984402283454
48201253400,0.003945684280723249
48113011105,0.028778704364207736
48201312100,0.011078323218949627
48201312200,0.011080012618154519
48201312400,0.01147910094175185
48113005901,0.028957345922942048
48113006001,0.031661332550081474
48113006002,0.029666395772898032
48113006200,0.03357402499693058
48167721000,0.0043124844324025895
48167721100,0.004366423558396913
48113006301,0.03204247669729489
48113006302,0.03301300589723577
48113006501,0.03174593922092305
48113006502,0.03066417777583978
48203020200,0.01658365228387878
48203020102,0.008008165587698136
48203020401,0.04017387433790256
48203020402,0.041583843197744254
48397040200,0.016634226501177758
48397040301,0.01914626907992601
48397040302,0.018830173831795614
48381020100,0.14315265115061088
48381020500,0.11684556524326939
48383950100,0.04285703505543535
48113010801,0.030681719636985745
48113011200,0.029192158606509918
48113011300,0.026481953827965712
48201312500,0.01256403993668933
48201312600,0.012339660627185937
48201241200,0.005540350982360108
48113001800,0.04137483242683445
48113001900,0.04156354726503104
48113002000,0.03728911113618936
48113002100,0.04087426671756635
48201241300,0.006431860706540209
48201253500,0.004627358611738545
48201253600,0.004850928726852927
48113001202,0.03379416020359156
48113001203,0.03374021438172274
48113015800,0.03204128651489444
48113011900,0.025143548560804405
48113016903,0.0191660719687122
48113016617,0.02532108926546075
48113008703,0.029169729075293173
48113014002,0.03521326532533459
48201312700,0.01224342714670881
48201312800,0.011409790855178637
48201312900,0.011963143668063411
48201313100,0.012053461790355277
48201313200,0.012036460869706066
48201313300,0.010539584837823945
48113014124,0.03395241082465322
48113007700,0.03935281088800422
48113013711,0.03483752424834243
48113014114,0.03396220470519402
48113015304,0.03246342039370921
48113014703,0.036321852083288225
48113016406,0.029842381197269747
48113018205,0.026440162066143483
48113011500,0.029775472263767176
48113005902,0.02972636888245315
48439111102,0.033506513202032524
48439111202,0.03214198071489213
48439111304,0.02886686696838508
48439106001,0.034836106237972314
48439106002,0.03478965005596494
48439106101,0.038547931782868756
48439106102,0.03510330580091401
48439106201,0.03796571918487013
48439106202,0.03878384735500834
48439106300,0.03809982198486111
48439106502,0.039220661244944284
48439106503,0.03777014800320563
48439106507,0.03814569825186276
48439106510,0.03334095763377678
48167721700,0.004328807922716517
48167722100,0.0035437206025576607
48167722300,0.004119911164973063
48167722600,0.004213396043150607
48167722700,0.004213396043150607
48247950200,0.0
48139060500,0.014493034764450604
48139060600,0.01688194210051199
48139061400,0.011712793169581067
48141010101,0.0037304503581656605
48141004002,0.012405323142884145
48141000800,0.018066669529662138
48041001301,0.023078497974342076
48041001303,0.020157592556048584
48041001400,0.023081514656631837
48041002015,0.019939960972883187
48041001601,0.0199948629317424
48041001604,0.020840387330629914
48397040401,0.011968391405909736
48321730202,0.002115560853367277
48321730302,0.006122279301927162
48321730201,0.0024961072136875048
48355990000,0.011171771474939491
48355003002,0.024781729464851947
48355003101,0.02067642237525855
48061013402,0.013835543549344157
48061013500,0.014197024909782852
48061013600,0.014197024909782852
48061013700,0.014186778245438136
48061013801,0.014197024909782852
48061013802,0.013835543549344157
48061013901,0.013835543549344157
48061013903,0.01277164950125085
48061014001,0.013835543549344157
48061012200,0.010310235814719668
48061012507,0.015032028039429064
48061013309,0.009783617361938439
48469000201,0.12387703352205208
48485010200,0.0860713571005881
48485010600,0.0860713571005881
48485010700,0.0860713571005881
48469000202,0.12387703352205208
48469000301,0.10621508459563916
48469000302,0.12193596457232413
48469000400,0.1216033659484666
48245990000,0.003150861057774657
48029121000,0.037354920416645794
48469000501,0.1229167034733579
48469000601,0.12275359954204139
48469000602,0.12265673076660198
48469001501,0.057460408009550885
48029161400,0.030421972249257263
48029190700,0.05419461805670056
48029110100,0.046116568127228884
48029120800,0.04144905668068298
48041001804,0.02085580286688423
48041002006,0.01943196353779129
48041000102,0.010979396575809056
48041000103,0.005745910336127389
48041002014,0.011763975386819605
48041002012,0.01999787961403217
48041001701,0.023263324919391433
48041001702,0.02173039803893645
48041001606,0.02071611878233224
48469001601,0.12431512003151632
48469001604,0.11521464261947528
48469001605,0.12255620071234141
48029120701,0.043261075667234486
48029120901,0.037404902720196226
48029120702,0.0427924131965606
48029120902,0.037595644028979885
48029141800,0.021410870198961554
48029170102,0.049126165406494275
48029130800,0.036117163811433275
48029190100,0.05376522497459382
48139061300,0.0127082426719172
48139060207,0.016334699122735667
