GEOID,07/26/2021
48103950100,0.030612775778681753
48127950200,0.0008639178293526832
48131950100,0.001505763540324712
48131950200,0.0022891237284006177
48141004307,0.03672240058997423
48141004309,0.03943595610617854
48141004310,0.04101228411934267
48041001605,0.003907575565462593
48041001803,0.003907575565462593
48029121110,0.011208605557130373
48029121111,0.01081952063408784
48029121112,0.01312665111690431
48029110600,0.017254638501355772
48029110700,0.019390992228566415
48029110500,0.016864667677089128
48029121108,0.014162755550061341
48251130215,0.008167601378330277
48029120100,0.015023165255476107
48029120300,0.015330946823933574
48041002007,0.0034541914987548444
48041002008,0.003161952585697161
48431950100,0.018268477752373544
48485013800,0.023271452749467424
48485012900,0.020565594164031413
48029121402,0.011415288265135356
48029121403,0.01149723210099708
48029121116,0.014362876564215074
48029121117,0.011381783122085074
48029121300,0.01356863872942892
48029141300,0.012481763603868025
48029181303,0.020089455337725673
48029182103,0.004257048301079509
48029130900,0.01348028071642968
48485011200,0.013693147635371555
48485013300,0.01811706246653094
48485010100,0.021617571008615655
48485010400,0.021199406970274226
48485011700,0.021617571008615655
48485013502,0.013693147635371555
48485013000,0.020845031719508293
48485012800,0.017860933706918037
48029181602,0.016604028153379056
48029160200,0.0167702830467862
48029130200,0.016272975711843357
48029190902,0.017609594257829073
48029182101,0.010002817641755039
48029980002,0.013673419661181324
48349970900,0.0085514614198311
48349970200,0.00812349200916335
48349970300,0.007184462873662862
48349970800,0.012074833079590525
48349970700,0.006016631699034371
48349970500,0.010728334016407654
48349970600,0.019829382438916663
48349970100,0.006968355141636163
48349970400,0.004249630161143505
48349971000,0.006192401783629783
48029111000,0.016655657083810144
48029980001,0.009794326457225328
48029181503,0.018724480417344747
48029121505,0.009162700479808515
48029121118,0.011539815561152965
48029120400,0.014936667800720296
48029120501,0.0130213951774971
48425000200,0.004375062817503232
48425000100,0.004170683296562325
48029140400,0.014743010331916802
48029152000,0.007504797726039355
48029151400,0.01317306523924011
48029131601,0.0073968876198885715
48029160702,0.015244897549132467
48029121506,0.011323053855522519
48029161200,0.011165729839441701
48029162001,0.008412541614710348
48029171100,0.01569237763661217
48029171801,0.013331899596599273
48029182102,0.010125312581527173
48029191804,0.00707596846908759
48029151900,0.009966699780562888
48029151500,0.01311946287880214
48029121205,0.013130631419808022
48257050204,0.007817114776381829
48029121804,0.010991276125505926
48029141900,0.005941602121579991
48029140600,0.013209868031260829
48029180202,0.018933208988607963
48029152100,0.007569090440760776
48439113906,0.011216030054007956
48439113910,0.009987285016849961
48029120502,0.013362363213930641
48029120600,0.014908827196627937
48029121203,0.013638819125671754
48029121204,0.013643177751464087
48029121206,0.011534281649790827
48029121115,0.013155417312359342
48487950500,0.0602472699433317
48487950700,0.05554073062224356
48487950300,0.04337347074274831
48487950600,0.0602472699433317
48039661100,0.005078334779834996
48041001900,0.004122063733311769
48041002001,0.00389213276122729
48041000202,0.0025420073884822774
48039663300,0.002504856900720695
48361020800,0.0032070820691293194
48453002110,0.014139759976946643
48453002111,0.014496580572786896
48439114003,0.01250572348835068
48439122200,0.01417088201012162
48439122300,0.01406704251439509
48439122400,0.013520217242290373
48439122500,0.013443337691993264
48213950200,0.05955665911194706
48213950400,0.037319781109583554
48213951000,0.031039174262659022
48213951100,0.023659401900920064
48213950800,0.019266277959061866
48213951400,0.03603030777765078
48213950700,0.004587501732414537
48213950500,0.027846418664119802
48213951300,0.04048761941027524
48213950300,0.03513816993814016
48213950100,0.08664212100487934
48213951200,0.03841340743107786
48067950500,0.04132878943172197
48067950100,0.08499935887089825
48067950700,0.03453258449584402
48067950200,0.04917982459356291
48067950300,0.08671049107980787
48067950600,0.05435496304311675
48067950400,0.08671049107980787
48439122600,0.013781768567432717
48355006300,0.04612395207941781
48355006400,0.07560541190824428
48061012304,0.005241107006049368
48439114005,0.011967776942710767
48439121601,0.013643633977723215
48439121604,0.014885587785730299
48439114006,0.012534210153610033
48231961501,0.006936500642899612
48453002105,0.01803334121447247
48453002106,0.016212722030464904
48453002107,0.016130210933254643
48139060213,0.006667288747725214
48139060211,0.007518646497181731
48139060801,0.007497553569001323
48139060702,0.008374430658562543
48139060214,0.007558954034604179
48139060703,0.009531951852244371
48139060802,0.006436337890264455
48139060803,0.008603464128867831
48139060701,0.008388084778269553
48139060208,0.008135800107187834
48139060212,0.007405421180870538
48139060210,0.0073454295920958
48061012402,0.019790707796110786
48061012504,0.021069038303961597
48139060209,0.0072448852809679064
48497150101,0.00480294984731905
48497150402,0.0026744381212233112
48497150300,0.003922475809843361
48497150601,0.004729454319066639
48497150200,0.0074419591620371855
48497150603,0.008326619624075507
48497150401,0.006790034570516077
48497150500,0.0075314033384837695
48497150602,0.0076298403919300905
48497150102,0.006434605693669666
48497150403,0.003238465970153218
48047950200,0.004534317073573354
48047950100,0.0
48453002109,0.016419696450909533
48229950300,0.0
48453001840,0.013656931122651058
48453000204,0.01758903979831611
48453001740,0.011922551080571107
48453001403,0.01674307615433227
48453002108,0.015176292724506567
48453001768,0.004971265063182656
48061012506,0.021890191802494623
48039662900,0.0023020806033673836
48039662800,0.0015296483241003481
48453001822,0.015402351406886927
48453001841,0.012067664158065466
48453001845,0.013770873313728461
48453001913,0.010845991752598321
48453000902,0.01572052234613239
48453001000,0.015973695455783615
48453001100,0.01673240093649385
48029191806,0.01308223974214276
48039662500,0.002809602718437716
48039664100,0.001444239024450988
48039664000,0.0022610673315074893
48039660100,0.007496454495818348
48039662200,0.0032704317840548253
48039662400,0.0025488077208545446
48039661200,0.004818114056251844
48039661000,0.005044615528985304
48039663100,0.0021415934329405877
48039662000,0.0027773823642433153
48039664400,0.000641907749905473
48063950200,0.04339415526927848
48039660300,0.007463098601507362
48453001745,0.01322278303458773
48453001749,0.012657270126799952
48453001750,0.013793552391987025
48453001751,0.015709179971333535
48453001752,0.015756058582099382
48453001753,0.016057054120996957
48029121122,0.010806381206354606
48029191413,0.013971371364148305
48029191411,0.015805246745389287
48039660900,0.006649866577314126
48039661300,0.005345015005320344
48039661400,0.004797033162921336
48039662100,0.0026386390412480327
48085031704,0.016903400713216776
48085031653,0.014827693263140242
48039662300,0.003034804118726379
48039662700,0.0027213756629414112
48039663000,0.00227466042450092
48039663200,0.002567092621969483
48303001709,0.06010428927789558
48141001112,0.040363856650453396
48201410702,0.016671056464083005
48201410701,0.01674134579156426
48201540902,0.008184978419338159
48201540601,0.007803488496000157
48201541203,0.007812296299114199
48201541002,0.006571533158954809
48141001113,0.04171149329191401
48141001201,0.04034736469005306
48275950200,0.09327290139284021
48275950100,0.09193816350705014
48355003001,0.04635288945126211
48355005412,0.05115947589927598
48355005409,0.05394824512221617
48355980000,0.056689668650690535
48355001701,0.06345345502019138
48209010806,0.006727107553744268
48209010908,0.010561122544332455
48209010809,0.005499271609579021
48209010701,0.004340303160769223
48209010702,0.0047441388522151
48209010905,0.002797282715104133
48209010907,0.008080560080480177
48209010807,0.004282959496304523
48209010805,0.006190038302818552
48209010906,0.009157849659227247
48209010909,0.01033811596573991
48141000101,0.031408623271832
48141000106,0.031408623271832
48141000107,0.029407676935298853
48141000108,0.03053516409752521
48141000109,0.03253611043405836
48141000110,0.03255990211463589
48201233701,0.010759005883746986
48201233703,0.008959975531972777
48201533801,0.00877465492284563
48201222502,0.009574123272180855
48201240502,0.009900515357283554
48201533802,0.00905353761452162
48201410401,0.015273237590259118
48201411501,0.014933255567673883
48201431802,0.015245797231465014
48201431801,0.015082671610939262
48201413201,0.01559227909908836
48201432801,0.014527617562297267
48201421201,0.015813331885066898
48141001202,0.04034736469005306
48141001203,0.04034736469005306
48141001301,0.034922888773343715
48141001302,0.04034736469005306
48141001600,0.05654498753140251
48141001700,0.05654498753140251
48039663400,0.002441402262474935
48039663500,0.0024210989524783943
48039663600,0.002441402262474935
48039663700,0.0024811086316260025
48201432702,0.015452392608719384
48201432701,0.01535497846240266
48201422702,0.01295145955782356
48201422701,0.012768853509449568
48201422402,0.013263765121677507
48201541201,0.006987193617731816
48201541202,0.007537029772935817
48201542102,0.0069328259818873675
48201543003,0.006859496686303966
48201553002,0.008343312466434832
48201553001,0.008263607605109243
48485012200,0.01912501951041474
48485012400,0.02000493482565205
48485012600,0.02253762447554682
48485012700,0.02146792976818101
48485012300,0.02000493482565205
48201252200,0.007615823132194721
48457950300,0.012268476756412905
48457950400,0.005696584640187264
48457950500,0.0066477073430171885
48457950100,0.027727245860643734
48367140706,0.007955387013767842
48367140408,0.006620202247802296
48367140102,0.0068884281843887216
48367140409,0.006137734748153309
48367140703,0.007287973487656132
48367140101,0.008054298216195369
48141000111,0.03513158732815665
48381021101,0.02065973135255693
48381022002,0.015508041220628505
48211950300,0.04946940178946306
48381022001,0.0196999482916032
48381021608,0.024264737253500326
48381021609,0.020395165829013653
48141001800,0.05654498753140251
48141002000,0.056757759764221385
48141002100,0.05581234994169757
48141002300,0.05592554571415807
48141002400,0.05687095553668189
48141002500,0.05209614676856159
48439113611,0.013219250768962406
48479001001,0.005742616060850224
48201551600,0.008810253994492772
48245001700,0.010341883477109005
48201541700,0.007814733833159821
48201541800,0.008242383128555719
48099010601,0.002840914432160114
48099010702,0.0021242881220741323
48077030200,0.010741049114980061
48077030301,0.007872782670370585
48077030302,0.00572948554551773
48291700600,0.002736642651305573
48291701400,0.003282200506571808
48291701200,0.003561005571540682
48291700800,0.003674999215960577
48291701000,0.0052897948338037
48291700100,0.00570048506692699
48291700200,0.005327683594091162
48291701300,0.002821803821374651
48291700700,0.002465954632068303
48291701100,0.0037274434279061536
48201541900,0.0077934709028525204
48201542000,0.007700801478493719
48113011602,0.01270973905112018
48113011701,0.012682723682516049
48113011702,0.013007862741917503
48201551800,0.009579091692950072
48201551900,0.009329918151435477
48201552400,0.00807735332834038
48201552500,0.008359987948029715
48201532800,0.010269163377759807
48201532900,0.009715080365965398
48201533000,0.00994541057675075
48201542400,0.007746329896550767
48201542500,0.007796927855524027
48201542600,0.007205246974412264
48201542700,0.00689053763282112
48201552700,0.007599122834418706
48251130205,0.009887368268275243
48201533100,0.010338533041823948
48201533200,0.01056406624602121
48201533300,0.01094369136986243
48201533400,0.01045177866852353
48201533500,0.010666483704045765
48201533600,0.009941854618103674
48271950100,0.0021278815058126525
48475950200,0.05690693313480402
48475950100,0.03340642680855667
48475950300,0.07493052709814711
48201542800,0.006337465390545652
48201550100,0.0096394357188836
48201550200,0.009295873205794263
48245001900,0.010345472672705866
48245011001,0.007188157256217738
48245011002,0.0071380132499656345
48113012000,0.012137811050619613
48113012100,0.012037294521717815
48113012204,0.015010061377585681
48201552800,0.00813102746323324
48113012206,0.014566688087261364
48113012207,0.014630008024593492
48201552900,0.00798749188061654
48133950400,0.018364851204127
48133950200,0.027332011731486205
48133950100,0.010677059522975856
48133950300,0.023278651315899745
48133950500,0.008767993010765368
48201323900,0.008720404844979988
48217960400,0.0015662526858751557
48217960600,0.0019214961731845244
48217960500,0.0014792389431098315
48217960800,0.004323512104320193
48217961000,0.004253046379733175
48217960700,0.001860705336473813
48217960100,0.004310581546782901
48217960900,0.004786286492353027
48217960200,0.0018445290682865831
48217961100,0.002940195657851006
48201324000,0.00909753772600363
48201330100,0.012524449416229523
48201330200,0.013270126516392363
48201330400,0.011225134341340662
48201330500,0.013338019946784711
48303002204,0.06167354832225362
48303002300,0.06440821828214426
48303002400,0.06147139881609151
48303000302,0.06734675129814686
48303001502,0.0702935259876943
48167721300,0.006762608666346069
48167721400,0.006016222434719549
48113007601,0.017768712648804336
48113007604,0.01841540654552933
48113007605,0.01788081196398677
48113007801,0.018992613312928484
48113007804,0.018075227926234
48113007805,0.01726186228710466
48303010101,0.02732652961343038
48303010502,0.05533888617741912
48303010504,0.06112181746619116
48201330600,0.013286894551699027
48201330700,0.011149513801940163
48201330800,0.010840334986878971
48303000100,0.058904399109088554
48303000201,0.05858342022520722
48303000202,0.07273263642736054
48303000301,0.07261119586551879
48303000402,0.06284640624395108
48303000403,0.06858106059249201
48303000404,0.060403471194960326
48439103701,0.015185603977991492
48439103800,0.016279536943999043
48113007811,0.017018996976549308
48439103702,0.014822817971843717
48303002500,0.06586361744208073
48303010102,0.03984640566550909
48303010302,0.045508944660408
48113004700,0.016903179703111178
48113004800,0.01700759834714508
48113004900,0.01669733196925199
48201320500,0.010713690217745332
48113005000,0.016824969067212956
48113005100,0.016358773807594585
48113005200,0.016399677561971804
48113002500,0.0167679642842685
48113002702,0.016665365047250316
48113019019,0.015148876811171661
48025950500,0.021803552796589517
48303010402,0.053293044643619995
48303010404,0.050119632774343635
48303010505,0.05442668366979442
48201320700,0.011589710041941174
48201320800,0.011209125826565488
48201320900,0.010155855350276796
48257050206,0.007949091340173834
48257050203,0.007643830187217846
48257050704,0.0034475716763005294
48201321000,0.00947988718225064
48257051202,0.004153878774657358
48257051201,0.004698283672000439
48257050205,0.007048271058202092
48257050703,0.010424984843379698
48303010506,0.05470047740101634
48303010600,0.03815654279975175
48499950500,0.04459797592282133
48499950100,0.03441293074638529
48201321100,0.009964558786679229
48201321200,0.009177442411840677
48201321500,0.009532192177932318
48201321600,0.009929722394626772
48331950402,0.0011322466476328783
48245011303,0.0029593545242989545
48303000405,0.06858106059249201
48303000500,0.06734675129814686
48303000605,0.07289266699255696
48303000607,0.07193754294641334
48113005400,0.01616658432202869
48113005500,0.01621905354175229
48113005300,0.016300941605583763
48113005600,0.015857140179966582
48113013624,0.017958311800331576
48201330900,0.012154969016204777
48201331100,0.013886071463464465
48201331200,0.01350232704610814
48201331300,0.012974494002703315
48201331400,0.013025861017259745
48201331500,0.012962718464320986
48113005700,0.014299372035732427
48499950800,0.05084695808793318
48499950400,0.035707540910312564
48499950700,0.05105377356733139
48499950200,0.0421057748594021
48113007815,0.018123031925802946
48113007818,0.017090410237326662
48113007819,0.018433084384558825
48113007902,0.017630841175440847
48303000700,0.0720589835082551
48201321700,0.010831434432847679
48201321900,0.010559327178136575
48201322000,0.010694409496256859
48201322100,0.009592475900112736
48201322200,0.0104520700309516
48201331700,0.011057792393928918
48201331800,0.012532802789094508
48201331900,0.013004582267105947
48201332100,0.013796359821288602
48201332200,0.013558009058967022
48201332400,0.01316387808691054
48201332500,0.01204020452869791
48113002200,0.018397407567113045
48113002400,0.017598577714771933
48113002701,0.016022361266576652
48121021728,0.015044652178415838
48303001000,0.06136200390962865
48279950100,0.010239547826962993
48279950500,0.01876589002280346
48279950200,0.011487965463152427
48279950600,0.02915855749504006
48279950300,0.02016213263571013
48285000300,0.0077334795029196995
48285000500,0.016937418961629282
48285000400,0.014684442842437487
48285000600,0.018741046222958215
48285000200,0.015566009861763066
48285000100,0.012574611504944547
48483950100,0.07410873120781919
48483950300,0.07528768498493826
48303001200,0.060185239435083755
48303001300,0.0647793791103098
48303001400,0.06461934854511336
48303001601,0.06694425328474171
48303001602,0.07220869785211362
48201322700,0.008821616648585096
48201322800,0.008974317165118359
48303001702,0.060378083009117504
48303001705,0.05730759617406884
48089750400,0.002947814175464308
48089750100,0.00342035330041011
48089750300,0.003036019710121565
48089750500,0.0044015637722854125
48089750200,0.0025051329473000823
48309002000,0.0085164986301767
48309000598,0.008540289149763729
48029130402,0.013474121613577607
48029131503,0.012595426791546883
48215020724,0.05781260100985634
48215020402,0.0472810413816804
48215020802,0.06677814576936632
48215020901,0.07065604672014851
48399950500,0.10816049672720575
48399950600,0.10762127650164559
48399950100,0.07100883374761763
48399950200,0.08332396739718309
48215021201,0.06709235658991057
48215021600,0.06692937523676952
48215022201,0.04699444067271076
48215022501,0.039800933314262654
48215022600,0.04825654185451209
48341950100,0.005866540441960496
48341950200,0.01244273276460971
48341950300,0.01178357543045866
48341950400,0.01294115039467569
48097000600,0.005746520708520179
48361020900,0.0029706759212014527
48113009202,0.013262650955631347
48113009301,0.012944842262853366
48113009304,0.014568592145841401
48019000101,0.0035116695491669596
48021950502,0.0028242672291488567
48215022701,0.04630790005224677
48215022702,0.03960702355242473
48215023700,0.056720940534425286
48215024201,0.020070280293232365
48215024500,0.035274246998183795
48215021302,0.05079768288753261
48215022800,0.03483017800457857
48215023507,0.04391389430889488
48027980003,0.0017703609123972362
48027023403,0.005569325079841607
48027023404,0.005875106943621498
48027021903,0.00424213682214033
48027023204,0.0030119810141516906
48027980002,0.0023520109808373157
48303010406,0.042685100280977946
48303010405,0.04542908800013112
48303010408,0.03389269831923666
48141000403,0.04116924451311113
48141000404,0.04116924451311113
48141001001,0.05592554571415807
48141001104,0.040730299471182695
48439113514,0.016225422722317615
48477170100,0.0014452893973988922
48477170600,0.0014365086841253765
48477170400,0.001493461280182633
48477170500,0.0013904666546324291
48477170300,0.0014770105807458702
48477170200,0.0015643985859175491
48121020800,0.00944809276720252
48121020401,0.00990123853130394
48121020202,0.005729495855992209
48121020303,0.009666046466637717
48121021403,0.011637990746391472
48141003803,0.0394752341120694
48141003804,0.0394752341120694
48141003901,0.037833242601645486
48029121908,0.006286280628187371
48029110300,0.016790400637626025
48141003902,0.03659727075980384
48261990000,0.0
48281950301,0.002610901659641147
48453001603,0.017023417894948212
48453001605,0.017194716311311583
48453001606,0.015387758252910977
48267950100,0.09052077386420956
48267950200,0.09052077386420956
48269950100,0.0525920544604851
48121021615,0.01573992730162875
48121020305,0.01062502080325071
48121020402,0.010375142256198431
48121020403,0.010735139074846472
48121020602,0.010179543177677658
48083950700,0.020860028611545373
48043950400,0.0
48043950300,0.0
48083950300,0.02674598496652693
48083950600,0.017240768974344987
48141001501,0.052036789827771386
48141010404,0.02132810497992753
48141004201,0.0394752341120694
48141003501,0.05004993350208874
48303010508,0.05117493785505289
48303001801,0.060787634843002814
48303010301,0.034087292973002656
48303000900,0.06134331810924439
48303010700,0.03813414007169324
48303010403,0.05599749926104527
48303001501,0.07133465742042949
48303002102,0.061239541100358647
48303000603,0.07261119586551879
48029121803,0.010931162005894402
48141003903,0.0394752341120694
48141004004,0.03194255983457605
48141004103,0.03693383263772891
48361021300,0.002861031380116691
48029121812,0.009712693800566927
48439106511,0.01413895176256755
48439106512,0.014364806064993152
48439106513,0.013608732789009523
48439106514,0.015034320608405727
48121020700,0.011110991171295855
48121020900,0.011348001421108238
48121021000,0.010800520799047586
48121021100,0.01058351574583377
48121021301,0.010663068946696065
48453001705,0.0134132240715562
48453001706,0.014080042319249392
48453001707,0.016081813720852028
48029130300,0.016387063385735645
48029130500,0.016234695347661175
48029130600,0.016255861030190805
48029130700,0.016261217598700837
48029131000,0.01327295297313895
48439106515,0.014388889615040019
48439106516,0.015577177800442477
48439106600,0.013069115739153194
48453001712,0.0148201529877722
48453001713,0.013801192841744456
48453001718,0.015324828110554726
48141004314,0.03321086858140426
48141004316,0.03672240058997423
48141010103,0.04969263308547169
48141010307,0.04035031097278631
48141002202,0.05581234994169757
48141010102,0.04665862240878141
48141001107,0.0399089137578681
48141000301,0.040436606923406206
48141001502,0.052046553625305116
48141010501,0.015042570623857814
48141001110,0.041493189044886136
48141002201,0.05581234994169757
48141000900,0.04746312478125594
48141001109,0.03892771993713678
48141003601,0.050192641348274274
48181000200,0.006134521269396818
48141004104,0.035331119133195865
48141004105,0.0394752341120694
48141004106,0.03981179598999447
48141004107,0.040738173661956686
48141004202,0.042762182876768313
48141004303,0.04069008492743208
48121021502,0.013245382955195568
