GEOID,11/15/2020
48439121609,0.005476499943721908
48187210708,0.01674929469818855
48201550301,0.009750420990040311
48201550302,0.009475758049996806
48157675800,0.0062703678698576674
48157670800,0.007163823727365326
48157675700,0.0036953460549511256
48157673200,0.004707186684597419
48157673400,0.005922617310815996
48157673300,0.004123117824759691
48201550401,0.007658586713130733
48201553403,0.007992344864259746
48201454502,0.008421519987769455
48201541601,0.006928701046304827
48201541602,0.0077495752363652545
48373210102,0.004289053944014181
48373210101,0.011868344955678222
48373210500,0.015400174733749468
48373210400,0.04008759770944073
48157670400,0.01198860499371608
48157670300,0.011232937985659708
48157670200,0.010906790455619576
48157670700,0.009103070012143829
48201455102,0.0077200196756246646
48201511302,0.01420378200794458
48201520601,0.010985643352950335
48201554001,0.00776493873144912
48201554901,0.00717707216091354
48201212300,0.014281513289432656
48201212400,0.011707853765688305
48157675300,0.0063902139662068615
48157675600,0.004294724999215863
48157673700,0.007408922053821007
48157675100,0.007563665649368865
48017950100,0.0012872446806109481
48201250701,0.0068419494021483675
48201250702,0.006573849600314119
48201251503,0.006626871681593349
48201251402,0.006683949457667272
48201251902,0.006027872553815425
48201314002,0.015462209100088267
48201511002,0.012811055346702153
48201511001,0.012579019180644175
48201522302,0.011306591714421011
48201522202,0.010969317263121068
48201522301,0.011200364270338598
48201522201,0.01094952622431488
48201532002,0.010473517626034915
48201532001,0.010313874641193368
48201532502,0.009432801612447571
48201543200,0.009461753190191427
48201522500,0.012872857968196615
48201553100,0.008036765754123903
48201553300,0.009110172666067012
48201553500,0.008175918782833105
48201553600,0.007414673404423102
48251130208,0.003820454932157092
48251131000,0.0023233534610754263
48251131100,0.002456067243551574
48251130409,0.0026896045575584004
48251130800,0.002622600741033649
48201534100,0.009276053588705096
48439110703,0.005364081512574582
48201540100,0.009145981693374673
48245002100,0.016212763300537125
48245002200,0.016263219148933302
48245002300,0.014014564105054514
48245002500,0.013419388946272766
48245002600,0.013419388946272766
48245005100,0.008032123412495075
48245005400,0.008647204665167033
48113011800,0.005204445395736795
48113012208,0.006761427410970541
48201553700,0.007800326467282179
48201554200,0.007430176578196085
48201554600,0.00675166889192167
48439113628,0.006367978465537671
48439113629,0.005968873007489117
48445950300,0.005830157988182785
48201233200,0.008838191648021347
48201233400,0.011310689075326018
48201233500,0.010317176389934707
48113010703,0.00600219273687658
48113010704,0.006232489906568134
48201311000,0.012269609234064786
48201311100,0.011760399541634737
48201311300,0.013641213173804765
48201311400,0.01156418702821283
48201233600,0.010701016302009507
48201240100,0.009872152424337572
48167720400,0.005862734965507523
48167720700,0.006988282443512619
48167720900,0.005538093208781148
48201311500,0.01152110830364544
48201311600,0.013524201917873464
48201240600,0.009266499740845596
48113980100,0.007303361994262624
48201252000,0.006448548301624084
48113000605,0.008393029920217406
48201311700,0.013666493392929366
48201311800,0.01370616604540714
48201311900,0.013883710204448898
48201312000,0.014172207171513504
48183001400,0.02771107857059351
48307950300,0.06553327063810373
48381021900,0.0008018146328661974
48307950400,0.053813361218223076
48307950500,0.021317525774433403
48113016407,0.005408998668709411
48183000600,0.026420634695043296
48183010301,0.026631190165178106
48183001200,0.028200070113315996
48183000200,0.025298824179201766
48183010400,0.027500220511011624
48381021702,0.0007690299026903362
48381021801,0.0012030072763310007
48381020900,0.0017501540284467045
48381021602,0.0022071565927004643
48113007101,0.0075049569231205576
48113018002,0.005803399112269975
48113016804,0.004433015099754198
48113009105,0.005605853754477226
48113012210,0.006323060134923168
48113009610,0.007239790501573392
48113014121,0.00617335160952798
48113013713,0.006838788119677882
48113004201,0.00714446298852992
48113017001,0.0033393844185293396
48113017102,0.00435736395088582
48113018124,0.00431205468314722
48183010600,0.03149489721121141
48183000900,0.02845173207154095
48183010200,0.027307611580681034
48201252100,0.0063756763462368745
48201253000,0.005248216074253979
48201253300,0.0056738042177862085
48201253400,0.005002470966763692
48113011105,0.005687071959620705
48201312100,0.014466703814333903
48201312200,0.014464773551589103
48201312400,0.014999167724005327
48113005901,0.005792693114365825
48113006001,0.006319857450074105
48113006002,0.005877790296721624
48113006200,0.0067506087929270955
48167721000,0.004963644522174892
48167721100,0.005212777583651114
48113006301,0.006390956398091649
48113006302,0.006605415544210117
48113006501,0.006161601220608921
48113006502,0.006031980423697856
48203020200,0.01110394607841863
48203020102,0.005347957314020602
48203020401,0.02555886173303937
48203020402,0.026553816603002017
48397040200,0.0035005492309577607
48397040301,0.0038988259498896212
48397040302,0.003974083177946134
48381020100,0.0021510613199309456
48381020500,0.0017580187599872477
48383950100,0.01923228605450792
48113010801,0.005980110396978182
48113011200,0.005784709683287569
48113011300,0.005269464526768952
48201312500,0.01644253893765362
48201312600,0.016148876442284407
48201241200,0.007460593721109971
48113001800,0.0083899205729454
48113001900,0.008400284975387575
48113002000,0.007560211097596006
48113002100,0.008245184304978236
48201241300,0.008648823021227256
48201253500,0.0059095703063479004
48201253600,0.0061256773648501045
48113001202,0.006950851818878678
48113001203,0.006937104222292881
48113015800,0.006060786644415049
48113011900,0.005323005980309841
48113016903,0.003860497526243684
48113016617,0.004877579032009582
48113008703,0.005927548882356595
48113014002,0.00681308899319167
