GEOID,09/09/2021
48439121609,0.0011840859699196859
48187210708,0.0012070196752391698
48201550301,0.0011337118761841868
48201550302,0.0011011725061095335
48157675800,0.0006090423618425227
48157670800,0.0008309777073753122
48157675700,0.0003762563505815273
48157673200,0.000549645725680144
48157673400,0.0006907387278716061
48157673300,0.0004854390329582085
48201550401,0.0009049587857866402
48201553403,0.0009162534391478655
48201454502,0.0009942868776831606
48201541601,0.0008172858449065835
48201541602,0.0009148866187089838
48373210102,0.0002557064267456111
48373210101,0.0007473295024075146
48373210500,0.0009296314863769695
48373210400,0.0024500693603384505
48157670400,0.0014133596350238155
48157670300,0.0013223150983708973
48157670200,0.0012844110764208864
48157670700,0.0010672431932013695
48201455102,0.0009089412832240135
48201511302,0.0016847731531578322
48201520601,0.0013104580564032666
48201554001,0.0009079770025276065
48201554901,0.0008163599519299489
48201212300,0.001691706260661997
48201212400,0.0013782771911358086
48157675300,0.0007410370391701151
48157675600,0.0004476226267682169
48157673700,0.0008709933934325564
48157675100,0.0008786034251676704
48017950100,0.001190276077298708
48201250701,0.0007901543554625695
48201250702,0.0007575441091374934
48201251503,0.0007604080072607037
48201251402,0.000767049800527376
48201251902,0.0005832693990844224
48201314002,0.0018365398895668033
48201511002,0.0015170021640034592
48201511001,0.0014903266372193386
48201522302,0.001348950188611141
48201522202,0.0013090220764857882
48201522301,0.0013385226210284795
48201522201,0.0013065169894050785
48201532002,0.0012483855621769598
48201532001,0.0012288394214416498
48201532502,0.0011196657019489366
48201543200,0.0011201321013256467
48201522500,0.0015299607688794262
48201553100,0.0009467062300986974
48201553300,0.0010499172050869078
48201553500,0.0009451162213496265
48201553600,0.0008726495575785818
48251130208,0.0008322007674308357
48251131000,0.0004459576720196181
48251131100,0.00047459125627785377
48251130409,0.0005641919217702206
48251130800,0.000510146547740345
48201534100,0.0010962189809922138
48439110703,0.0011982465682188453
48201540100,0.001084848057987309
48245002100,0.00037665258090380867
48245002200,0.0003825382022831205
48245002300,0.00033037966548865106
48245002500,0.0003177442795466327
48245002600,0.0003177442795466327
48245005100,0.00016609770276861826
48245005400,0.00017908826949386016
48113011800,0.0009962110028252113
48113012208,0.0013343200056493928
48201553700,0.0009125584767942324
48201554200,0.0008725933697038759
48201554600,0.000793464455134542
48439113628,0.0013394044035749514
48439113629,0.0012615762170104345
48445950300,0.0011468026306291354
48201233200,0.0010371416490332988
48201233400,0.001331871070953844
48201233500,0.001213551330200161
48113010703,0.001218249908903991
48113010704,0.0012627774893216553
48201311000,0.0014476192131735398
48201311100,0.001383235378454964
48201311300,0.0016067239783487083
48201311400,0.0013589626907330146
48201233600,0.0012601477371939
48201240100,0.0011488474262096081
48167720400,0.0006569399141968445
48167720700,0.0007780598616491504
48167720900,0.0006116808013412892
48201311500,0.001350212601133086
48201311600,0.0015926523170177777
48201240600,0.0010943021441195376
48113980100,0.0014524502576922262
48201252000,0.0007614369187366288
48113000605,0.001663915552229328
48201311700,0.0016099362122391524
48201311800,0.0016187990554326966
48201311900,0.001640195608386256
48201312000,0.0016777345143642523
48183001400,0.0018332355208263904
48307950300,0.01546003701043571
48381021900,0.002386833737451842
48307950400,0.012502642661491538
48307950500,0.0051251303273611186
48113016407,0.0011208429271386015
48183000600,0.0017735673449388624
48183010301,0.0017488454971002804
48183001200,0.0019137633332453451
48183000200,0.0017071661766626884
48183010400,0.0017454399017656102
48381021702,0.0027823095865350447
48381021801,0.0038081002915527243
48381020900,0.006139359857671581
48381021602,0.007807763546339336
48113007101,0.0014840345390727942
48113018002,0.001137441674721634
48113016804,0.0008834394082234354
48113009105,0.0011066964287158715
48113012210,0.0012452786135512955
48113009610,0.0014448805707226364
48113014121,0.0012355738402230099
48113013713,0.00136544355736406
48113004201,0.0014128294040192534
48113017001,0.0006273397761010518
48113017102,0.000835105002269879
48113018124,0.000841771302964014
48183010600,0.002027376884182089
48183000900,0.001895209930658409
48183010200,0.0017480187750903793
48201252100,0.000752502008246704
48201253000,0.0006042713442421331
48201253300,0.000656104468371661
48201253400,0.000576245533605124
48113011105,0.0011344840089550356
48201312100,0.001711188313719965
48201312200,0.0017118662035461904
48201312400,0.0017782224903260546
48113005901,0.0011486378481415812
48113006001,0.0012558135480127519
48113006002,0.0011706235583598017
48113006200,0.0013381136281433491
48167721000,0.0005335720185497473
48167721100,0.0005735077017158775
48113006301,0.0012708130932540583
48113006302,0.0013130008757004557
48113006501,0.0012470723879070742
48113006502,0.0012054068083556298
48203020200,0.0008702709904847168
48203020102,0.0004297000167971754
48203020401,0.001945315217814655
48203020402,0.0020114116716717354
48397040200,0.0006043642445499636
48397040301,0.0007594138813079035
48397040302,0.0006972446455894362
48381020100,0.007508484285347598
