HC_ID,07/17/2021
H167,0.0005133607893575585
H168,0.0
H169,0.0
H170,0.0007683456866422836
H171,0.0018324623908119787
H172,0.00021255144386634231
H173,4.793930373005559e-05
H174,0.0006629105170536786
H175,0.0009146182725512321
H176,0.00018111192035465877
H177,0.00023096634803160146
H178,0.0012400279802548548
H179,0.0018494952346096096
H180,0.00027911502611084924
H181,0.00014331354965488693
H182,0.00045472074362511877
H183,0.006983200312015874
H184,0.0022599297340613112
H185,0.0021191074762144566
H186,0.00010090987981973603
H187,0.0035952004937554504
H188,0.0
H189,0.0020915647395921707
H190,0.0005382947924445753
H191,0.00021130174310011576
H192,0.0
H193,0.0001344989240552555
H194,0.004091419468538946
H195,0.0011443484458640546
H196,0.0
H197,0.0
H198,0.0
H199,0.0004637805284837653
H200,0.0003359910935277538
H201,0.0009035234673659199
H202,0.0006894593568822562
H203,0.0
H204,0.00018142597757687292
H205,0.0011190029859125012
H206,0.0011805485856845883
H207,0.0033601109830466817
H208,0.0030605670252351665
H209,0.0
H210,0.0026826315722226425
H211,0.0032311877789627723
H212,0.0015666272771385418
H213,0.002739195647045479
H214,0.011555764006812616
H215,0.0
H216,0.00890505227806755
H217,0.004476650452209058
H218,0.0
H219,0.0
H220,0.005738498472720765
H221,0.0065098163070882245
H222,0.006683858700368414
H223,0.025929073420465274
H224,0.03415999149036293
H225,0.028289493229213977
H226,0.045355440422383216
H227,0.005938294429894637
H228,0.0227268929058593
H229,0.030659504927090412
H230,0.02980509296320256
H231,0.0058164652593839196
H232,0.0814084749386249
H233,0.0012302709307532801
H234,0.00031639115704839926
H235,0.0
H236,0.02096378328888971
H237,0.0
H238,0.0
H239,0.0028458392902372094
H240,0.0029797826618506045
H241,0.0037873228268793494
H242,0.016389662282727695
H243,0.001943926891367604
H244,0.0007362425585960104
H245,9.308495072334687e-05
H246,0.0011313928475159584
H247,0.0003465363831053231
H248,0.0
H249,0.0009420925900531245
H250,0.0026641657886239795
H251,0.0
H252,0.004204843352613329
H253,0.0015533947460261864
H254,0.0006698154491258431
H255,0.0
H256,0.002750663586944748
H257,0.0
H258,0.00661496954920117
H259,0.00791450445518171
H260,0.016299901372275803
H261,0.002779265124083777
H262,0.008069590241776555
H263,0.0
H264,0.006842408950408387
H265,0.0
H266,0.017092339103601764
H267,0.03934002862487599
H268,0.07529826411086478
H269,0.06883692005720438
H270,0.19917107593853595
H271,0.018064494391161885
H272,0.06367063667737516
H273,0.1482246796777211
H274,0.0
H275,0.26290693491885747
H276,0.19058398001999394
H277,10.736607014026783
H278,0.13321666381269928
H279,0.7213199267695747
H280,0.0008028457823911052
H281,0.0005424776696662203
H282,0.0004746679609579428
H283,0.0
H284,0.0011241302480996921
H285,4.6796345744455984e-05
H286,0.0
H287,0.0021931396382768656
H288,0.0
H289,7.06087651534648e-05
H290,0.005116704764391092
H291,0.0013342537914354678
H292,0.0020019673972672455
H293,7.127563173352782e-05
H294,0.0003197846453299934
H295,0.0010687070222401439
H296,0.00523914304887981
H297,0.008975825269211257
H298,0.0003164496954635681
H299,0.0005368100199275601
H300,0.001300623604677055
H301,0.0
H302,0.00014329440576277977
H303,0.0
H304,0.0012348719397712177
H305,0.0007824572990884737
H306,0.0
H307,0.0
H308,0.0009969017845651016
H309,0.0014266146202611808
H310,0.0005730739480756562
H311,0.0
H312,7.093777894080521e-05
H313,0.005723924929827695
H314,0.0
H315,0.0
H316,0.0
H317,0.0010650704790646365
H318,0.0005718430376305446
H319,0.0017797423406981725
H320,0.0
H321,0.0001380673364390433
H322,0.0
H323,0.0
H324,0.000617161097580837
H325,0.0011433286291407682
H326,0.0
H327,0.0016985903580037708
H328,0.0012326932991998858
H329,0.0
H330,0.0
H331,0.0001330750829233859
H332,0.0012062361640066569
H333,0.00010887497110035343
H334,0.00010283298025030415
H335,0.0
H336,0.001935404149820878
H337,0.0
H338,0.0
H339,0.00043176434454796834
H340,0.0018152728211009107
H341,0.00026243031766469096
H342,0.0010815729529844674
H343,0.00017731528932855693
H344,0.0
H345,0.00035528999470884866
H346,0.0001353715836814563
H347,0.0015874672726443808
H348,0.0
H349,0.0
H350,0.000188941856263031
H351,0.0041551573243569
H352,0.0006764209597790303
H353,0.0010586853301164751
H354,0.0
H355,0.0004933328322198735
H356,8.965357027202844e-05
H357,0.0031747159671004477
H358,0.00012049722839713555
H359,0.001980843832692753
H360,0.002509156687102472
H361,0.0010305632134239959
H362,0.0003389332661138715
H363,0.000600056422249606
H364,0.0
H365,8.469612232838043e-05
H366,0.0
H367,0.0029256032674318
H368,0.0
H369,0.00108165601867377
H370,6.019827047843709e-05
H371,0.0003442162028432157
H372,0.00010944475194208013
H373,0.00045093802098145286
H374,0.0018719805025063897
H375,0.01753061000837713
H376,9.9055132686282e-05
H377,0.0012088682857909698
H378,0.00042635827032779167
H379,0.0006986372881942916
H380,0.0
H381,4.5308043079696115e-05
H382,0.0008042789925926429
H383,0.0007011497832049894
H384,0.0
H385,0.0021951358430673177
H386,0.0
H387,0.009182191988904213
H388,0.018374656478073452
H389,0.0017036262462563473
H390,0.0025883483881296134
H391,0.0035767075848803513
H392,0.003022063964067569
H393,0.0066052884669200495
H394,0.0008202974536536874
H395,0.0010680791895950805
H396,0.00025815658273370905
H397,3.271113126633742e-05
H398,0.0004234799483597204
H399,0.0013952152301346886
H400,0.003009045455223866
H401,0.0
H402,0.0020526737181417805
H403,0.0068368790034629146
H404,0.0
H405,0.006239403905978064
H406,0.0014604298752169571
H407,0.0
H408,0.009492794188910223
H409,0.01060425387102666
H410,0.0
H411,0.0010380558802668162
H412,0.0
H413,0.0006406441312983811
H414,0.0004233198710260477
H415,0.006803334129265711
H416,0.004272017395631169
H417,0.003352984631642558
H418,0.00259208104204573
H419,0.0012335076710083023
H420,0.0014540160475850715
H421,0.001730902985564458
H422,0.0005689944766029148
H423,0.028989040969182867
H424,0.0421658777733569
H425,0.005060939686214295
H426,0.026569933352625048
H427,0.0
H428,0.005241589144257927
H429,0.020187561248583372
H430,0.01218526343683318
H431,0.023560985684718903
H432,0.014052918914934851
H433,0.020205313843712627
H434,0.0020174671818010774
H435,0.0
H436,0.008886712207477188
H437,0.0
H438,0.0030694966614278306
H439,0.0006692353085015975
H440,0.0001912100881433136
H441,0.0
H442,0.002677475028067388
H443,0.0024015054746417282
H444,0.014478705790542046
H445,0.0007581149716358652
H446,0.001527461503224587
H447,0.00023230735007285125
H448,0.0006936338285207815
H449,0.001805570526995883
H450,0.0014807885286338474
H451,0.0004517551499857062
H452,0.009745003949691662
H453,0.0016720339772243208
H454,0.0
H455,0.0005738823780034137
H456,0.0014888540122483679
H457,7.154764477235324e-05
H458,0.01582773369826116
H459,0.0034830721245481715
H460,0.0
H461,0.004469278436362624
H462,0.00041174809798102653
H463,0.00020949742670449802
H464,0.00022547210755304866
H465,0.00014242443518674394
H466,0.00223319033648674
H467,0.0
H468,0.0007271799679278305
H469,0.00030591553472679277
H470,0.00030144963553663435
H471,0.0
H472,0.0
H473,0.00047982257186203996
H474,0.0003968665776384099
H475,0.0
H476,0.002140083479772969
H477,0.0003877506686416091
H478,0.0
H479,7.821593679450636e-05
H480,0.01662418051946161
H481,0.024059390483882663
H482,0.008147962712970185
H483,0.001452212714359354
H484,0.036492771795629174
H485,0.004210704437957212
H486,0.01388367510519525
H487,0.022522478125507436
H488,0.004424803408938294
H489,0.0029498213070403008
H490,0.003535952287640482
H491,0.017761993795653328
H492,0.03811193839077863
H493,0.0009701277955572563
H494,0.026814330124617942
H495,0.011169036200367985
H496,0.0012781867292531721
H497,0.013007515915731547
H498,0.006686042219091578
H499,0.0068187330324179386
H500,0.004599536748917986
H501,0.0005259216545751406
H502,0.0
H503,0.003957481929640694
H504,0.001978740964820347
H505,0.011406403758575975
H506,0.0
H507,0.021012416296012946
H508,0.0
H509,0.0003664631707957683
H510,0.0030547023032225086
H511,0.003310392065233667
H512,0.0
H513,0.0
H514,0.0
H515,0.0010087312545236167
H516,0.000526881761434948
H517,0.0014775173291552543
H518,0.0031783810619776228
H519,0.01756347179990922
H520,0.006494989586522619
H521,0.013862154297100629
H522,0.0008367697944623964
H523,0.0012684165396604817
H524,0.0002878838311520019
H525,0.004575578100950354
H526,0.0
H527,0.0
H528,0.0025151126452676352
H529,0.005373024081831764
H530,0.006508250207932648
H531,0.0
H532,0.00605377594459294
H533,0.0
H534,7.848723241676188e-05
H535,0.00011668276744749896
H536,0.0
H537,0.0
H538,0.00279579123410285
H539,0.0006497235436454272
H540,0.0
H541,0.0003690918864040758
H542,0.0004341380459406535
H543,0.0
H544,0.0
H545,0.0
H546,0.0014386659637131325
H547,0.0019375287780177624
H548,0.0012832539039848248
H549,0.005149009129128231
H550,0.004440682745118396
H551,0.01390952600740225
H552,0.01892367446267085
H553,0.0012025065617298249
H554,0.0075026425715462594
H555,0.0059433375139829265
H556,0.036383931863325066
H557,0.050520508664687186
H558,0.01827734985050387
H559,0.003870991921814915
H560,0.013229792053458596
H561,0.0060501910004173145
H562,0.010663428777476898
H563,0.2178319197520857
H564,0.007466430586037365
H565,0.0
H566,0.06857091504395553
H567,0.034213208565972826
H568,0.04762061221939233
H569,0.0034652241016418844
H570,0.07570439865616269
H571,0.0002150158992199292
H572,0.0
H573,0.013613304422361947
H574,0.011697633605407666
H575,0.0025148438700511888
H576,0.0
H577,0.06672196161266492
H578,0.04212630582245213
H579,0.14088581595343627
H580,0.007277044454373285
H581,0.007647951275610122
H582,0.12781418455477495
H583,0.007999605777587366
H584,0.008770890913334953
H585,0.009785058378610238
H586,0.016783700995615672
H587,0.024351467005918812
H588,0.0392138649490184
H589,0.004681411498483696
H590,0.03922656518470176
H591,0.0
H592,0.0029288125522727686
H593,0.015734085481818545
H594,0.006542857613367354
H595,0.0023109591398662683
H596,0.04921270998552405
H597,0.0018294779347483847
H598,0.0
H599,0.0053212430205698226
H600,0.002976854716050223
H601,0.08460863675064278
H602,0.050790928087834045
H603,0.03394621359268722
H604,0.16236112567240038
H605,0.020038214315886368
H606,0.0330898575994079
H607,0.022656838001328006
H608,0.09348688893463607
H609,0.010161618362460444
H610,0.0
H611,0.0
H612,0.048524240071328495
H613,0.0
H614,0.06905246899890395
H615,0.0
H616,0.0
H617,0.08608767656080359
H618,0.0
H619,0.09508793537486099
H620,0.029607992894610517
H621,0.3907586888844329
H622,1.2396330853458823
H623,0.1077041493654611
H624,0.043439590419228846
H625,0.0709961977799024
H626,0.0388576338631197
H627,0.006789363111127679
H628,0.016754295793802405
H629,0.033946815555638395
H630,0.04092570593193436
H631,0.016430624637042583
H632,0.0
H633,0.0
H634,0.0
H635,0.00948495477555986
H636,0.002135123294880734
H637,0.027017767635469057
H638,0.00844305238608408
H639,0.0033229216992305332
H640,0.0
H641,0.0024294668785793815
H642,0.018866670821450854
H643,0.0
H644,0.009142482891423278
H645,0.007398460172410971
H646,0.0
H647,0.0009061192223294275
H648,0.0005180556036765797
H649,0.0
H650,0.002694139369892161
H651,0.00954711717885726
