GEOID,07/04/2020
48439121609,0.02646434087620139
48187210708,0.008881910507027628
48201550301,0.005237794954954665
48201550302,0.005091126184319329
48157675800,0.003013713118652061
48157670800,0.0038887758790720735
48157675700,0.001943129635705494
48157673200,0.0026875175940880925
48157673400,0.0031822305352469664
48157673300,0.0022106203771152617
48201550401,0.004170467045331355
48201553403,0.004288327719598324
48201454502,0.004699900508170065
48201541601,0.003905229102404334
48201541602,0.00435484699456956
48373210102,0.0017322487438968823
48373210101,0.003833734474611729
48373210500,0.005030161170028201
48373210400,0.013741865215108335
48157670400,0.006493856941432302
48157670300,0.006084100652524006
48157670200,0.005910630463537758
48157670700,0.004932973954119563
48201455102,0.004322369868378826
48201511302,0.007723243290585097
48201520601,0.005997575839200493
48201554001,0.004390855703333521
48201554901,0.003999471628883749
48201212300,0.007757966178628034
48201212400,0.006360872996085364
48157675300,0.0034167084144193787
48157675600,0.0022639343587047157
48157673700,0.003974900944140633
48157675100,0.004059506578664451
48017950100,0.016986290378146494
48201250701,0.003661219489395271
48201250702,0.0035157143408855386
48201251503,0.0035409545537436636
48201251402,0.0035723583224655663
48201251902,0.0033038699304974457
48201314002,0.00839135164437364
48201511002,0.006960715794966078
48201511001,0.006836741134696019
48201522302,0.006163276862872905
48201522202,0.005981638367926149
48201522301,0.0060653340005753075
48201522201,0.0059717103460235595
48201532002,0.005722671496398123
48201532001,0.005641998352862886
48201532502,0.005157366193063264
48201543200,0.005280274985093282
48201522500,0.006988420823004975
48201553100,0.004383335665634202
48201553300,0.00489604574910141
48201553500,0.004384624207142169
48201553600,0.004046654286471227
48251130208,0.019276607391170326
48251131000,0.012094524987505743
48251131100,0.012720515652836082
48251130409,0.01299765302966582
48251130800,0.013446147159710004
48201534100,0.005192974018580331
48439110703,0.027847081044742997
48201540100,0.005118825856697283
48245002100,0.008778129070121194
48245002200,0.008804971251681915
48245002300,0.007548480710827859
48245002500,0.00721647730320914
48245002600,0.00721647730320914
48245005100,0.004384027576498245
48245005400,0.0047279937243311886
48113011800,0.020223811626042414
48113012208,0.02560781341209243
48201553700,0.004411373705938908
48201554200,0.004204340273774852
48201554600,0.003827865319688458
48439113628,0.028601168605921223
48439113629,0.027077536731826436
48445950300,0.17453513359662903
48201233200,0.004793946261099973
48201233400,0.0061407593089532805
48201233500,0.00560462930271836
48113010703,0.024380424332580856
48113010704,0.025212690651437917
48201311000,0.006658435719601913
48201311100,0.006375059507764586
48201311300,0.0074011875903614455
48201311400,0.006268182807052151
48201233600,0.005813689990533641
48201240100,0.005301441469656581
48167720400,0.003163517367129198
48167720700,0.0037647961039968896
48167720900,0.0029912032716590854
48201311500,0.006246496421806231
48201311600,0.007337693804480001
48201240600,0.00504835917641669
48113980100,0.028314186880418382
48201252000,0.003514476570136455
48113000605,0.032307701290198526
48201311700,0.007415870864709436
48201311800,0.007432098617500815
48201311900,0.007528931629376269
48201312000,0.007690623791346099
48183001400,0.27373703223698953
48307950300,0.16659464619743292
48381021900,0.029526809459816238
48307950400,0.1389565285709281
48307950500,0.0663089693498178
48113016407,0.023041929062494537
48183000600,0.2678138117585924
48183010301,0.2639208464795308
48183001200,0.28593135373043643
48183000200,0.25745689468805866
48183010400,0.24643163925317013
48381021702,0.03901644912648883
48381021801,0.04867004053826596
48381020900,0.0874004133760852
48381021602,0.1081429563511058
48113007101,0.02890533626112319
48113018002,0.02209904276317929
48113016804,0.01764884747727271
48113009105,0.021237287310485804
48113012210,0.023985904661510828
48113009610,0.02933049782851641
48113014121,0.025229734197700405
48113013713,0.02765775658292744
48113004201,0.027643264804529097
48113017001,0.013185061420330955
48113017102,0.017300754757932215
48113018124,0.017012196182481808
48183010600,0.2620139529507965
48183000900,0.28430413373994984
48183010200,0.26452798902392793
48201252100,0.003466284573151642
48201253000,0.0028498333162503275
48201253300,0.003079249947624869
48201253400,0.0027111602973055103
48113011105,0.022483631455056365
48201312100,0.007845157708218272
48201312200,0.007852076875505602
48201312400,0.00814056730547616
48113005901,0.022606609134022848
48113006001,0.024709371100323098
48113006002,0.023168579471275215
48113006200,0.026183376501955652
48167721000,0.002689646606160722
48167721100,0.002815564482147208
48113006301,0.02500441627258238
48113006302,0.02575338904772738
48113006501,0.024745530191972145
48113006502,0.023944156975175074
48203020200,0.12039621719511452
48203020102,0.05862412794425012
48203020401,0.2713294090369375
48203020402,0.28203630787109424
48397040200,0.02171761238470049
48397040301,0.014928043001972664
48397040302,0.023416294042509136
48381020100,0.10733503604952764
48381020500,0.08771486156328837
48383950100,0.039911480497119796
48113010801,0.023911758804290976
48113011200,0.022800718589233458
48113011300,0.02069298673910919
48201312500,0.008925945535107343
48201312600,0.008763775506445496
48201241200,0.003999711885757093
48113001800,0.03223380968270618
48113001900,0.03238402785325987
48113002000,0.02907750506612498
48113002100,0.03185417575311319
48201241300,0.00464363663048036
48201253500,0.0032047042102198516
48201253600,0.0033206845927606773
48113001202,0.026295818858438038
48113001203,0.026254010441597787
48113015800,0.02497081260468037
48113011900,0.02062223444262456
48113016903,0.015016686319801513
48113016617,0.019825484087552993
48113008703,0.022746017388344145
48113014002,0.02743445431833906
48201312700,0.008696505852036565
48201312800,0.008090189969735017
48201312900,0.008493913905900258
48201313100,0.008561041664292238
48201313200,0.008546374215483774
48201313300,0.007455549426710582
48113014124,0.026448981643365326
48113007700,0.030917471742131705
48113013711,0.027140908808965192
48113014114,0.026448906821643546
48113015304,0.02531028247968963
48113014703,0.028287288317946645
48113016406,0.023352922684789525
48113018205,0.02088003654650039
48113011500,0.023156679345036128
48113005902,0.0232024687862343
48439111102,0.02655678142472739
48439111202,0.0254963949997094
48439111304,0.022787992308644242
48439106001,0.027635996820350013
48439106002,0.02759045155778964
48439106101,0.03049276196672762
48439106102,0.02780312583429065
48439106201,0.03003388206912318
48439106202,0.0306726009622214
48439106300,0.030123251270333766
48439106502,0.030941546128565176
48439106503,0.029791421097013247
48439106507,0.030111650550879603
48439106510,0.026260060669147323
48167721700,0.0027003965545290246
48167722100,0.0020241409416114835
48167722300,0.002433211313764278
48167722600,0.002502367845995169
48167722700,0.002502367845995169
48247950200,0.0
48139060500,0.011466502989365301
48139060600,0.013327568191583195
48139061400,0.01341033923690755
48141010101,0.01272263033397065
48141004002,0.04230811976224056
48141000800,0.06161603445245349
48041001301,0.020284100270213882
48041001303,0.017749943068998422
48041001400,0.020304794692977853
48041002015,0.01757084094316993
48041001601,0.017608993899711052
48041001604,0.018341411614679577
48397040401,0.018083723032038663
48321730202,0.0018376945413312285
48321730302,0.004941056143717382
48321730201,0.0021006949957497975
48355990000,0.001056127068991357
48355003002,0.002351429559757652
48355003101,0.0019700666593027464
48061013402,0.007655672421592752
48061013500,0.007853193601821441
48061013600,0.007853193601821441
48061013700,0.007847569947357207
48061013801,0.007853193601821441
48061013802,0.007655672421592752
48061013901,0.007655672421592752
48061013903,0.007063584099395898
48061014001,0.007655672421592752
48061012200,0.005683742314180421
48061012507,0.008309457314923056
48061013309,0.005418486614068828
48469000201,0.028798053819484554
48485010200,0.11682567116300085
48485010600,0.11682567116300085
48485010700,0.11682567116300085
48469000202,0.028798053819484554
48469000301,0.024582077098126473
48469000302,0.02812733052606855
48469000400,0.028057990127449355
48245990000,0.0010076963998473434
48029121000,0.014764731087312867
48469000501,0.028379264655905866
48469000601,0.028308092429474973
48469000602,0.02839837187065312
48469001501,0.013650172158779905
48029161400,0.012232307702954347
48029190700,0.021615841239618853
48029110100,0.018368652891205962
48029120800,0.016459173213605172
48041001804,0.01807039752414653
48041002006,0.01683485810236272
48041000102,0.00947732304917062
48041000103,0.004957761398458551
48041002014,0.01019830769623118
48041002012,0.017629688322475023
48041001701,0.02044477901238592
48041001702,0.019115676592708113
48041001606,0.01823702100499561
48469001601,0.028765702413290593
48469001604,0.026615941719386936
48469001605,0.028387919533069253
48029120701,0.017157361039171322
48029120901,0.014784589413798644
48029120702,0.017016771240955318
48029120902,0.01491655893193768
48029141800,0.008655746526503458
48029170102,0.019604128943838336
48029130800,0.014365010823344904
48029190100,0.021449158836628318
48139061300,0.014193755883587554
48139060207,0.012809491030246927
48139061500,0.013887265772248488
48139061600,0.01384423202877749
48139061700,0.009936662600610654
48139060900,0.007852871906512281
48139060204,0.01422969977334326
48139061000,0.011042498399259217
48139060300,0.01337205835921075
48139060101,0.01463536243780737
48139060400,0.010557001773623283
48139061200,0.0064626229492703606
48139061100,0.009055175379064946
48139060102,0.009731183577921739
48139060206,0.014999743761871872
48123970200,0.008512357733384452
48123970300,0.0116572693684035
48123970100,0.008287792124261135
48123970500,0.0041972002672469606
48123970400,0.005555295098292124
48103950100,0.024835599519771708
48127950200,0.007273915694656102
48131950100,9.805422172379887e-05
48131950200,0.00014906606489449182
48141004307,0.049050364028204056
48141004309,0.052674878867707796
48141004310,0.05478039107909263
48041001605,0.018908518861054633
48041001803,0.018908518861054633
48029121110,0.012255574027062165
48029121111,0.011722443995429906
48029121112,0.014224481835699057
48029110600,0.018912752082152012
48029110700,0.02121575068863199
48029110500,0.0184142489956057
48029121108,0.015447471281894077
48251130215,0.016970069593510072
48029120100,0.016374037030649158
48029120300,0.016712543663676863
48041002007,0.016901066664728827
48041002008,0.015321656034651493
48431950100,0.0077606299361813735
48485013800,0.10785502301132434
48485012900,0.10955525497927911
48029121402,0.01245893016878212
48029121403,0.012547962900634634
48029121116,0.01566976529045057
48029121117,0.01244305274283528
48029121300,0.01475473362971432
48029141300,0.01363914286622322
48029181303,0.02263963053093014
48029182103,0.00462301082711126
48029130900,0.014718355278120546
48485011200,0.07348243253763996
48485013300,0.09728680619359815
48485010100,0.11682567116300085
48485010400,0.11459591912815596
48485011700,0.11682567116300085
48485013502,0.07348243253763996
48485013000,0.11134659691786475
48485012800,0.09546206001328326
48029181602,0.018127302716489636
48029160200,0.018312102145195696
48029130200,0.01775007798583058
48029190902,0.019280152255489867
48029182101,0.011769861029346799
48029980002,0.014967295937448154
48349970900,0.01787324929419263
48349970200,0.012967640228587513
48349970300,0.01270802097711076
48349970800,0.02328391802255791
48349970700,0.009888363228280388
48349970500,0.02092250435619359
48349970600,0.05458132163557963
48349970100,0.011023016230394079
48349970400,0.012025203803756922
48349971000,0.01633225557938319
48029111000,0.018163270985348617
48029980001,0.010732299499832645
48029181503,0.02041279367458129
48029121505,0.00998101774016514
48029121118,0.012617543728784727
48029120400,0.016288291818242887
48029120501,0.014217873095057263
48425000200,0.013863190768328931
48425000100,0.013147624657963045
48029140400,0.016097790316660417
48029152000,0.008276757620689726
48029151400,0.014434444281885558
48029131601,0.008138466908466096
48029160702,0.016661403632611625
48029121506,0.012351032419976834
48029161200,0.012248808516651104
48029162001,0.009260595009955578
48029171100,0.017144567196316594
48029171801,0.014489567291316813
48029182102,0.011906339347056375
48029191804,0.007705752238213484
48029151900,0.01096019659769726
48029151500,0.014378730201797195
48029121205,0.014280367525637334
48257050204,0.012443209331535582
48029121804,0.011870515335482903
48029141900,0.006573725697513988
48029140600,0.014421036669630865
48029180202,0.020727295359006036
48029152100,0.008359346781317976
48439113906,0.020442612520577864
48439113910,0.018766295279988143
48029120502,0.014558070114995833
48029120600,0.016261496633807413
48029121203,0.014821328698415206
48029121204,0.01486555024284487
48029121206,0.012470062327313956
48029121115,0.014350805562338422
48487950500,0.3043638715422121
48487950700,0.28478879571549626
48487950300,0.23290192450005073
48487950600,0.3043638715422121
48039661100,0.002784065052375819
48041001900,0.02030129726641244
48041002001,0.018804128251370667
48041000202,0.012482520186399488
48039663300,0.0014901483915531239
48361020800,0.00279139633747234
48453002110,0.01183183958900409
48453002111,0.012136453516972302
48439114003,0.02502854861251663
48439122200,0.0264792975550092
48439122300,0.026216661285594054
48439122400,0.025299526622964322
48439122500,0.02521077831091586
48213950200,0.18724062189019686
48213950400,0.09503022321234139
48213951000,0.07902510916368195
48213951100,0.05702661742641598
48213950800,0.05356222082476442
48213951400,0.09765029378086587
48213950700,0.0055190983445793824
48213950500,0.07400558365114977
48213951300,0.09856784813426793
48213950300,0.09303141824617407
48213950100,0.28160341299932823
48213951200,0.09558425126251718
48067950500,0.07134252560145254
48067950100,0.13476284813048106
48067950700,0.06276873999167179
48067950200,0.07959924078316319
48067950300,0.1410468291092041
48067950600,0.10947206690312189
48067950400,0.1410468291092041
48439122600,0.026177821260657336
48355006300,0.002453521107834542
48355006400,0.003931662395800338
48061012304,0.0023454265696205485
48439114005,0.024122244137058865
48439121601,0.025943158637176923
48439121604,0.028405915628114793
48439114006,0.02516500885640727
48231961501,0.014608133325159284
48453002105,0.01623130890060088
48453002106,0.014720445768466242
48453002107,0.014577118853749012
48139060213,0.011134794181571369
48139060211,0.013331453581266476
48139060801,0.013468536169795348
48139060702,0.014883094097973228
48139060214,0.013244162548629533
48139060703,0.016661209727126064
48139060802,0.011546929219307998
48139060803,0.015719466113811795
48139060701,0.014989566585914767
48139060208,0.012439276102540465
48139060212,0.012637230487122706
48139060210,0.011002797378732946
48061012402,0.007381590265525365
48061012504,0.008309457314923056
48139060209,0.01243074204956164
48497150101,0.015984199856036427
48497150402,0.00892196775385338
48497150300,0.015284165354451658
48497150601,0.011379377405899463
48497150200,0.02164492748487886
48497150603,0.01800597877048401
48497150401,0.02770961105965636
48497150500,0.028706983022835114
48497150602,0.01673490462809559
48497150102,0.01919773816864268
48497150403,0.009139035685269768
48047950200,0.0002913060267210152
48047950100,0.0
48453002109,0.013691175361642478
48229950300,0.0
48453001840,0.013366405013033107
48453000204,0.01459048862645625
48453001740,0.009928898069917043
48453001403,0.013944462527381973
48453002108,0.012738729792175513
48453001768,0.004213903437503492
48061012506,0.008311827701107615
48039662900,0.0014475970672918836
48039662800,0.001088525286959917
48453001822,0.014656486633403423
48453001841,0.012066232637638244
48453001845,0.013387251053026784
48453001913,0.009081530157404693
48453000902,0.013105464915707556
48453001000,0.01331834942171395
48453001100,0.013961147717840666
48029191806,0.01426574010039563
48039662500,0.0016784845948754111
48039664100,0.000819717338334205
48039664000,0.001351275321023384
48039660100,0.004078917799375736
48039662200,0.0018644557713892508
48039662400,0.0015062080555847224
48039661200,0.002640002189811868
48039661000,0.0027418438192046554
48039663100,0.0012629666163933438
48039662000,0.0016753556760710007
48039664400,0.0004624664322845464
48063950200,0.1165074308226686
48039660300,0.004056933000713325
48453001745,0.012954739328697742
48453001749,0.010548640256308212
48453001750,0.01146173921497016
48453001751,0.014482326326805694
48453001752,0.014700081333337266
48453001753,0.015186013980684135
48029121122,0.011714211156481386
48029191413,0.015244638402362301
48029191411,0.017224292129641165
48039660900,0.003610846561808949
48039661300,0.002919030594919576
48039661400,0.002628557302630809
