GEOID,09/02/2021
48439121609,0.0013583049523346517
48187210708,0.0012142908011439192
48201550301,0.0013988405079772232
48201550302,0.0013586817780154839
48157675800,0.0007532672840863553
48157670800,0.0010267126725585173
48157675700,0.0004880433749360445
48157673200,0.000681863069054671
48157673400,0.0008643298067462418
48157673300,0.0006074379319636596
48201550401,0.001124692232465597
48201553403,0.0011347174021610232
48201454502,0.0012316551961637496
48201541601,0.0010118541441602523
48201541602,0.0011325512323490082
48373210102,0.00026877182287273437
48373210101,0.0008502117844734129
48373210500,0.0010534866989078766
48373210400,0.0029139158262895815
48157670400,0.0017461869792352572
48157670300,0.0016339368877521237
48157670200,0.0015860708331151487
48157670700,0.001318886599676177
48201455102,0.0011276374105822086
48201511302,0.00207869788877649
48201520601,0.0016199736881786636
48201554001,0.001127366094489675
48201554901,0.0010053062320078045
48201212300,0.002087315607167207
48201212400,0.001701930250101428
48157675300,0.0009307053848931474
48157675600,0.0005750983333522388
48157673700,0.0010877732235857582
48157675100,0.001100539924945707
48017950100,0.0016043173506868561
48201250701,0.0009689003187142462
48201250702,0.0009284934946840344
48201251503,0.0009352658646235039
48201251402,0.0009434433327147642
48201251902,0.000715407060237598
48201314002,0.0022643325664767756
48201511002,0.0018729403649314627
48201511001,0.0018398677283679122
48201522302,0.0016681218613169182
48201522202,0.0016190432887704313
48201522301,0.0016564508992125506
48201522201,0.0016159971999300427
48201532002,0.0015436901579255274
48201532001,0.0015201066226368028
48201532502,0.001387181630653662
48201543200,0.0013853145216189736
48201522500,0.0018898215277510925
48201553100,0.001178566962869708
48201553300,0.0012995914984364782
48201553500,0.0011665979731502085
48201553600,0.0010871240795068374
48251130208,0.0009565163574274422
48251131000,0.0005112052756452428
48251131100,0.0005441359060908564
48251130409,0.0006478673651036603
48251130800,0.000584466450786222
48201534100,0.0013559742773641564
48439110703,0.0013815792832890545
48201540100,0.0013399838638735871
48245002100,0.00041122331882342296
48245002200,0.00041841078870713777
48245002300,0.0003606091837779473
48245002500,0.0003469312957536978
48245002600,0.0003469312957536978
48245005100,0.00018055294669281624
48245005400,0.00019468775362181066
48113011800,0.0011302731911704688
48113012208,0.0015133123733501457
48201553700,0.0011324722570857093
48201554200,0.0010811479872554022
48201554600,0.0009827550296910535
48439113628,0.0015312249151644977
48439113629,0.0014433076285290092
48445950300,0.0018923800983699354
48201233200,0.0012787324153762387
48201233400,0.0016436508701618033
48201233500,0.0014963597363574573
48113010703,0.0013867303751078418
48113010704,0.0014370591711446521
48201311000,0.00178617651793525
48201311100,0.001707654937354257
48201311300,0.001981158420822927
48201311400,0.001677698085521445
48201233600,0.0015535239682278826
48201240100,0.001416774595503872
48167720400,0.000810632430090906
48167720700,0.0009588586573701786
48167720900,0.0007516927161475273
48201311500,0.0016656568059943467
48201311600,0.0019637394563845065
48201240600,0.0013601106908295
48113980100,0.001648972466712751
48201252000,0.0009435237478361189
48113000605,0.0018883074345638418
48201311700,0.001985204213062006
48201311800,0.001997215978808955
48201311900,0.0020236414325233427
48201312000,0.0020695342311198785
48183001400,0.002251571632214266
48307950300,0.028143922095893843
48381021900,0.0025200108072424205
48307950400,0.02262667509486819
48307950500,0.009242748681814978
48113016407,0.0012787650864601497
48183000600,0.0021797124498331454
48183010301,0.0021823141000620436
48183001200,0.0023560513623253143
48183000200,0.002100802951847431
48183010400,0.002147381895216196
48381021702,0.002883780587742063
48381021801,0.003989047718464403
48381020900,0.006350984455873627
48381021602,0.008082050116027983
48113007101,0.0016840767082684405
48113018002,0.0012901045275971082
48113016804,0.001003835973664162
48113009105,0.001255505584497704
48113012210,0.0014124637468227914
48113009610,0.0016412237073414391
48113014121,0.001404796792718625
48113013713,0.00155174204928863
48113004201,0.0016023817599340325
48113017001,0.0007121600870909633
48113017102,0.0009483384143858785
48113018124,0.000954728867545692
48183010600,0.0025196836266963697
48183000900,0.002330171973358076
48183010200,0.0021678747519465907
48201252100,0.0009308823285286318
48201253000,0.0007448098091182637
48201253300,0.0008086578252947429
48201253400,0.0007095709114287552
48113011105,0.0012884758857767036
48201312100,0.0021110079526292
48201312200,0.002112328738766195
48201312400,0.002193065455781625
48113005901,0.001303661661222072
48113006001,0.0014254371826804542
48113006002,0.0013292273106522217
48113006200,0.0015181686703535837
48167721000,0.0006536786034553764
48167721100,0.0007042467707013758
48113006301,0.001442403416590032
48113006302,0.0014900255453089443
48113006501,0.001418382816669822
48113006502,0.0013689555020120637
48203020200,0.0010725476429733793
48203020102,0.0005278559105577343
48203020401,0.0023730040833513802
48203020402,0.0024558075284108645
48397040200,0.000730556823542994
48397040301,0.000861711724122679
48397040302,0.000835620920788024
48381020100,0.007763972682931339
48381020500,0.006386946493649838
48383950100,0.014559505032361898
48113010801,0.001373943213649687
48113011200,0.0013085092643738922
48113011300,0.0011877874937576516
48201312500,0.0024085023327465433
48201312600,0.0023657728923275226
48201241200,0.0010584880942695481
48113001800,0.0018865539296219634
