GEOID,10/23/2020
48439121609,0.016255363224273168
48187210708,0.03187111200601549
48201550301,0.014996028961181525
48201550302,0.014548917258953032
48157675800,0.01074769630574129
48157670800,0.011665181394098823
48157675700,0.006235525450443805
48157673200,0.007660684331912506
48157673400,0.009630438175143773
48157673300,0.006728330404717903
48201550401,0.012158266347365677
48201553403,0.012104374301371606
48201454502,0.013610613680390423
48201541601,0.011162058843339779
48201541602,0.01247203571517554
48373210102,0.0035552547604165837
48373210101,0.009630189812997486
48373210500,0.012034905851668266
48373210400,0.03203004552604387
48157670400,0.01943866358308146
48157670300,0.01822003663758738
48157670200,0.017688781506541976
48157670700,0.014768241630572275
48201455102,0.012470857139643854
48201511302,0.022931238340943103
48201520601,0.017665021156567234
48201554001,0.012296386421090417
48201554901,0.010852108967371979
48201212300,0.023068653216375253
48201212400,0.018915526118400486
48157675300,0.010449218933979007
48157675600,0.007202678679891411
48157673700,0.012025428707809994
48157675100,0.012325368546126739
48017950100,0.0025131901491602794
48201250701,0.010423164797722406
48201250702,0.009997178451705101
48201251503,0.010025947925871252
48201251402,0.01011850198070151
48201251902,0.010514190836460765
48201314002,0.025021609921224375
48201511002,0.020686879122472197
48201511001,0.020310688924926552
48201522302,0.018220020059375577
48201522202,0.01767093920245777
48201522301,0.01804847913339107
48201522201,0.017636056151047977
48201532002,0.0168257986116237
48201532001,0.016546250932948186
48201532502,0.015090075027617804
48201543200,0.01524538288447346
48201522500,0.020796516011292353
48201553100,0.012718406002590716
48201553300,0.013896045820730629
48201553500,0.012460287948298022
48201553600,0.011716996647232865
48251130208,0.01120791129127297
48251131000,0.006197843662380295
48251131100,0.006597392615921896
48251130409,0.007824869441630536
48251130800,0.007098111249042782
48201534100,0.014835861869417237
48439110703,0.015870147369144782
48201540100,0.014714120837395784
48245002100,0.03512220586076966
48245002200,0.035204122892734745
48245002300,0.030166447363843635
48245002500,0.028817854858412702
48245002600,0.028817854858412702
48245005100,0.018651357928446494
48245005400,0.02004121706269009
48113011800,0.015505243429055515
48113012208,0.020829532989538074
48201553700,0.012347764474483602
48201554200,0.011797558603353641
48201554600,0.010736850430188192
48439113628,0.01920715416312548
48439113629,0.017978500703447524
48445950300,0.009823696927554519
48201233200,0.01429837805226175
48201233400,0.018295458143012568
48201233500,0.016682820284251068
48113010703,0.018329361119912745
48113010704,0.019041250598777704
48201311000,0.019853433377108824
48201311100,0.019039071987155022
48201311300,0.022107822420734207
48201311400,0.018726988331138884
48201233600,0.017304467046274308
48201240100,0.015210833561878216
48167720400,0.009624476141713401
48167720700,0.011502754538049277
48167720900,0.009157795778778262
48201311500,0.018689475008644416
48201311600,0.021920433033701146
48201240600,0.014710279204056362
48113980100,0.022429368529120638
48201252000,0.010298614987645586
48113000605,0.025810292767819043
48201311700,0.022145868820792308
48201311800,0.022189745055132278
48201311900,0.022472947359745598
48201312000,0.022929717781505432
48183001400,0.025644730863332785
48307950300,0.07067352536751512
48381021900,0.0015710877738804516
48307950400,0.05921883586648362
48307950500,0.023585242952842703
48113016407,0.016410548740092314
48183000600,0.024930528690234644
48183010301,0.025140451139768483
48183001200,0.02657362663127032
48183000200,0.02401315074840333
48183010400,0.02402550137478355
48381021702,0.0015555349480326512
48381021801,0.002361767461445985
48381020900,0.003482072426147294
48381021602,0.00437415708688962
48113007101,0.023096240447499226
48113018002,0.017929125403540736
48113016804,0.0134753522015514
48113009105,0.017265575347186476
48113012210,0.019494392338553806
48113009610,0.02225462142198454
48113014121,0.01892212752203697
48113013713,0.020976906928065142
48113004201,0.02183855467854262
48113017001,0.00976773754072941
48113017102,0.012869775115634809
48113018124,0.013389811224070682
48183010600,0.026987912133347294
48183000900,0.026730280891907023
48183010200,0.02487963251023359
48201252100,0.010222358765231953
48201253000,0.00851274600306572
48201253300,0.009200195501071947
48201253400,0.008134676388251372
48113011105,0.017315717676355168
48201312100,0.02341212918467575
48201312200,0.023384176101311712
48201312400,0.024262069149599
48113005901,0.017669000562976767
48113006001,0.019277231839714228
48113006002,0.017908203077166784
48113006200,0.020611925904494004
48167721000,0.008273075851621955
48167721100,0.008634087368414096
48113006301,0.01948999669424974
48113006302,0.020148818829208014
48113006501,0.018832194030661442
48113006502,0.01835975800611143
48203020200,0.010267314697800956
48203020102,0.004842894120450683
48203020401,0.022406338154193996
48203020402,0.02347653460398972
48397040200,0.010364341098904
48397040301,0.012077330915092074
48397040302,0.011824004645647828
48381020100,0.004268444637524845
48381020500,0.003498188288062984
48383950100,0.11986215512415536
48113010801,0.018286266923119444
48113011200,0.01762153514165632
48113011300,0.016057321611652624
48201312500,0.026580342095056095
48201312600,0.02612298107220172
48201241200,0.01129588016619662
48113001800,0.0258045023006532
48113001900,0.025822717746792807
48113002000,0.02312977279976297
48113002100,0.025345901006102935
48201241300,0.013160237138023468
48201253500,0.009583134706514855
48201253600,0.009960756173177513
48113001202,0.021414184700867755
48113001203,0.021371418783525498
48113015800,0.018465173070376612
48113011900,0.015880521488995474
48113016903,0.011769899524885318
48113016617,0.014781413822299649
48113008703,0.018114429021102083
48113014002,0.02089550571704088
48201312700,0.025911161175240997
48201312800,0.024117623824727638
48201312900,0.02531930192502037
48201313100,0.025517785855985485
48201313200,0.02548384307220114
48201313300,0.022259091407683215
48113014124,0.019639026732730873
48113007700,0.0245693694770589
48113013711,0.020817561503288153
48113014114,0.01950943149397628
48113015304,0.018314826214408973
48113014703,0.02144238352045577
48113016406,0.01618596313150611
48113018205,0.016539089062360117
48113011500,0.018681699682361337
48113005902,0.018139175884426654
48439111102,0.016008859540788834
48439111202,0.015154592280561284
48439111304,0.014538404925810806
48439106001,0.016121054884954668
48439106002,0.016206778234086103
48439106101,0.01829215480490906
48439106102,0.016761279257257233
48439106201,0.0180248261440427
48439106202,0.018468955122153127
48439106300,0.01831806337152051
48439106502,0.018956298057431847
48439106503,0.018396352464773814
48439106507,0.018307934300957784
48439106510,0.016643029620215286
48167721700,0.008313666243956162
48167722100,0.006251051456108832
48167722300,0.007487131933313284
48167722600,0.007698572704948891
48167722700,0.007698572704948891
48247950200,0.0
48139060500,0.00835198705396979
48139060600,0.009725536929682149
48139061400,0.007780928938899706
48141010101,0.0004498370921924345
48141004002,0.0014958983378742779
48141000800,0.002178572908505641
48041001301,0.014774989776934947
48041001303,0.01289853080822351
48041001400,0.014698262734086288
48041002015,0.012677983740295277
48041001601,0.01279401590856472
48041001604,0.013346652427649855
48397040401,0.00777085834719363
48321730202,0.006964557121169652
48321730302,0.020695365861241388
48321730201,0.007838765543337727
48355990000,0.04275092599400852
48355003002,0.095068402750824
48355003101,0.07929986211713257
48061013402,0.029194602485516377
48061013500,0.029956584214025632
48061013600,0.029956584214025632
48061013700,0.029935047814097736
48061013801,0.029956584214025632
48061013802,0.029194602485516377
48061013901,0.029194602485516377
48061013903,0.02693531305232545
48061014001,0.029194602485516377
48061012200,0.021664218690754116
48061012507,0.03167883021129402
48061013309,0.020647190432722715
48469000201,0.3478385847996794
48485010200,0.019538458759075485
48485010600,0.019538458759075485
48485010700,0.019538458759075485
48469000202,0.3478385847996794
48469000301,0.2980009893213944
48469000302,0.3423460346324035
48469000400,0.3412827450846422
48245990000,0.004249857685576229
48029121000,0.05333469384082906
48469000501,0.34479960786786257
48469000601,0.34461430336324195
48469000602,0.3441799853884046
48469001501,0.16072045116995687
48029161400,0.04406802613301237
48029190700,0.07733021056250697
48029110100,0.06624640806263621
48029120800,0.05931630602499825
48041001804,0.013588954765622593
48041002006,0.012676507422319459
48041000102,0.007158020044293254
48041000103,0.003667827030914223
48041002014,0.007611397062117259
48041002012,0.012717288865716062
48041001701,0.014925219188336421
48041001702,0.013925819057313979
48041001606,0.013281735650568985
48469001601,0.34801419386207155
48469001604,0.32320250768245984
48469001605,0.34381817669283155
48029120701,0.061323831937197815
48029120901,0.053407718269494614
48029120702,0.06132753185180142
48029120902,0.05374154714699144
48029141800,0.03099316719786533
48029170102,0.07007393174464939
48029130800,0.051769889156454106
48029190100,0.07672747629201625
48139061300,0.008206909652178435
48139060207,0.00966784999341014
48139061500,0.008168989105279642
48139061600,0.008196612804786365
48139061700,0.005464470468907334
48139060900,0.005401597691449366
48139060204,0.010734243361043366
48139061000,0.004833612868754547
48139060300,0.008990657403531888
48139060101,0.010672194511741605
48139060400,0.007723155144192377
48139061200,0.0041038803224722
48139061100,0.006682785169338614
48139060102,0.006742424742851713
48139060206,0.011449866575387296
48123970200,0.08190821338763758
48123970300,0.1213207789028714
48123970100,0.07268196479490956
48123970500,0.040976836031909845
48123970400,0.05866810393318328
48103950100,0.02540962993606205
48127950200,0.004471297779469913
48131950100,0.0017771180639294861
48131950200,0.002701648047231303
48141004307,0.001734285485487454
48141004309,0.0018624383259938117
48141004310,0.0019368834262507978
48041001605,0.01377381953898642
48041001803,0.01377381953898642
48029121110,0.0435990769569586
48029121111,0.04232556213536542
48029121112,0.05137063912514143
48029110600,0.06756731227043537
48029110700,0.07589711874916878
48029110500,0.06639563991484551
48029121108,0.05514376509543965
48251130215,0.009758378076274728
48029120100,0.05903286671336173
48029120300,0.06024551957679077
48041002007,0.012723992040988228
48041002008,0.011580987292861623
48431950100,0.004960790493535832
48485013800,0.012515469653816802
48485012900,0.017411303092942153
48029121402,0.0448673383766154
48029121403,0.0451880787418775
48029121116,0.05593654433207975
48029121117,0.044268719976850335
48029121300,0.05318509198234769
48029141300,0.04914955847287484
48029181303,0.07755445212396626
48029182103,0.016702291633842882
48029130900,0.05304633736694443
48485011200,0.011981110088820312
48485013300,0.015772946136755114
48485010100,0.019538458759075485
48485010400,0.018992108694707507
48485011700,0.019538458759075485
48485013502,0.011981110088820312
48485013000,0.01791886870218827
48485012800,0.015122264293113193
48029181602,0.06486144333726207
48029160200,0.0660270625274007
48029130200,0.06400727595186574
48029190902,0.0688699046200335
48029182101,0.037990301017835446
48029980002,0.05394288207463592
48349970900,0.005751239537238639
48349970200,0.006033098477472671
48349970300,0.0051303829032751215
48349970800,0.00891942616218029
48349970700,0.0033251676517578937
48349970500,0.008250501950169803
48349970600,0.00743197551408998
48349970100,0.005112535552153033
48349970400,0.003571833502629883
48349971000,0.004513338787093353
48029111000,0.06549962062501385
48029980001,0.038092729356262456
48029181503,0.07312216972223788
48029121505,0.035936504590018535
48029121118,0.04489297122933667
48029120400,0.05871492255585628
48029120501,0.05121836271574992
48425000200,0.005700888655571678
48425000100,0.005447216626775454
48029140400,0.05803792574782595
48029152000,0.029762914038034403
48029151400,0.052005267411792934
48029131601,0.02899493062344668
48029160702,0.060066112625747556
48029121506,0.04448351304932717
48029161200,0.04412548177504381
48029162001,0.033332814947942796
48029171100,0.06180540054948717
48029171801,0.05236505002015421
48029182102,0.03848205753955389
48029191804,0.027800262609432795
48029151900,0.03944036482727054
48029151500,0.05180100956381531
48029121205,0.05146642739277597
48257050204,0.009273034559588425
48029121804,0.04288990964713066
48029141900,0.023573464608821745
48029140600,0.05198471955027973
48029180202,0.07410598981932674
48029152100,0.030053537214175217
48439113906,0.014127229171076896
48439113910,0.01246001737149423
48029120502,0.052453144152675636
48029120600,0.05861252317746972
48029121203,0.05343017007531843
48029121204,0.05355740491145987
48029121206,0.04506199412912051
48029121115,0.05117743302923361
48487950500,0.018391757780652766
48487950700,0.017220624545841737
48487950300,0.012916040388866188
48487950600,0.018391757780652766
48039661100,0.008467400700580437
48041001900,0.014700344023360403
48041002001,0.01370890276190555
48041000202,0.008835017131024277
48039663300,0.004704290987408394
48361020800,0.011489238138750723
48453002110,0.040675550075522274
48453002111,0.04186715519877435
48439114003,0.015258331216687671
48439122200,0.017582367816358933
48439122300,0.017440491233839766
48439122400,0.01673055368905538
48439122500,0.01662322933521217
48213950200,0.018748686793992022
48213950400,0.011530216259955773
48213951000,0.010293676126928563
48213951100,0.00725671832759365
48213950800,0.007268637669636557
48213951400,0.01091821176412742
48213950700,0.0024113576472078652
48213950500,0.009752293261633661
48213951300,0.012289218336749615
48213950300,0.010724743454694742
48213950100,0.026923937316175886
48213951200,0.011792418425211323
48067950500,0.007968519373250396
48067950100,0.015973964190423278
48067950700,0.006995625055957683
48067950200,0.009487575101612446
48067950300,0.01644846650325442
48067950600,0.011698513099569501
48067950400,0.01644846650325442
48439122600,0.01698317829163222
48355006300,0.0934541936176597
48355006400,0.15485606522204054
48061012304,0.008928221493692929
48439114005,0.014580107596106718
48439121601,0.016823290320634347
48439121604,0.018348705070859037
48439114006,0.015274320095935753
48231961501,0.0049376084138989425
48453002105,0.051243054608270826
48453002106,0.046016867638098626
48453002107,0.04581620677755878
48139060213,0.00848756769778194
48139060211,0.009371443624514269
48139060801,0.009328029333117367
48139060702,0.010474626991259917
48139060214,0.009495986640862384
48139060703,0.01199695516651346
48139060802,0.008006100237090847
48139060803,0.010672867848959088
48139060701,0.01048918752405844
48139060208,0.008381611407875626
48139060212,0.009346616343369814
48139060210,0.00741127801528153
48061012402,0.02814151721947749
48061012504,0.03167883021129402
48139060209,0.009145220418648507
48497150101,0.00573029619192548
48497150402,0.003269373684601912
48497150300,0.0045535555851903275
48497150601,0.00574446371789719
48497150200,0.009071127814754436
48497150603,0.010265861346854054
48497150401,0.005690767147268906
48497150500,0.006569969615918166
48497150602,0.009439922634892895
48497150102,0.007738241258443685
48497150403,0.003934295961237093
48047950200,0.0061285290878769424
48047950100,0.0
48453002109,0.047242321754432166
48229950300,0.0
48453001840,0.03790447740093326
48453000204,0.05043580417932163
48453001740,0.03506888104087964
48453001403,0.04866230298108704
48453002108,0.043507021261076834
48453001768,0.014401835250343047
48061012506,0.03166659080617325
48039662900,0.004801473662924278
48039662800,0.003853997934743532
48453001822,0.04308123081231625
48453001841,0.033329077665221925
48453001845,0.03834859837457131
48453001913,0.031171339268651357
48453000902,0.04540646497739761
48453001000,0.04624176075389735
48453001100,0.048325034287175064
48029191806,0.05087244497575105
48039662500,0.0054292036950874915
48039664100,0.002464194369939815
48039664000,0.004343060720885677
48039660100,0.012308225241068676
48039662200,0.005876828163354454
48039662400,0.0048329233576408365
48039661200,0.0080305353329108
48039661000,0.00829111222303437
48039663100,0.004072820772440374
48039662000,0.005513970892662702
48039664400,0.0016415282235251309
48063950200,0.012105889797594534
48039660300,0.012236586307443306
48453001745,0.03685946894653982
48453001749,0.03686841366160455
48453001750,0.04009914186348372
48453001751,0.044217316290803575
48453001752,0.04429012037328728
48453001753,0.044906766909806606
48029121122,0.042288532231931034
48029191413,0.054417037578241755
48029191411,0.06157548910685207
48039660900,0.010875811699224375
48039661300,0.008861290047819234
48039661400,0.007996251323024308
48039662100,0.0048778226003590094
48085031704,0.02217565208289212
48085031653,0.01956284643917459
48039662300,0.005592016124459599
48039662700,0.0068575533588777025
48039663000,0.004733400153248336
48039663200,0.004819152853833377
48303001709,0.01837261031499268
48141001112,0.0019062602009273133
48201410702,0.02651881469349374
48201410701,0.02662532541956869
48201540902,0.012991381511264118
48201540601,0.012400767340060221
48201541203,0.012402699482176071
48201541002,0.01042518026106868
48141001113,0.0019699049144930787
48141001201,0.0019054813366077147
48275950200,0.01407233467369376
48275950100,0.013675531165106655
48355003001,0.095068402750824
48355005412,0.1043441079666236
48355005409,0.11017445355515673
48355980000,0.11444159297997925
48355001701,0.1294150467688593
48209010806,0.020063646581030242
48209010908,0.032661091986070506
48209010809,0.01609074683217832
48209010701,0.014197170894847858
48209010702,0.0153887193748494
48209010905,0.008952830229536574
48209010907,0.02483143416310733
48209010807,0.012644475026960398
48209010805,0.01810719662959019
48209010906,0.029797763302396703
48209010909,0.03323754747199628
48141000101,0.0014833322055299743
48141000106,0.0014833322055299743
48141000107,0.0013888336941871142
48141000108,0.0014420814282433802
48141000109,0.0015365799395862401
48141000110,0.0015377035471292675
48201233701,0.01720637230310629
48201233703,0.014374535863434684
48201533801,0.01373803832794531
48201222502,0.014347271311910137
48201240502,0.014821858969183654
48201533802,0.014152593493098314
48201410401,0.02431088985650603
48201411501,0.023740419007686836
48201431802,0.02422663108105431
48201431801,0.023973288691997524
48201413201,0.024800013245447578
48201432801,0.023107272057350553
48201421201,0.025158524968555265
48141001202,0.0019054813366077147
48141001203,0.0019054813366077147
48141001301,0.0016493001039653784
48141001302,0.0019054813366077147
48141001600,0.0026704450029760222
48141001700,0.0026704450029760222
48039663400,0.004606362852993297
48039663500,0.004575499635898447
48039663600,0.004606362852993297
48039663700,0.004724007875202479
48201432702,0.024584051869411216
48201432701,0.02443130625237215
48201422702,0.020625802174189127
48201422701,0.02034681477550976
48201422402,0.021156041779246144
48201541201,0.01111222878327019
48201541202,0.011980178397183005
48201542102,0.011065966614664812
48201543003,0.010947252743795988
48201553002,0.012957859311572619
48201553001,0.012845249234287865
48485012200,0.016960399931324192
48485012400,0.01751535199083875
48485012600,0.02027352201892017
48485012700,0.0192567228368774
48485012300,0.01751535199083875
48201252200,0.012169723338070837
48457950300,0.011580160042004031
48457950400,0.007712486966205891
48457950500,0.009621983254674497
48457950100,0.01973983706553672
48367140706,0.009337297252405183
48367140408,0.008045683809463057
48367140102,0.008001747807419267
48367140409,0.007456114236959469
48367140703,0.008523285183771953
48367140101,0.009420096731115258
48141000111,0.0016591562917047248
48381021101,0.003482072426147294
48381022002,0.00260430498868971
48211950300,0.003978524492768492
48381022001,0.003239943594405718
48381021608,0.004050225326435147
48381021609,0.0033958518750107558
48141001800,0.0026704450029760222
48141002000,0.002680493577937467
48141002100,0.002635844793906502
48141002300,0.0026411906803965697
48141002400,0.0026858394644275344
48141002500,0.002460340003349544
48439113611,0.016401355686692543
48479001001,0.01322102253904103
48201551600,0.013891250461381099
48245001700,0.03489603644089768
48201541700,0.012488915312939414
48201541800,0.013198804202710933
48099010601,0.006381697596537445
48099010702,0.004338229272991752
48077030200,0.011291915270927362
48077030301,0.008245418954124617
48077030302,0.006095015866122289
48291700600,0.0037761090860506464
48291701400,0.009142836388899496
48291701200,0.008553722666197796
48291700800,0.006648987776616317
48291701000,0.009224405929322409
48291700100,0.006569397023702965
48291700200,0.006013043707890164
48291701300,0.007513484410247061
48291700700,0.004717760796105257
48291701100,0.00675713845633096
48201541900,0.012465980161338243
48201542000,0.012313828934863122
48113011602,0.015511029485168637
48113011701,0.015494411893812135
48113011702,0.015943785486717973
48201551800,0.015161336939495429
48201551900,0.014767398702561106
48201552400,0.012746983540488229
48201552500,0.013156482364973014
48201532800,0.016175165765375376
48201532900,0.01524209869718607
48201533000,0.015635899721970745
48201542400,0.012421198836276454
48201542500,0.012495669356834152
48201542600,0.011568667378080794
48201542700,0.011080723719658639
48201552700,0.011906470964443739
48251130205,0.0118493881596259
48201533100,0.016260538103295752
48201533200,0.016628002302344826
48201533300,0.017203715709147322
48201533400,0.016422749990417027
48201533500,0.016755476491671254
48201533600,0.015572858183028886
48271950100,0.008561786912149514
48475950200,0.041509033435702204
48475950100,0.024512353498760516
48475950300,0.04468865526005964
48201542800,0.010202686772382714
48201550100,0.01502205125223362
48201550200,0.014493085078511417
48245001900,0.034901190980766765
48245011001,0.026485046203453273
48245011002,0.026309850074030614
48113012000,0.015812168291246282
48113012100,0.015683568197994296
48113012204,0.01955309073188783
48201552800,0.012740771565131016
48113012206,0.01895373963284702
