GEOID,12/11/2021
48439121609,0.009834893015243783
48187210708,0.01104067690631984
48201550301,0.02219850469276458
48201550302,0.021575963745475487
48157675800,0.01464897718671462
48157670800,0.017041825394142816
48157675700,0.0076041191243677135
48157673200,0.010675333080403531
48157673400,0.013098497635189991
48157673300,0.009064301041164442
48201550401,0.017743263309118067
48201553403,0.01807191245857174
48201454502,0.019175930444729185
48201541601,0.01590321116301831
48201541602,0.017840894090830395
48373210102,0.007433481065096532
48373210101,0.02148189233340769
48373210500,0.02668417418478363
48373210400,0.07330702418961628
48157670400,0.028074208998838227
48157670300,0.02633265622461992
48157670200,0.025647398771087376
48157670700,0.021444426045623827
48201455102,0.017523501355919912
48201511302,0.033494676550738595
48201520601,0.02536917249401215
48201554001,0.018187060632028736
48201554901,0.016431829962137823
48201212300,0.03365080556732103
48201212400,0.027700721080218666
48157675300,0.013925523091922506
48157675600,0.009007997212881202
48157673700,0.016382331025580035
48157675100,0.01671026624199838
48017950100,0.0028059596608509428
48201250701,0.015657789081531447
48201250702,0.015058821709801313
48201251503,0.015096625000410233
48201251402,0.015236875690665137
48201251902,0.017140381434999435
48201314002,0.036355249472363405
48201511002,0.03014613724014247
48201511001,0.0296100770831654
48201522302,0.02598355555781304
48201522202,0.025190801939553937
48201522301,0.025641943448257213
48201522201,0.02515262683512899
48201532002,0.024210006953457226
48201532001,0.0238653089172192
48201532502,0.021822762180623654
48201543200,0.021808652775809886
48201522500,0.030037928489504775
48201553100,0.018614130077781784
48201553300,0.020678839745682416
48201553500,0.018531529889306567
48201553600,0.01717394477905894
48251130208,0.007110403193928059
48251131000,0.00403852943719735
48251131100,0.004271576993780786
48251130409,0.004763238888791382
48251130800,0.004553239938303829
48201534100,0.02164122141127362
48439110703,0.010257842350385626
48201540100,0.021231849464587157
48245002100,0.06746602511135659
48245002200,0.06758467010609304
48245002300,0.057766756009989054
48245002500,0.05513543253373129
48245002600,0.05513543253373129
48245005100,0.034714786905865894
48245005400,0.037438808510371124
48113011800,0.007626791247414224
48113012208,0.009663715563686247
48201553700,0.01829838183047125
48201554200,0.017438042823878543
48201554600,0.01579517927253667
48439113628,0.010578259292775663
48439113629,0.01003212019155004
48445950300,0.006751875100905143
48201233200,0.021043733164935543
48201233400,0.02678315562665154
48201233500,0.02455394751778869
48113010703,0.009170988410627183
48113010704,0.00948259757871801
48201311000,0.02898212958986642
48201311100,0.027754388280284786
48201311300,0.03236102954579956
48201311400,0.027313861079876933
48201233600,0.025456106014478896
48201240100,0.022494385865506644
48167720400,0.014365691445629004
48167720700,0.017403255769574515
48167720900,0.014116921354426363
48201311500,0.02740011839256439
