GEOID,09/26/2021
48439121609,0.0010728849221914186
48187210708,0.002515325471049864
48201550301,0.0018574861538426543
48201550302,0.0018037355089954388
48157675800,0.0010401029069430007
48157670800,0.0013901405147522703
48157675700,0.0006301443182725395
48157673200,0.0008977223750822992
48157673400,0.0011396170063909677
48157673300,0.0007963432148190819
48201550401,0.0015139485520998712
48201553403,0.0015019783353269018
48201454502,0.0016347015529781547
48201541601,0.0013452697401806965
48201541602,0.001508343021058344
48373210102,0.00020294000321248391
48373210101,0.0005012572561830415
48373210500,0.0005958982264199209
48373210400,0.0015953869429617272
48157670400,0.0023503027197608003
48157670300,0.002199998081532754
48157670200,0.0021381387063957066
48157670700,0.0017791276714417088
48201455102,0.0014935974182761816
48201511302,0.002804702505399295
48201520601,0.0021698673067210702
48201554001,0.001515375952345008
48201554901,0.001325847818547546
48201212300,0.002817094282702273
48201212400,0.0023004670138962457
48157675300,0.0012181904767079707
48157675600,0.0007495470187913083
48157673700,0.0014349079010920792
48157675100,0.001449522081547853
48017950100,0.0017740172641428596
48201250701,0.0012831466816487127
48201250702,0.0012292809571246733
48201251503,0.0012373398337391052
48201251402,0.0012485080162176275
48201251902,0.001025180703994201
48201314002,0.003052917550323967
48201511002,0.00252514550572632
48201511001,0.0024803345288537436
48201522302,0.002230129001970651
48201522202,0.002163752735735993
48201522301,0.002214161783952332
48201522201,0.00215992644013353
48201532002,0.00206849642556811
48201532001,0.0020376293081769033
48201532502,0.001860492245159538
48201543200,0.00184767752843557
48201522500,0.0025399869962507236
48201553100,0.001586924202154938
48201553300,0.0017245881165684543
48201553500,0.0015441852580294609
48201553600,0.0014637977762689412
48251130208,0.0007473812226623565
48251131000,0.000400663928150787
48251131100,0.00042701815341891455
48251130409,0.0005138890059857311
48251130800,0.00045905375792846387
48201534100,0.0018178589602007183
48439110703,0.0010738770700734971
48201540100,0.001791373830302474
48245002100,0.0010867396020103784
48245002200,0.001096468148322158
48245002300,0.0009336549061767863
48245002500,0.0008917297073428124
48245002600,0.0008917297073428124
48245005100,0.0005525640562143194
48245005400,0.0005955567244304655
48113011800,0.0009633913596059303
48113012208,0.0012769729691420222
48201553700,0.0015239923462211837
48201554200,0.001452874424898135
48201554600,0.0013181383857594003
48439113628,0.0012384695378009614
48439113629,0.0011636486618238281
48445950300,0.001669802928731364
48201233200,0.0017340135003517162
48201233400,0.002221960569768029
48201233500,0.0020275997191308093
48113010703,0.001148342239950829
48113010704,0.0011914509057791187
48201311000,0.00241276526226114
48201311100,0.0023071109682150895
48201311300,0.002679925849049029
48201311400,0.00226725615857984
48201233600,0.0021046495571213687
48201240100,0.0018814308727875062
48167720400,0.0011148517687514055
48167720700,0.0013249944531253288
48167720900,0.0010461851271192186
48201311500,0.002255434750295638
48201311600,0.0026566514182563526
48201240600,0.0018312276122978883
48113980100,0.0013842561559019159
48201252000,0.0012729924008797904
48113000605,0.0015883001253566473
48201311700,0.002685392592462484
48201311800,0.002696147841384158
48201311900,0.002731682234428925
48201312000,0.0027925296038815097
48183001400,0.0029937909208141637
48307950300,0.016286011712604524
48381021900,0.0030175332015220666
48307950400,0.013305062414384018
48307950500,0.005412136979271511
48113016407,0.0010450806556722876
48183000600,0.0029194472584513145
48183010301,0.0028804944151496134
48183001200,0.003181108661781632
48183000200,0.002823538886919484
48183010400,0.0026468410956606158
48381021702,0.003562793304051847
48381021801,0.00488189830961979
48381020900,0.007939525395215856
48381021602,0.010132122065734113
48113007101,0.0014188202215752981
48113018002,0.001092741893989868
48113016804,0.0008351118378052998
48113009105,0.0010592526639665093
48113012210,0.0011932423094841392
