GEOID,07/05/2021
48041002014,0.041237295314631384
48041002012,0.07132312192604892
48041001701,0.08314342203451441
48041001702,0.07786369606236454
48041001606,0.07431605095376695
48469001601,0.364691884730556
48469001604,0.33755778091114885
48469001605,0.3604161355745405
48029120701,0.06054381420336462
48029120901,0.05264305354441163
48029120702,0.06006342148180967
48029120902,0.05279676351832819
48029141800,0.029778530197719564
48029170102,0.06876675835000373
48029130800,0.050720729225701915
48029190100,0.07525515640715
48139061300,0.047957779949512815
48139060207,0.04299651901119286
48139061500,0.0475165933175937
48139061600,0.04728981800788949
48139061700,0.03470539937737957
48139060900,0.026033136352454876
48139060204,0.04770004167089871
48139061000,0.04001015720024177
48139060300,0.04458692329529412
48139060101,0.049795341821971095
48139060400,0.03549585950149972
48139061200,0.02242804182987548
48139061100,0.030869677125445066
48139060102,0.03322493540816081
48139060206,0.050726365326707754
48123970200,0.08795094117056736
48123970300,0.12890450146175367
48123970100,0.08886883837506561
48123970500,0.042736646947972454
48123970400,0.06118318799746806
48103950100,0.15488643944357078
48127950200,0.0022297372473476435
48131950100,0.004237686952584025
48131950200,0.006442306176839624
48141004307,0.09519571871059225
48141004309,0.1022300863847112
48141004310,0.10631641178081748
48041001605,0.07692298508136787
48041001803,0.07692298508136787
48029121110,0.04336032608110846
48029121111,0.04193762443792005
48029121112,0.05071559138584948
48029110600,0.06632491591404653
48029110700,0.07445504416337204
48029110500,0.06457869502299919
48029121108,0.05457085248767461
48251130215,0.049486501053143686
48029120100,0.05784937931815051
48029120300,0.059019728005287674
48041002007,0.06890075935729724
48041002008,0.06278284470529201
48431950100,0.11756455383329524
48485013800,0.07975521700487409
48485012900,0.0839918206644924
48029121402,0.04414067980154367
48029121403,0.044452390326932656
48029121116,0.05533160807756431
48029121117,0.04398868640832394
48029121300,0.05265326402901883
48029141300,0.048157089992274436
48029181303,0.07714182585648346
48029182103,0.016221042418646248
48029130900,0.052011988458040385
48485011200,0.0565647362028491
48485013300,0.07381855495477702
48485010100,0.08797741365566675
48485010400,0.08678522224941707
48485011700,0.08797741365566675
48485013502,0.0565647362028491
48485013000,0.08521481038832031
48485012800,0.07259476078918778
48029181602,0.06330479073436995
48029160200,0.06421964388483112
48029130200,0.06259240048891503
48029190902,0.06766599462973559
48029182101,0.03850782109892238
48029980002,0.05219861735242367
48349970900,0.06449799582825694
48349970200,0.0458833049925339
48349970300,0.04633121825214752
48349970800,0.0842600813564219
48349970700,0.034032920746891175
48349970500,0.07572331645183106
48349970600,0.08333445575297496
48349970100,0.03815898855475544
48349970400,0.045439729195019235
48349971000,0.059784307291748134
48029111000,0.0640485728287547
48029980001,0.03758602311536489
48029181503,0.07134194034809833
48029121505,0.035889582623213324
48029121118,0.044614805417237904
48029120400,0.057503560494990114
48029120501,0.050255284303508355
48425000200,0.029479699658972926
48425000100,0.027403645751960956
48029140400,0.05676055432000668
48029152000,0.02864367793934823
48029151400,0.050300406825540836
48029131601,0.028922752558058377
48029160702,0.05817490319155354
48029121506,0.04384643445727461
48029161200,0.042568014875985064
48029162001,0.03204288692449458
48029171100,0.059876878006040385
48029171801,0.05085531721808245
48029182102,0.03898210550907736
48029191804,0.027015145244622004
48029151900,0.038110629676585565
48029151500,0.05009712578193236
48029121205,0.05098542574685935
48257050204,0.04060986449068809
48029121804,0.04294748498961028
48029141900,0.022785842565784403
48029140600,0.050928706509274856
48029180202,0.07244636424146164
48029152100,0.028910802056555374
48439113906,0.06418129464546732
48439113910,0.057863514008804365
48029120502,0.051605876806979714
48029120600,0.05742730087570733
48029121203,0.053013868158981556
48029121204,0.05261695454013729
48029121206,0.04492024678833947
48029121115,0.05076764439965599
48487950500,0.1947527087893449
48487950700,0.17583855002388957
48487950300,0.1358010606863611
48487950600,0.1947527087893449
48039661100,0.05673121752106381
48041001900,0.08195418069834746
48041002001,0.07660730354601944
48041000202,0.05021744580952672
48039663300,0.024842903089171506
48361020800,0.02679633864126209
48453002110,0.09080489138029528
48453002111,0.09272973087454668
48439114003,0.07413651208331003
48439122200,0.08219871959234676
48439122300,0.08183356472667684
48439122400,0.07880715447120422
48439122500,0.07844246505228673
48213950200,0.21436333873029143
48213950400,0.13003766752213475
48213951000,0.11468447462019897
48213951100,0.08023035566129123
48213950800,0.07823304546383661
48213951400,0.12423973573518823
48213950700,0.016789000822316828
48213950500,0.0994071786624416
48213951300,0.13855768689026374
48213950300,0.12307640615941073
48213950100,0.3152453333772487
48213951200,0.1319237386919291
48067950500,0.08054681177512998
48067950100,0.16285836009184795
48067950700,0.06223004885375904
48067950200,0.0896588898978017
48067950300,0.16615483778137993
48067950600,0.1058158695176836
48067950400,0.16615483778137993
48439122600,0.0805337540036623
48355006300,0.14746506449574825
48355006400,0.2421537267738356
48061012304,0.011527107824947718
48439114005,0.07106331762520428
48439121601,0.07975201958344906
48439121604,0.08712165269307774
48439114006,0.07442115318245024
48231961501,0.023034668537216984
48453002105,0.11982410975754679
48453002106,0.10802801500570625
48453002107,0.10722387167668418
48139060213,0.03765457611679223
48139060211,0.04365805981431079
48139060801,0.04346832095936953
48139060702,0.048244096809677686
48139060214,0.04332113362599765
48139060703,0.05448926389624279
48139060802,0.03736552811510202
48139060803,0.050142100390178294
48139060701,0.04842450896590881
48139060208,0.04159848041621717
48139060212,0.0422930445212306
48139060210,0.0370256122903009
48061012402,0.04562182627277437
48061012504,0.048172529889873625
48139060209,0.041419336942756235
48497150101,0.024847298630825077
48497150402,0.01330618296116133
48497150300,0.01922363301806533
48497150601,0.026783148054280417
48497150200,0.03939630876056364
48497150603,0.047833782727274926
48497150401,0.024584254543465148
48497150500,0.029590331050853402
48497150602,0.04361823749054224
48497150102,0.03437457921051978
48497150403,0.017594349160815707
48047950200,0.015531087193444667
48047950100,0.0
48453002109,0.10520917234856944
48229950300,0.0
48453001840,0.09580238192704633
48453000204,0.11356359379079203
48453001740,0.07525929681324316
48453001403,0.10630543843087141
48453002108,0.09799766715832937
48453001768,0.03202129596114364
48061012506,0.050209760485594876
48039662900,0.019934228990629375
48039662800,0.00957358422669952
48453001822,0.105860843873453
48453001841,0.08549549419753574
48453001845,0.09580540310714983
48453001913,0.07025506058054826
48453000902,0.1003670320559559
48453001000,0.10178030358895428
48453001100,0.10717193707249756
48029191806,0.050461391940882144
48039662500,0.026758629543544996
48039664100,0.01592782840529185
48039664000,0.022170302091626685
48039660100,0.08446596741423754
48039662200,0.034053047190360466
48039662400,0.025354359715494077
48039661200,0.05376782731889001
48039661000,0.05685349786595767
48039663100,0.021101725233295735
48039662000,0.02532468013520972
48039664400,0.004081244248317696
48063950200,0.10548033658746025
48039660300,0.08412160786423635
48453001745,0.09228405979345117
48453001749,0.0807311227191977
48453001750,0.08805373422347205
48453001751,0.10672138801064181
48453001752,0.1074252112442774
48453001753,0.11036985830965733
48029121122,0.04183025645620429
48029191413,0.05375705652376815
48029191411,0.06073649658901674
48039660900,0.07513492474532292
48039661300,0.05991262282627008
48039661400,0.053524668720041454
48039662100,0.026743873936395903
48085031704,0.09460475749458917
48085031653,0.082949270613417
48039662300,0.03085713257276975
48039662700,0.015452580877459472
48039663000,0.019845228547274815
48039663200,0.025468447640224767
48303001709,0.7877574379839916
48141001112,0.10463548902138717
48201410702,0.19151734439432447
48201410701,0.19238804260619383
48201540902,0.09352851061241603
48201540601,0.08912295583937074
48201541203,0.08911042136005429
48201541002,0.07541806324814036
48141001113,0.10812897628211916
48141001201,0.10459273680481
48275950200,0.19090425000172812
48275950100,0.17468143877166759
48355003001,0.14901742987867367
48355005412,0.16464526056107945
48355005409,0.17354717473256764
48355980000,0.18187162695154593
48355001701,0.2032656834282374
48209010806,0.040190586419310836
48209010908,0.06269977651145903
48209010809,0.03504170786715128
48209010701,0.02408304308042602
48209010702,0.02671800541963555
48209010905,0.015941662967186007
48209010907,0.04838259436337722
48209010807,0.025304213116724216
48209010805,0.039458546706724905
48209010906,0.05067513696705274
48209010909,0.05825311906487302
48141000101,0.08142077908949631
48141000106,0.08142077908949631
48141000107,0.07623371284253631
48141000108,0.07915650517148899
48141000109,0.08434357141844899
48141000110,0.08440524674728164
48201233701,0.1235111900872782
48201233703,0.10249160636878782
48201533801,0.1009528207270343
48201222502,0.1064551212247509
48201240502,0.11025573026528696
48201533802,0.10408321450670999
48201410401,0.17498514715416918
48201411501,0.17103378167804262
48201431802,0.17461443339779403
48201431801,0.17276610700010261
48201413201,0.1792233533733477
48201432801,0.16547013845911146
48201421201,0.18034989429687506
48141001202,0.10459273680481
48141001203,0.10459273680481
48141001301,0.09053083248419688
48141001302,0.10459273680481
48141001600,0.14658194020689747
48141001700,0.14658194020689747
48039663400,0.02408247062631343
48039663500,0.023832541283405312
48039663600,0.02408247062631343
48039663700,0.024437918220155872
48201432702,0.1763702908377717
48201432701,0.1752150467919894
48201422702,0.1465496328232252
48201422701,0.14481341989947094
48201422402,0.15083866925237932
48201541201,0.0796051138328864
48201541202,0.08594889726748281
48201542102,0.07832689518341204
48201543003,0.07754550937615878
48201553002,0.09578056626323544
48201553001,0.09469468110659918
48485012200,0.07752405000639206
48485012400,0.08182186109619208
48485012600,0.09190713941902007
48485012700,0.08807839998428593
48485012300,0.08182186109619208
48201252200,0.087312053657525
48457950300,0.04796497799614671
48457950400,0.032983203455845746
48457950500,0.03873295525149263
48457950100,0.08775732625508943
48367140706,0.04699694901679593
48367140408,0.037933951168240054
48367140102,0.039118285994921904
48367140409,0.035110875129673466
48367140703,0.042843318004270756
48367140101,0.04607576951103199
48141000111,0.09107184310986664
48381021101,0.05895369076072327
48381022002,0.044120444758041846
48211950300,0.10130950846467195
48381022001,0.05553539027672097
48381021608,0.07319221628948493
48381021609,0.058244546365012015
48141001800,0.14658194020689747
48141002000,0.14713351105464811
48141002100,0.14468271900169669
48141002300,0.14497615714139497
48141002400,0.1474269491943464
48141002500,0.13504918126293983
48439113611,0.07685193941952471
48479001001,0.002488011225095548
48201551600,0.10106991257849392
48245001700,0.08373354012964501
48201541700,0.08840313690116382
48201541800,0.09292156287283324
48099010601,0.03284969650620631
48099010702,0.026538333128624803
48077030200,0.04367926859608326
48077030301,0.03254868799957291
48077030302,0.022926901613240687
48291700600,0.018009262453685435
48291701400,0.03166885416543543
48291701200,0.03663808611258593
48291700800,0.03612097553539579
48291701000,0.054571854363735156
48291700100,0.05010632301879435
48291700200,0.04589858013849406
48291701300,0.027962230020993392
48291700700,0.022497705505212084
48291701100,0.0369119669293986
48201541900,0.08795988486972989
48201542000,0.08689145969544064
48113011602,0.06778929975627324
48113011701,0.06759141718394504
48113011702,0.06923777409978166
48201551800,0.11005830316242962
48201551900,0.10717147369845001
48201552400,0.09281082204946528
48201552500,0.0960076722782539
48201532800,0.11810466514637655
48201532900,0.11124615144451429
48201533000,0.1139620444736436
48201542400,0.08702974257365573
48201542500,0.08739269044829549
48201542600,0.08042077365513575
48201542700,0.07687873241887633
48201552700,0.08771655959387255
48251130205,0.059946476633469824
48201533100,0.11844419645640471
48201533200,0.12102456758182878
48201533300,0.12532252421499104
48201533400,0.11973161283230503
48201533500,0.12227255085606352
48201533600,0.11448582384272965
48271950100,0.011300952430261517
48475950200,0.2684494943798838
48475950100,0.15590727358277556
48475950300,0.28229235953520854
48201542800,0.07077918822249599
48201550100,0.11077789191511295
48201550200,0.10674250267404807
48245001900,0.08377627587040457
48245011001,0.06105587603497359
48245011002,0.060642194909343486
48113012000,0.06640098652871276
48113012100,0.06586408305362591
48113012204,0.08223465438270144
48201552800,0.09399542616165964
48113012206,0.07972804418743706
48113012207,0.08013166636275983
48201552900,0.091912999943679
48133950400,0.152128307144764
48133950200,0.2101100323473516
48133950100,0.07294471801500009
48133950300,0.18079845589775448
48133950500,0.06002097938672871
48201323900,0.09924163811141809
48217960400,0.03249434245057144
48217960600,0.03739777482479928
48217960500,0.032421617477114736
48217960800,0.0693255124528493
48217961000,0.0678923087841212
48217960700,0.03509804434557415
48217960100,0.04691474880612975
48217960900,0.0774495827819017
48217960200,0.015080163476384358
48217961100,0.052977187635912554
48201324000,0.10324182222270263
48201330100,0.1434618077616417
48201330200,0.15176798808813557
48201330400,0.1277124669121635
48201330500,0.152310472272529
48303002204,0.807923882693059
48303002300,0.8444952384460163
48303002400,0.8055341237462226
48303000302,0.8777287234395796
48303001502,0.9226843455108702
48167721300,0.0752825979285977
48167721400,0.06655624229354895
48113007601,0.09942905394117299
48113007604,0.10270600530541604
48113007605,0.09993482068558761
48113007801,0.10556099028849408
48113007804,0.10065563317572196
48113007805,0.0959916367710979
48303010101,0.341766110437691
48303010502,0.7258706280248333
48303010504,0.8017701566349394
48201330600,0.1516489301640584
48201330700,0.12652035404980377
48201330800,0.12316271993150103
48303000100,0.7560447144657153
48303000201,0.760773702034316
48303000202,0.9475972724584738
48303000301,0.9465593782254645
48303000402,0.8163640028601721
48303000403,0.8925686448630277
48303000404,0.783740132771783
48439103701,0.09142140344494096
48439103800,0.098379592535025
48113007811,0.09466794711719162
48439103702,0.08909582152011754
48303002500,0.8631596694849394
48303010102,0.5059692026370302
48303010302,0.588236872826815
48113004700,0.09371503397943336
48113004800,0.09428139709696257
48113004900,0.09248429979879749
48201320500,0.12280652778164569
48113005000,0.09327967964176079
48113005100,0.09068895410307473
48113005200,0.09095253426205578
48113002500,0.09181910891946075
48113002702,0.09131890380703492
48113019019,0.08456190846445444
48025950500,0.06449552496080742
48303010402,0.6993468751995379
48303010404,0.6551681409586052
48303010505,0.7125497587258577
48201320700,0.13167144710650786
48201320800,0.12799987207232175
48201320900,0.11564289277061737
48257050206,0.04154526093140977
48257050203,0.039876781814905546
48257050704,0.01642327578586002
48201321000,0.10751250272663494
48257051202,0.019617646334413104
48257051201,0.021092485599232425
48257050205,0.03846275963780153
48257050703,0.04334348134684014
48303010506,0.7152968258254457
48303010600,0.497527130324782
48499950500,0.13597526602298735
48499950100,0.09336922340812259
48201321100,0.11199884786820946
48201321200,0.10416079741428348
48201321500,0.10836099546855207
48201321600,0.1129962567539431
48331950402,0.01799737070729915
48245011303,0.025154515161149124
48303000405,0.8925686448630277
48303000500,0.8777287234395796
48303000605,0.9495183559430075
48303000607,0.9374343344548707
48113005400,0.08953339374640143
48113005500,0.08975950457558564
48113005300,0.09053010230885253
48113005600,0.08801207233314051
48113013624,0.10027593688082517
48201330900,0.13847939978184384
48201331100,0.15892274148803398
48201331200,0.1547635085932275
48201331300,0.14853401285951734
48201331400,0.1491571784068716
48201331500,0.1482436944599853
48113005700,0.07925379539253101
48499950800,0.17612567103349303
48499950400,0.11798728426245882
48499950700,0.17639539730346088
48499950200,0.10784133004778057
48113007815,0.10070171814730207
48113007818,0.0950935792294953
48113007819,0.10256810094246505
48113007902,0.09811818734645615
48303000700,0.93847222868788
48201321700,0.12397543460212192
48201321900,0.12102787926716856
48201322000,0.12259680593232167
48201322100,0.10945471981035756
48201322200,0.11973391951654386
48201331700,0.1260797837493581
48201331800,0.14364606277361922
48201331900,0.14902161504739692
48201332100,0.15799050057720038
48201332200,0.15512835732108535
48201332400,0.15073536088793546
48201332500,0.13752767756943346
48113002200,0.10120777523102427
48113002400,0.09663074569654147
48113002701,0.08776951894425923
48121021728,0.08617813834877866
48303001000,0.8038908972005008
48279950100,0.10378151787826254
48279950500,0.22369058101915917
48279950200,0.09509776640835793
48279950600,0.3439731480685971
48279950300,0.20693892239119296
48285000300,0.04532085669816114
48285000500,0.11341090429070505
48285000400,0.09168933719807673
48285000600,0.11888442037739413
48285000200,0.09913885417862728
48285000100,0.08168575338699793
48483950100,0.12405241568681613
48483950300,0.1223572012193758
48303001200,0.7884120825649819
48303001300,0.8490142222655607
48303001400,0.8470931387810271
48303001601,0.8775260157409497
48303001602,0.9463566705268346
48201322700,0.10055681793115345
48201322800,0.10243861551585037
48303001702,0.7905045050835795
48303001705,0.7504528607359824
48089750400,0.021229510245466876
48089750100,0.025229622775653465
48089750300,0.019092419771226846
48089750500,0.03136647935334553
48089750200,0.01679412539281707
48309002000,0.2280628020706473
48309000598,0.2284170521854854
48029130402,0.05194376037086575
48029131503,0.04859551366780645
48215020724,0.14816464909065802
48215020402,0.12159282220686592
48215020802,0.1711180207261325
48215020901,0.18070445230600143
48399950500,0.5654377183686935
48399950600,0.5476272510137983
48399950100,0.37634144132408115
48399950200,0.4365559286049714
48215021201,0.17155948197754556
48215021600,0.17080496792623076
48215022201,0.11770066740068755
48215022501,0.09888150970667023
48215022600,0.12014153426544846
48341950100,0.04440694192070005
48341950200,0.07803692664267807
48341950300,0.07613830143282807
48341950400,0.08736517519788586
48097000600,0.03666561388654427
48361020900,0.02487791583072208
48113009202,0.07065962690260125
48113009301,0.07087496623411249
48113009304,0.07786292536336452
48019000101,0.013735563511552177
48021950502,0.018883536507069136
48215022701,0.11503926457919612
48215022702,0.09816305798256493
48215023700,0.14482709063525362
48215024201,0.05254282476770335
48215024500,0.08770758764891319
48215021302,0.1293805064256595
48215022800,0.08583176487554744
48215023507,0.11176150259009626
48027980003,0.027537951856146804
48027023403,0.07682762319712094
48027023404,0.0791495154833804
48027021903,0.06467672796860338
48027023204,0.05163410808541111
48027980002,0.029785346869221907
48303010406,0.5590895844025112
48303010405,0.5881256839119493
48303010408,0.4428681455316813
48141000403,0.10672330123395322
48141000404,0.10672330123395322
48141001001,0.14497615714139497
48141001104,0.10558542113707751
48439113514,0.09315584045285677
48477170100,0.021545041348378632
48477170600,0.019857582322897225
48477170400,0.021409495251516253
48477170500,0.01999454623434533
48477170300,0.021208032699191286
48477170200,0.02162381673961013
48121020800,0.054388930005559916
48121020401,0.0584994342149446
48121020202,0.03303008675225926
48121020303,0.05562546050577667
48121021403,0.06528810345748948
48141003803,0.10233190701572194
48141003804,0.10233190701572194
48141003901,0.0980753617071298
48029121908,0.024505879714555655
48029110300,0.06456066563499138
48141003902,0.09487134383520743
48261990000,0.0
48281950301,0.029035562299024428
48453001603,0.110076507144147
48453001605,0.11029611432683
48453001606,0.099839497344209
48267950100,0.7676753092736823
48267950200,0.7676753092736823
48269950100,0.09700929418432186
48121021615,0.0888012394065894
48121020305,0.06076714820170714
48121020402,0.06094097992450825
48121020403,0.06299917167174789
48121020602,0.059539191985556995
48083950700,0.11199955233877765
48043950400,77.96922781072408
48043950300,77.96922781072408
48083950300,0.22065500398059187
48083950600,0.14364617688013048
48141001501,0.13489530987794854
48141010404,0.05528898573296097
48141004201,0.10233190701572194
48141003501,0.12974476925807188
48303010508,0.668606975289632
48303001801,0.7957253525656194
48303010301,0.4378699691630519
48303000900,0.8032722539817256
48303010700,0.4972838037121947
48303010403,0.734596039300839
48303001501,0.9349233500919115
48303002102,0.8031833674741367
48303000603,0.9465593782254645
48029121803,0.043155949638145286
48141003903,0.10233190701572194
48141004004,0.08280490632572499
48141004103,0.09574381538785452
48361021300,0.02388528548003408
48029121812,0.038082529240660426
48439106511,0.08314324696047178
48439106512,0.0844307974719009
48439106513,0.08035311883639712
48439106514,0.08835527560925277
48121020700,0.06515996636728748
48121020900,0.06654132177953276
48121021000,0.061812488764678986
48121021100,0.06040444697133635
48121021301,0.06074709999844513
48453001705,0.09123706164266084
48453001706,0.09721481561193081
48453001707,0.11018988490367536
48029130300,0.06302602253760442
48029130500,0.06244690244806846
48029130600,0.06252733013245945
48029130700,0.06254241878746908
48029131000,0.05117844938843628
48439106515,0.08503638554282276
48439106516,0.09253475680630079
48439106600,0.07670324321240429
48453001712,0.09377668769030936
48453001713,0.08705366681845275
48453001718,0.10369305593682371
48141004314,0.08609275136748418
48141004316,0.09519571871059225
48141010103,0.1288185370562277
48141010307,0.10460037447276771
48141002202,0.14468271900169669
48141010102,0.12095345137819619
48141001107,0.10345613759184702
48141000301,0.10482408002875243
48141001502,0.13492062063401664
48141010501,0.03899495400047297
48141001110,0.10756306475783099
48141002201,0.14468271900169669
48141000900,0.12303896812878136
48141001109,0.10091258244680537
48141003601,0.130114711739092
48181000200,0.04674397661598016
48141004104,0.09158909071027312
48141004105,0.10233190701572194
48141004106,0.10320437856836903
48141004107,0.10560583345321023
48141004202,0.11085268575004664
48141004303,0.10548117271286084
48121021502,0.07589861509086909
48121021505,0.07056300675867927
48121021409,0.05791017294627498
48029121404,0.050635302126037805
48029121501,0.04175979414641707
48029121504,0.04628206712387345
48029121507,0.04616009936360572
