GEOID,11/30/2021
48439121609,0.017700706178935155
48187210708,0.017506592710019066
48201550301,0.027447651849866615
48201550302,0.026673263591687993
48157675800,0.019828584362408645
48157670800,0.02143259156373145
48157675700,0.010262856581644463
48157673200,0.013865293220046678
48157673400,0.016984198204634426
48157673300,0.011783742577153014
48201550401,0.022070765454665558
48201553403,0.02239840641670001
48201454502,0.024504390854251264
48201541601,0.020282879697433028
48201541602,0.022697369696285614
48373210102,0.010464688880757429
48373210101,0.02806404900193097
48373210500,0.03512366768207319
48373210400,0.09977562210201718
48157670400,0.035196093915221924
48157670300,0.03300240806961969
48157670200,0.03207913730679725
48157670700,0.02686129431295247
48201455102,0.022503345800607838
48201511302,0.041619519571291085
48201520601,0.03175795489779698
48201554001,0.02282180374034876
48201554901,0.020502678037344815
48201212300,0.041794140091047656
48201212400,0.034409608284497135
48157675300,0.01828464975868307
48157675600,0.011946790545113366
48157673700,0.021127471935589965
48157675100,0.02176988152599636
48017950100,0.003484861699131999
48201250701,0.019256704823389956
48201250702,0.018513749043604935
48201251503,0.018592385652552734
48201251402,0.018772095384809527
48201251902,0.024660833175840963
48201314002,0.04517790515084431
48201511002,0.03754906238921969
48201511001,0.03690000861184055
48201522302,0.03265496163674484
48201522202,0.03167323364329401
48201522301,0.03218311212423499
48201522201,0.031617935359886384
48201532002,0.03026889386866475
48201532001,0.029829587999575385
48201532502,0.0272897409570206
48201543200,0.027651796688408864
48201522500,0.03756397668728405
48201553100,0.02315234151030835
48201553300,0.0256112432423913
48201553500,0.0229378054761256
48201553600,0.02138242217470934
48251130208,0.01263242954621354
48251131000,0.007546062316267269
48251131100,0.00798075559940348
48251130409,0.008830175245994262
48251130800,0.008475294122535526
48201534100,0.027157874032299606
48439110703,0.017940933632863195
48201540100,0.026787117953288246
48245002100,0.12903898872150357
48245002200,0.12918184960870369
48245002300,0.11059696289809383
48245002500,0.10556511078154253
48245002600,0.10556511078154253
48245005100,0.0680579637630366
48245005400,0.0732535749030847
48113011800,0.015200091148584666
48113012208,0.01931816425396419
48201553700,0.02293081020191835
48201554200,0.021873268070172803
48201554600,0.019846546017254302
48439113628,0.01953612921494906
48439113629,0.018463922705678107
48445950300,0.00833093056134822
48201233200,0.026006882659318997
48201233400,0.0332369591796509
48201233500,0.030385555810712356
48113010703,0.0177614187334146
48113010704,0.018393417580110847
48201311000,0.03598400398639301
48201311100,0.034460156320934666
48201311300,0.040129671480141516
48201311400,0.033904039496620006
48201233600,0.03150064927775599
48201240100,0.02783005702201655
48167720400,0.017742900726464957
48167720700,0.021370667276001138
48167720900,0.01731248079313414
48201311500,0.03398245174374004
48201311600,0.03979369694660889
48201240600,0.026692284304072566
48113980100,0.020983535093596725
48201252000,0.01869584950841109
48113000605,0.024013318490526896
48201311700,0.04020560658720887
48201311800,0.040095134225593104
48201311900,0.0406065365104909
48201312000,0.0414798885232526
48183001400,0.14640850431848307
48307950300,0.316854809010494
48381021900,0.003525690087420248
48307950400,0.25434699708380776
48307950500,0.10787766811227001
48113016407,0.016442064340231145
48183000600,0.14284940013661118
48183010301,0.13786562050246584
48183001200,0.15788305383726361
48183000200,0.13899109485496774
48183010400,0.1255691342338545
48381021702,0.0037891594920312736
48381021801,0.0055060843593955034
48381020900,0.008535849911199633
48381021602,0.010869265498225261
48113007101,0.021366552458994208
48113018002,0.016380016811798633
48113016804,0.013079545582425085
48113009105,0.016067220652517554
48113012210,0.018010275110694467
48113009610,0.020522994839853075
48113014121,0.017575184324300212
48113013713,0.01945308219861963
48113004201,0.020583262063659895
48113017001,0.009909558997862096
48113017102,0.012895893818327186
48113018124,0.011880702075706432
48183010600,0.14316349294067893
48183000900,0.15147430958896646
48183010200,0.13270952887985882
48201252100,0.018505774916737713
48201253000,0.01577867461140254
48201253300,0.01696730312963941
48201253400,0.015019294184671619
48113011105,0.016690579712769955
48201312100,0.04228598144391602
48201312200,0.04232461974729576
48201312400,0.04386359336918694
48113005901,0.01685304349690858
48113006001,0.018410810408341673
48113006002,0.01718601217962439
48113006200,0.01957175361120091
48167721000,0.01612703088379484
48167721100,0.016371973823850507
48113006301,0.01862073202371195
48113006302,0.0192287992595626
48113006501,0.01817416839812478
48113006502,0.017677743326727915
48203020200,0.0862843020738452
48203020102,0.04402636267232925
48203020401,0.18753538481583298
48203020402,0.19309475275619528
48397040200,0.011347878182968101
48397040301,0.010867840162038515
48397040302,0.012693024734740176
48381020100,0.010469602644623368
48381020500,0.00858038781492725
48383950100,0.04665219418974876
48113010801,0.017604341493413923
48113011200,0.016931909063474027
48113011300,0.015395966427043821
48201312500,0.04802592692119074
48201312600,0.04716525290151776
48201241200,0.020901727460067944
48113001800,0.02399588850387903
48113001900,0.024088000006477855
48113002000,0.02173698458713799
48113002100,0.02365561308413459
48201241300,0.02426378767855996
48201253500,0.017633018983982774
48201253600,0.018437914460288564
48113001202,0.019820870351364577
48113001203,0.01978046217261027
48113015800,0.01800941183756565
48113011900,0.015484035328461142
48113016903,0.011254341105510605
48113016617,0.014541021430116874
48113008703,0.01710883434461219
48113014002,0.019398456483298736
48201312700,0.046808901592557066
48201312800,0.04359567244095774
48201312900,0.045734719719172576
48201313100,0.04607789776734043
48201313200,0.04600698317210928
48201313300,0.04022074183224336
48113014124,0.01868587264697448
48113007700,0.02239308032744174
48113013711,0.019227736561535515
48113014114,0.018761179114152794
48113015304,0.018006105488332643
48113014703,0.020391777276165424
48113016406,0.01639952812960284
48113018205,0.014831949737505694
48113011500,0.017426430425893497
48113005902,0.017275151698766835
48439111102,0.01761270339968877
48439111202,0.01684602747339524
48439111304,0.015593376239700795
48439106001,0.018086443465401874
48439106002,0.018135704459391208
48439106101,0.020144129627854758
48439106102,0.018428660075149705
48439106201,0.019830611019674208
48439106202,0.020293733172546798
48439106300,0.02001674189034101
48439106502,0.020569617734174345
48439106503,0.01984492455215175
48439106507,0.019949192763538216
48439106510,0.01761626989037721
48167721700,0.016180357465916968
48167722100,0.01321659935126113
48167722300,0.015399645647194348
48167722600,0.015735043950741493
48167722700,0.015735043950741493
48247950200,0.0
48139060500,0.008471874185712042
48139060600,0.009795448845804364
48139061400,0.01078804563801529
48141010101,0.00010119180129323417
48141004002,0.0003365054816251078
48141000800,0.000490074564073562
48041001301,0.09366631665787223
48041001303,0.08138794714720032
48041001400,0.0936551083485131
48041002015,0.08050618213526807
48041001601,0.08070380384892023
48041001604,0.08424188323006623
48397040401,0.00880759423404499
