GEOID,06/23/2021
48439121609,0.067654163239345
48187210708,0.0402734482713047
48201550301,0.06271132082945259
48201550302,0.060928072122263394
48157675800,0.030586484999815918
48157670800,0.04644586575219096
48157675700,0.019845981677254057
48157673200,0.029567761516679652
48157673400,0.036747199573875206
48157673300,0.025629330900393765
48201550401,0.050397079880731416
48201553403,0.05049241493263478
48201454502,0.05407404120129394
48201541601,0.04470434443591646
48201541602,0.050184902025797215
48373210102,0.013884775664158982
48373210101,0.03117034287634729
48373210500,0.039119771098812595
48373210400,0.09245438488897195
48157670400,0.07840367791522712
48157670300,0.07340882301291941
48157670200,0.07148851288942268
48157670700,0.05938460383847578
48201455102,0.0491921192183539
48201511302,0.09430645827921647
48201520601,0.07244443501654246
48201554001,0.050788966239663356
48201554901,0.04520894452998156
48201212300,0.09471883795790235
48201212400,0.07729604088513561
48157675300,0.038880858951072614
48157675600,0.02390137091665375
48157673700,0.04638880451279459
48157675100,0.04662809468859741
48017950100,0.09160440494760547
48201250701,0.04390432290392947
48201250702,0.0421104129414911
48201251503,0.04214373709853756
48201251402,0.0425152575281846
48201251902,0.03870975718931487
48201314002,0.10266452530051305
48201511002,0.08465725937059722
48201511001,0.08315196255152162
48201522302,0.07417080791990238
48201522202,0.07193739736446399
48201522301,0.07345842205749606
48201522201,0.07182351016384246
48201532002,0.06911713279366441
48201532001,0.06810683649322719
48201532502,0.0620539667761685
48201543200,0.06154249407501299
48201522500,0.08482735311523885
48201553100,0.05276376422781465
48201553300,0.0580145080327307
48201553500,0.052115352305404636
48201553600,0.0486157094341266
48251130208,0.04865317914568353
48251131000,0.02920669881683128
48251131100,0.030855848793951715
48251130409,0.03360663359444968
48251130800,0.03273518741960567
48201534100,0.06099838226157914
48439110703,0.06919281092782958
48201540100,0.059976444630996446
48245002100,0.09080135757410206
48245002200,0.09112756557720658
48245002300,0.07834679791795214
48245002500,0.07488129198118136
48245002600,0.07488129198118136
48245005100,0.04849220141541505
48245005400,0.05200751416487123
48113011800,0.05362025449813373
48113012208,0.07060515956820099
48201553700,0.051184923476692935
48201554200,0.04880457463162996
48201554600,0.044229996725651824
48439113628,0.0739284139030208
48439113629,0.06990310816758984
48445950300,0.1954472476176334
48201233200,0.058439188882836494
48201233400,0.07471715439036641
48201233500,0.06833763500584512
48113010703,0.06573240103984576
48113010704,0.06804071544462165
48201311000,0.08110818752557845
48201311100,0.07745882460742048
48201311300,0.09023283864931388
48201311400,0.07613570700092304
48201233600,0.07095804826446572
48201240100,0.06352161503136584
48167720400,0.037563087258860026
