HC_ID,08/03/2021
H102,0.00020061868415090792
H103,0.00018535094922745088
H104,0.0
H105,0.0005903966519553274
H106,0.0
H107,0.0
H108,0.00031990137303885516
H109,0.011894502551469848
H110,0.05723599318681509
H111,0.014898163546968721
H112,0.0020332352398439208
H113,0.0012602326493507325
H114,0.03968944930057909
H115,0.057785667523251226
H116,0.0
H117,0.0072758567740486045
H118,0.0
H119,0.0009759955956811499
H120,0.00644157093149559
H121,0.004915916515931949
H122,0.0
H123,0.0
H124,0.004448115708286541
H125,0.0017543446028513957
H126,0.017692347938423763
H127,0.0019124799293795073
H128,0.007866590122404113
H129,0.0006657037907390374
H130,0.0003337096392057178
H131,0.0
H132,0.0004401418825158753
H133,0.015176875477127821
H134,0.006546087275600536
H135,0.000879818868239294
H136,0.0004810333386971269
H137,0.0
H138,0.0018602140839284447
H139,0.0029516450598455818
H140,0.0016851224265086028
H141,0.0012501889308525135
H142,0.0
H143,0.009131960113139038
H144,0.007321365849790657
H145,0.009334081799589845
H146,0.0031421415443194157
H147,0.012868402493677805
H148,0.018852849265916495
H149,0.0
H150,0.006310773874088077
H151,0.0035590521694518883
H152,0.013071908840899536
H153,0.0
H154,0.008584292763036514
H155,0.0033646616342391886
H156,0.0037071649643818576
H157,0.0
H158,0.0001388800338566598
H159,0.0
H160,7.131188774918687e-05
H161,0.0001575548826423852
H162,0.0004081787560548982
H163,1.8365272204230657e-05
H164,0.0
H165,3.6282684995185725e-05
H166,3.630411456164975e-05
H167,0.00010337221575415175
H168,0.0
H169,0.0
H170,0.0001533641648060591
H171,0.0003533108017618592
H172,4.1139296844164965e-05
H173,9.503785234886012e-06
H174,0.00013356392276036555
H175,0.00018647785519182656
H176,3.560604661272458e-05
H177,4.5018766772911856e-05
H178,0.00024496020252964774
H179,0.00035918419341209534
H180,5.4215193816692e-05
H181,2.9064839328119212e-05
H182,9.214766474292855e-05
H183,0.0013442405921451363
H184,0.0004351618656843096
H185,0.00040767185770278203
H186,1.941294560489438e-05
H187,0.0006914316250669246
H188,0.0
H189,0.000403257448545623
H190,0.00010391140318948862
H191,4.0724132967255836e-05
H192,0.0
H193,2.5918669487197036e-05
H194,0.0007956800934912913
H195,0.0002206956820037852
H196,0.0
H197,0.0
H198,0.0
H199,9.088405040059936e-05
H200,6.561162531470207e-05
H201,0.0001767052929723195
H202,0.0001352427267298636
H203,0.0
H204,3.7011419721313425e-05
H205,0.00022024647013825442
H206,0.00023687160919982352
H207,0.0006960966439254855
H208,0.0006535942788546543
H209,0.0
H210,0.0005683146669636624
H211,0.0006920811041886617
H212,0.0003336573197164504
H213,0.0006508491017234441
H214,0.0037674410799663893
H215,0.0
H216,0.003336892123367354
H217,0.0016765024974854461
H218,0.0
H219,0.0
H220,0.002153362808865459
H221,0.002389809649833661
H222,0.002355173646365754
H223,0.009250361133626359
H224,0.011786716751439602
H225,0.010381411996597296
H226,0.013418597795555494
H227,0.0013044699979640338
H228,0.007394321061694785
H229,0.004566768524902818
H230,0.005568223880627751
H231,0.0021648818859373482
H232,0.02879735261410094
H233,0.00012287813910116202
H234,3.144297559835851e-05
H235,0.0
H236,0.0020951845287201626
H237,0.0
H238,0.0
H239,0.0002724650628903082
H240,0.00028603520194166784
H241,0.00037979029139641125
H242,0.002429912598530492
H243,0.00021551884294935232
H244,5.656379568541463e-05
H245,7.2778289280798124e-06
H246,8.840744829389235e-05
H247,2.6488855156292558e-05
H248,0.0
H249,7.2453008774175e-05
H250,0.00020480347668014456
H251,0.0
H252,0.000324203656952949
H253,0.00012175596136188387
H254,5.3221868762267675e-05
H255,0.0
H256,0.00021620990819362483
H257,0.0
H258,0.0021690223885233555
H259,0.0028745980390034124
H260,0.005851571319453009
H261,0.0009363481746153324
H262,0.002676309127877605
H263,0.0
H264,0.0020327122838157273
H265,0.0
H266,0.005096413086835365
H267,0.007212169910190212
H268,0.01467039379948852
H269,0.014731866347300906
H270,0.09341059648169467
H271,0.0032921989339208175
H272,0.031174904104237587
H273,0.03779172188220063
H274,0.0
H275,0.044855424868329205
H276,0.03275345989586279
H277,0.3382621952101462
H278,0.0259504862486659
H279,0.10301153117696454
H280,9.826641698509502e-05
H281,6.659811448790999e-05
H282,5.827335017692124e-05
H283,0.0
H284,0.00013505133911260512
H285,5.716302092686287e-06
H286,0.0
H287,0.0002629546300710699
H288,0.0
H289,8.699592805899606e-06
H290,0.0006300234898413922
H291,0.0001638941441524808
H292,0.0002468000459199279
H293,8.808368350248918e-06
H294,3.940329549458519e-05
H295,0.00013141298733794954
H296,0.0006453236758182378
H297,0.0011040911413495653
H298,3.88758309037674e-05
H299,6.607769575668417e-05
H300,0.00015979849156858673
H301,0.0
H302,1.7714644158799262e-05
H303,0.0
H304,0.0001480254341929889
H305,0.00010540299890396358
H306,0.0
H307,0.0
H308,0.00011786474083753464
H309,0.00016834739539099702
H310,6.75868073347572e-05
H311,0.0
H312,8.68155155803205e-06
H313,0.0007054782624648895
H314,0.0
H315,0.0
H316,0.0
H317,0.0001303447366366196
H318,6.986053283195747e-05
H319,0.00021030846563018554
H320,0.0
H321,1.63045918733417e-05
H322,0.0
H323,0.0
H324,7.37942599806324e-05
H325,0.0001384851628354132
H326,0.0
H327,0.00020225436131129468
H328,0.00014654312826886578
H329,0.0
H330,0.0
H331,1.5832399101305525e-05
H332,0.00014180780728606542
H333,1.279111986381309e-05
H334,1.2573475146976345e-05
H335,0.0
H336,0.00024298991487430087
H337,0.0
H338,0.0
H339,5.253235998295426e-05
H340,0.00022187617093254058
H341,3.331244066714134e-05
H342,0.00013638959280081668
H343,2.265220506667017e-05
H344,0.0
H345,4.5623464634316556e-05
H346,1.7289486482146965e-05
H347,0.00020242302021471274
H348,0.0
H349,0.0
H350,2.546709723984299e-05
H351,0.0005588756511386822
H352,9.097975716211104e-05
H353,0.00014229136946375672
H354,0.0
H355,5.858224864625583e-05
H356,1.0645728634082026e-05
H357,0.00037685668982879143
H358,1.435470046985481e-05
H359,0.00023570988658545527
H360,0.000298824012456862
H361,0.00012196270371549329
H362,4.0143120951788676e-05
H363,7.09012074749568e-05
H364,0.0
H365,1.0010503153925705e-05
H366,0.0
H367,0.0003466475880604501
H368,0.0
H369,0.00012817375437291825
H370,7.1236840184332975e-06
H371,4.525997423685806e-05
H372,1.4458249994923017e-05
H373,6.385813462375955e-05
H374,0.0002627372900467464
H375,0.002158550684418274
H376,1.238210319784265e-05
H377,0.00015502540343391322
H378,5.360389403262955e-05
H379,8.883225574054043e-05
H380,0.0
H381,5.780197695849543e-06
H382,0.00010250836196541974
H383,8.992552112693722e-05
H384,0.0
H385,0.00027995310364903157
H386,0.0
H387,0.0020928514034966638
H388,0.0033713497822680347
H389,0.0002249102341586021
H390,0.00034574624057682264
H391,0.0004688735620826452
H392,0.0004382430008992126
H393,0.0008575061381126868
H394,0.00019623982462461397
H395,0.00019748912234310027
H396,3.853595515524369e-05
H397,4.900156170006538e-06
H398,6.446173178546925e-05
H399,0.0002360503740650699
H400,0.0005093326028551376
H401,0.0
H402,0.0003491793652536692
H403,0.0011769460255645133
H404,0.0
H405,0.0010907184956222148
H406,0.0002562304530588014
H407,0.0
H408,0.001665497944882209
H409,0.0018561474328674613
H410,0.0
H411,0.00018279281775322595
H412,0.0
H413,0.00045016602298388964
H414,0.00029861322860069754
H415,0.0047737712071489425
H416,0.0030130159366991358
H417,0.002309553863463759
H418,0.0017854523370675393
H419,0.0005399529376570794
H420,0.0008883720317494223
H421,0.0010950426799537108
H422,0.00024711519402303967
H423,0.0060269352039288866
H424,0.008766451205714744
H425,0.001068725167768284
H426,0.0056108071307834914
H427,0.0
H428,0.0011144771822216891
H429,0.005366977018643376
H430,0.0025681088259618015
H431,0.005007445744757852
H432,0.003111139135626943
H433,0.0040844869312121656
H434,0.0005173275372799989
H435,0.0
H436,0.0026479783382259234
H437,0.0
H438,0.0012884333194564798
H439,0.00028091490503226755
H440,8.026140143779072e-05
H441,0.0
H442,0.0011237331267727993
H443,0.00066053281533975
H444,0.004322725685075608
H445,0.00021324113225489665
H446,0.0006220158671550035
H447,6.030692454304199e-05
H448,0.00018199386561515538
H449,0.00046933644692111236
H450,0.00039577330271519474
H451,0.00012149315425411173
H452,0.0026207808989101244
H453,0.00044977943052823896
H454,0.0
H455,0.00015444223342165735
H456,0.00039895412969029786
H457,1.9136880711826802e-05
H458,0.004231973461969184
H459,0.0009314581690625388
H460,0.0
H461,0.0011945696274122057
H462,0.00011012719589351203
H463,5.599545128494713e-05
H464,6.0447545598113996e-05
H465,3.8253524646479636e-05
H466,0.0005983339531283198
H467,0.0
H468,0.0001945042016566882
H469,8.19023542607788e-05
H470,8.068284996946718e-05
H471,0.0
H472,0.0
H473,0.0001288094247893361
H474,0.00010653339284714043
H475,0.0
H476,0.000574292644677349
H477,0.00010403834247114253
H478,0.0
H479,2.097706457866719e-05
H480,0.0027959064392004893
H481,0.003951032173953571
H482,0.0015254761862286857
H483,0.0002477745842829683
H484,0.0062087528612241715
H485,0.0007163945609104813
H486,0.0023421504130526935
H487,0.0038045402308656403
H488,0.0007366122545516047
H489,0.0004911264358126361
H490,0.0010985252353377347
H491,0.005515762107411697
H492,0.011893216385565512
H493,0.0003001226477537124
H494,0.00831838023815315
H495,0.0034292471156322306
H496,0.00043060899500974416
H497,0.004361462383679978
H498,0.0022527879127394244
H499,0.0025393176770595522
H500,0.0017096666127790312
H501,0.00019552363883421759
H502,0.0
H503,0.0014662421423433942
H504,0.0007331210711716971
H505,0.00422909762207346
H506,0.0
H507,0.004776118192280429
H508,0.0
H509,3.0525320329397403e-05
H510,0.000268963606051872
H511,0.0002957009840990747
H512,0.0
H513,0.0
H514,0.0
H515,9.628740036467352e-05
H516,4.5110423996267126e-05
H517,0.00011869497747567825
H518,0.00027675347807661033
H519,0.005796827439327886
H520,0.0014997053060719317
H521,0.001371102781085176
H522,8.161256009877489e-05
H523,0.00012349307776166296
H524,2.2899046316816944e-05
H525,0.00038857924120800394
H526,0.0
H527,0.0
H528,0.00021669214679527748
H529,0.00045451424190088663
H530,0.0005482042227860229
H531,0.0
H532,0.0005092197580254203
H533,0.0
H534,6.50080531176936e-06
H535,9.47962635424622e-06
H536,0.0
H537,0.0
H538,0.00023925138684862662
H539,5.60942562117617e-05
H540,0.0
H541,3.132509718521935e-05
H542,3.693098104642609e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00012106918652163539
H547,0.00015691858154698684
H548,0.00010460349877929154
H549,0.001598262867887298
H550,0.002079365004900518
H551,0.0022460020084821694
H552,0.004869807262426541
H553,0.0003177376066450829
H554,0.0006466612011171789
H555,0.0031412647043431293
H556,0.04473197938114216
H557,0.027760535087974655
H558,0.006247540764637332
H559,0.0019483497049132762
H560,0.006475997236628128
H561,0.0027533920735766265
H562,0.007207637559544911
H563,0.015360332158157505
H564,0.0026053293823671366
H565,0.0
H566,0.046950689048995756
H567,0.031438450462071915
H568,0.01109973723807562
H569,0.001859734158567396
H570,0.02759209365954005
H571,0.0001139481499351789
H572,0.0
H573,0.007223206698815268
H574,0.006202611364093297
H575,0.001335235311724733
H576,0.0
H577,0.035391669928662314
H578,0.015146380512164057
H579,0.02468976808959995
H580,0.0021596738086970316
H581,0.002285283940281977
H582,0.039284274570364035
H583,0.002574827094149529
H584,0.0027630981613802398
H585,0.003174858784393071
H586,0.005643949788861061
H587,0.009505432779410418
H588,0.01467276968685974
H589,0.0014352131138949031
H590,0.011935628928917988
H591,0.0
H592,0.0008914975087841322
H593,0.0047895847041961
H594,0.0019912047765243443
H595,0.0007033160791976489
H596,0.014983696789424383
H597,0.0005578650087479781
H598,0.0
H599,0.0016227372268359157
H600,0.000905487866932429
H601,0.07045321567448773
H602,0.008815667451839527
H603,0.012020612643375757
H604,0.14287720509960547
H605,0.004321217408854264
H606,0.011762119919664731
H607,0.004723523725238582
H608,0.015932060969014828
H609,0.0017317457575016118
H610,0.0
H611,0.0
H612,0.0074115769903617314
H613,0.0
H614,0.017320670145485054
H615,0.0
H616,0.0
H617,0.035235567766131584
H618,0.0
H619,0.02395195065380826
H620,0.008832786909974426
H621,0.14332663019043376
H622,0.4675499308473242
H623,0.029717790038169014
H624,0.015514748232547962
H625,0.014765627240273076
H626,0.012129579416592835
H627,0.002178435439192619
H628,0.005365862215268348
H629,0.010892177195963096
H630,0.02820681563857759
H631,0.004106363193009722
H632,0.2304329849497961
H633,0.9966293636849736
H634,0.0
H635,0.0031420766720025952
H636,0.0007073013267264714
H637,0.008950163646086882
H638,0.002796926139402151
H639,0.0011007827660862194
H640,0.0
H641,0.0008048083923664945
H642,0.006249953496792889
H643,0.0
H644,0.0030286261660776672
H645,0.002450884549958294
H646,0.0
H647,0.00030016970432696386
H648,0.00017161604516098726
H649,0.0
H650,0.0008924863286722697
H651,0.003162669183184585
