HC_ID,05/11/2021
H108,0.002833857457032251
H109,0.07689282858131248
H110,0.44851423231070686
H111,0.10465866630597913
H112,0.011714497820887335
H113,0.008004809545418129
H114,0.319726542729049
H115,0.4639821162457773
H116,0.0
H117,0.05848617687438048
H118,0.0
H119,0.006542424549913593
H120,0.04318000202942971
H121,0.032682810054068395
H122,0.0
H123,0.0
H124,0.02828795582933377
H125,0.01416453518838015
H126,0.10281112847086203
H127,0.011380187018645897
H128,0.05841191876398452
H129,0.004940866282752997
H130,0.002479380715388609
H131,0.0
H132,0.00325427958998886
H133,0.11218987620121952
H134,0.04858518511373781
H135,0.006503760939201132
H136,0.0035307696277521437
H137,0.0
H138,0.013539625497185775
H139,0.013457126970798308
H140,0.010132781336148899
H141,0.007362940749542019
H142,0.0
H143,0.0159190973669992
H144,0.012802316387318257
H145,0.01799833859229258
H146,0.011755014229440234
H147,0.047089088704587695
H148,0.07053008537664139
H149,0.0
H150,0.1242495068211616
H151,0.02818070746615414
H152,0.05236560788582668
H153,0.0
H154,0.035503424674371724
H155,0.023714340600989
H156,0.013682993467858366
H157,0.0
H158,0.0010468529383167939
H159,0.0
H160,0.0005385585186261701
H161,0.0011883384043864856
H162,0.0031110841791029
H163,0.00014000671529323865
H164,0.0
H165,0.00027724068559356114
H166,0.0002776645532823215
H167,0.0008269155671167252
H168,0.0
H169,0.0
H170,0.0011450447409407426
H171,0.0028577166998699837
H172,0.0003342980495401985
H173,7.127721413762337e-05
H174,0.000976962752351944
H175,0.0013388038966106386
H176,0.0002727131339179346
H177,0.0003516311717880044
H178,0.0018736581712138455
H179,0.0028207395182817405
H180,0.0004254689814708958
H181,0.00021051472257180046
H182,0.0006681571446807254
H183,0.010791987239091007
H184,0.0034926074929518013
H185,0.003273200038632948
H186,0.00015586666850633086
H187,0.005556364299202748
H188,0.0
H189,0.00323329467469783
H190,0.0008381674240017227
H191,0.00032669962477197684
H192,0.0
H193,0.00021060272042336024
H194,0.006376816960386122
H195,0.0017899184768462842
H196,0.0
H197,0.0
H198,0.0
H199,0.0007070274928595235
H200,0.0005134569740025146
H201,0.0013652260082839584
H202,0.0010490464705118347
H203,0.0
H204,0.00026594665816237354
H205,0.0018724031591396328
H206,0.0022724957006693353
H207,0.006606061216634506
H208,0.006338208771186216
H209,0.0
H210,0.004903209209769522
H211,0.005333221229964547
H212,0.0023349810455376247
H213,0.004510414996201908
H214,0.053234202457651286
H215,0.0
H216,0.03984851339938082
H217,0.02003387626760503
H218,0.0
H219,0.0
H220,0.02561965605807582
H221,0.027380186038409176
H222,0.03136281366676819
H223,0.0973953663489851
H224,0.08625592000257173
H225,0.11906127650418391
H226,0.12439159702046299
H227,0.017983085480481158
H228,0.011882142603772875
H229,0.08889525865712843
H230,0.03909851960944589
H231,0.02580605080414193
H232,0.09127980948011259
H233,0.0013796787585859123
H234,0.0003524121865587496
H235,0.0
H236,0.023504701829103736
H237,0.0
H238,0.0
H239,0.003283788576001941
H240,0.003520532523979495
H241,0.0042347590007216634
H242,0.043966206074779024
H243,0.0026593538173404967
H244,0.000770153949167813
H245,9.875861585494448e-05
H246,0.0011999848508963467
H247,0.00036402576921924773
H248,0.0
H249,0.0009907505842198612
H250,0.002800461477354814
H251,0.0
H252,0.004427319638453425
H253,0.0016485090493276525
H254,0.0007149458293242738
H255,0.0
H256,0.0029223250868498874
H257,0.0
H258,0.006723494405809377
H259,0.007267074231355154
H260,0.014788483105817925
H261,0.0030124363475831258
H262,0.006681874317972973
H263,0.0
H264,0.005628328147362341
H265,0.0
H266,0.01397230828605506
H267,0.10885240386093628
H268,0.06796141713231107
H269,0.0503941315107225
H270,0.5372801881509921
H271,0.03361846989638554
H272,0.292416104676908
H273,0.2336944462072035
H274,0.0
H275,0.8202585236957965
H276,0.6149109918290242
H277,0.6403629079102422
H278,0.47938958902555545
H279,1.9883799911944413
H280,0.0005659992108859241
H281,0.000381955922728706
H282,0.00033421143238761774
H283,0.0
H284,0.0007782849433858616
H285,3.325056683277346e-05
H286,0.0
H287,0.0014896466594292404
H288,0.0
H289,4.982933837625357e-05
H290,0.003605274972258283
H291,0.000938285564629963
H292,0.0014129417847927965
H293,5.0470595042043995e-05
H294,0.00022492069886042077
H295,0.00075256502083627
H296,0.003694413332388977
H297,0.006317057237375736
H298,0.00022252205825874018
H299,0.00037782292204359625
H300,0.00091449737605876
H301,0.0
H302,0.00010123780757804298
H303,0.0
H304,0.0008440371587924844
H305,0.0006342641422769342
H306,0.0
H307,0.0
H308,0.0006725282728652323
H309,0.0009619216964075714
H310,0.0003859914702033036
H311,0.0
H312,4.8395226094154005e-05
H313,0.003932647798186445
H314,0.0
H315,0.0
H316,0.0
H317,0.0007238255592595004
H318,0.0003898439116976495
H319,0.001206001125148611
H320,0.0
H321,9.349610149961931e-05
H322,0.0
H323,0.0
H324,0.0004253194607932585
H325,0.0007691172983230513
H326,0.0
H327,0.0011624248063164266
H328,0.0008424994184595326
H329,0.0
H330,0.0
H331,9.067778003745997e-05
H332,0.0007984498914354273
H333,7.274589824971343e-05
H334,7.131589295761732e-05
H335,0.0
H336,0.0012537962191476655
H337,0.0
H338,0.0
H339,0.00028928805638581546
H340,0.0012050080024831064
H341,0.0001956140431325438
H342,0.0008004496355902784
H343,0.00013311496413675707
H344,0.0
H345,0.0002680243181716628
H346,0.00010176226046275867
H347,0.001192072099279046
H348,0.0
H349,0.0
H350,0.0001529143975927036
H351,0.0033525913292245433
H352,0.0005457706815016699
H353,0.0008525396280228304
H354,0.0
H355,0.00032453213620177847
H356,5.8852343405801115e-05
H357,0.0020902099222567918
H358,8.213130076315948e-05
H359,0.0013464599852777265
H360,0.0017093784658282246
H361,0.0006840677741290262
H362,0.00022418516661281063
H363,0.00039722647894224126
H364,0.0
H365,5.532350583717586e-05
H366,0.0
H367,0.0019352182574016027
H368,0.0
H369,0.0007154150425650141
H370,4.0152253265039465e-05
H371,0.0001860343870920088
H372,5.929461496439132e-05
H373,0.0002729091614983196
H374,0.001310369440991471
H375,0.006590287944289068
H376,6.573903857308433e-05
H377,0.0008099063105352032
H378,0.00029279603845753756
H379,0.0004765281789491544
H380,0.0
H381,3.086585295874818e-05
H382,0.0005474227620303869
H383,0.00047248234848513965
H384,0.0
H385,0.0014964506558436982
H386,0.0
H387,0.00534982065190317
H388,0.007892770783157605
H389,0.001133314109674567
H390,0.0016986606887651613
H391,0.002463228077837953
H392,0.0017992314682229085
H393,0.004341640704586374
H394,0.0006811517793654775
H395,0.000835762846217113
H396,0.0001593497590642613
H397,2.02771618855768e-05
H398,0.00028966729147165184
H399,0.0011032188429928734
H400,0.0023805937693950705
H401,0.0
H402,0.0021651874910428013
H403,0.0072511712968979635
H404,0.0
H405,0.006266254570542554
H406,0.001470857086658946
H407,0.0
H408,0.009560571063283148
H409,0.010639613949440263
H410,0.0
H411,0.001038173623478128
H412,0.0
H413,0.001074145947148339
H414,0.0007108002156255077
H415,0.01141466919699154
H416,0.0071755426493009585
H417,0.005595117774989924
H418,0.0043289859146122675
H419,0.0023138310194607565
H420,0.002716862094072343
H421,0.0033448260076192914
H422,0.0009492584416438968
H423,0.014860590493535839
H424,0.02161540435423395
H425,0.0026658460288762533
H426,0.01399569165160033
H427,0.0
H428,0.0027843972655525843
H429,0.014897733266103995
H430,0.0063136298154930605
H431,0.015803408655089713
H432,0.00910942548605896
H433,0.009649511308534982
H434,0.0019681427330727327
H435,0.0
H436,0.009023333817285088
H437,0.0
H438,0.016369449476096476
H439,0.003568984876161612
H440,0.0010197099646176034
H441,0.0
H442,0.014280520468466
H443,0.0023233517933983912
H444,0.02379630709733285
H445,0.0007743694185534111
H446,0.0024734555718184544
H447,0.00023081317140810387
H448,0.0006923054114432057
H449,0.0017951561927158494
H450,0.0014896076480513986
H451,0.0004202719501197303
H452,0.009065866352582755
H453,0.0015555289410620799
H454,0.0
H455,0.0005367883817290117
H456,0.0013816318863839262
H457,6.588003667982763e-05
H458,0.014571964882411616
H459,0.0032058615066514326
H460,0.0
H461,0.004112299195828212
H462,0.0003796721801689563
H463,0.00019276402480444742
H464,0.0002098814361252837
H465,0.00013316588926672488
H466,0.002066316879259957
H467,0.0
H468,0.0006696445531804245
H469,0.0002819858481740882
H470,0.0002778094796396884
H471,0.0
H472,0.0
H473,0.0004454977484662511
H474,0.000368411274273544
H475,0.0
H476,0.0019952931408637707
H477,0.0003613773390009009
H478,0.0
H479,7.314663270646816e-05
H480,0.014720382834918572
H481,0.022437337404104196
H482,0.006561114130291823
H483,0.0014022419018095281
H484,0.03513276559935077
H485,0.004053780646078934
H486,0.013258180439007752
H487,0.02152534517057756
H488,0.004167155679804466
H489,0.0027776978897218812
H490,0.005152269593834114
H491,0.025869986435793513
H492,0.055679369463389805
H493,0.0014053043817035696
H494,0.03893279266695602
H495,0.016151034416643003
H496,0.002014689614419251
H497,0.0203990001920085
H498,0.010540222951299966
H499,0.01194545721616255
H500,0.008038373559151164
H501,0.0009193119766717937
H502,0.0
H503,0.006870726965986218
H504,0.003435363482993109
H505,0.019817376979125296
H506,0.0
H507,0.028713877862968737
H508,0.0
H509,0.0003792397471197049
H510,0.0031930934245892996
H511,0.0034048036701257675
H512,0.0
H513,0.0
H514,0.0
H515,0.0010473290384146493
H516,0.0005713916507331426
H517,0.0017312834965628918
H518,0.003771405898392578
H519,0.022864731989685444
H520,0.006145145092956201
H521,0.023706532681018615
H522,0.000879782630863279
H523,0.0013324477016091044
H524,0.00030678379813829074
H525,0.004995464832157932
H526,0.0
H527,0.0
H528,0.0027425245358234933
H529,0.005869154651198782
H530,0.0071035100018145905
H531,0.0
H532,0.006602089294379426
H533,0.0
H534,8.526928913290772e-05
H535,0.00012552204797215788
H536,0.0
H537,0.0
H538,0.003046534532188366
H539,0.0007031303283717526
H540,0.0
H541,0.00040264120572115145
H542,0.00047494765620524366
H543,0.0
H544,0.0
H545,0.0
H546,0.001569486659261197
H547,0.0020855515331830734
H548,0.001386684113297403
H549,0.04666606146943306
H550,0.006504504106904032
H551,0.033109228023657004
H552,0.05602105951645097
H553,0.0011514554831187048
H554,0.007658325756340465
H555,0.016232931173149674
H556,0.2533761001900984
H557,0.13830961236253472
H558,0.031184469119200364
H559,0.010707823649912981
H560,0.03187352088076001
H561,0.01518405733195024
H562,0.028001717564450145
H563,0.027773941948152824
H564,0.01588492630606209
H565,0.0
H566,0.19323475094913264
H567,0.12127081694476807
H568,0.03619170231926975
H569,0.008676635999786755
H570,0.11310177659236853
H571,0.000548136594448541
H572,0.0
H573,0.03473073092430229
H574,0.02981128879095372
H575,0.006424591100834693
H576,0.0
H577,0.15360487296250858
H578,0.08375647395828956
H579,0.11468550980051803
H580,0.014469899646769485
H581,0.015043251704514924
H582,0.160466463851637
H583,0.012082581357063285
H584,0.018706791140914187
H585,0.019447539492808842
H586,0.03342489815505842
H587,0.050455047225798806
H588,0.06386129520186112
H589,0.009514468365320368
H590,0.07917167689013295
H591,0.0
H592,0.0059179153667112015
H593,0.03179312379513927
H594,0.013218135353219885
H595,0.004665235111945561
H596,0.09941907548882607
H597,0.003693191806809933
H598,0.0
H599,0.010745481980765
H600,0.003946144859099628
H601,0.24045044748223707
H602,0.04569304480519576
H603,0.050811938123040426
H604,0.7753701439001991
H605,0.020444175844334847
H606,0.03134207560090617
H607,0.023751039763085565
H608,0.07479094039593531
H609,0.008129450043036448
H610,0.0
H611,0.0
H612,0.03558223009507328
H613,0.0
H614,0.037749123587161704
H615,0.0
H616,0.0
H617,0.2393003222357633
H618,0.0
H619,0.049789449022526286
H620,0.01924984236876609
H621,0.0450631131631705
H622,0.28365359355594205
H623,0.12992937795350729
H624,0.032848166060256895
H625,0.0347456991665061
H626,0.02793039491177133
H627,0.004499742136021609
H628,0.011087628027214793
H629,0.022498710680108048
H630,0.08413459926341449
H631,0.009985371873726107
H632,0.2593723172073111
H633,2.862211664012934
H634,0.0
H635,0.0032533939181268135
H636,0.0007323595427059738
H637,0.009267249342410296
H638,0.002896015419503218
H639,0.0011397812116663588
H640,0.0
H641,0.0008333210810268889
H642,0.0064713763595341724
H643,0.0
H644,0.0031359240965679
H645,0.0025377142957441826
H646,0.0
H647,0.00031080409309071816
H648,0.00017769604496120693
H649,0.0
H650,0.0009241052643897078
H651,0.0032747159791813416
