GEOID,07/07/2020
48439121609,0.020351183299976768
48187210708,0.006506320542817878
48201550301,0.004224126031363591
48201550302,0.004107098947844115
48157675800,0.0023617088299657404
48157670800,0.003036073733684962
48157675700,0.001508355268512301
48157673200,0.002167566995178959
48157673400,0.0025341837218881284
48157673300,0.0017703642774516757
48201550401,0.0033418467481510696
48201553403,0.0034619108743129934
48201454502,0.0037838229195799235
48201541601,0.0031486934022942462
48201541602,0.003507095887240957
48373210102,0.0013136579139155355
48373210101,0.0035192408407248668
48373210500,0.004525641998507848
48373210400,0.012706693086291718
48157670400,0.005137076205970825
48157670300,0.004808899469625509
48157670200,0.004669750997030028
48157670700,0.003887975639759673
48201455102,0.0034810953325246103
48201511302,0.006131735418272563
48201520601,0.004810255381366409
48201554001,0.003535785003250848
48201554901,0.0032466394078517423
48201212300,0.006156438537128469
48201212400,0.0050309186696033525
48157675300,0.002719688743547389
48157675600,0.001762748722151583
48157673700,0.0031800734239577524
48157675100,0.003225347666220963
48017950100,0.014207694937118556
48201250701,0.0029484902464979733
48201250702,0.00282961412700631
48201251503,0.002854845512296646
48201251402,0.0028790527582934784
48201251902,0.0022286649222846813
48201314002,0.006663705748548012
48201511002,0.005522954723590379
48201511001,0.005424992214154242
48201522302,0.0049422141087165725
48201522202,0.004798653565995341
48201522301,0.004860414272470585
48201522201,0.004790716131309172
48201532002,0.0045908632657119565
48201532001,0.00452730288690354
48201532502,0.004138801491277923
48201543200,0.004245829463745682
48201522500,0.00555982363024185
48201553100,0.0035132742378001735
48201553300,0.00394916301268024
48201553500,0.003540616697410475
48201553600,0.0032436185008985377
48251130208,0.014691817910090171
48251131000,0.008687498949441798
48251131100,0.00916589264411774
48251130409,0.009873575331630035
48251130800,0.009743133824299975
48201534100,0.004179345474199639
48439110703,0.021290363545109475
48201540100,0.00411789489181624
48245002100,0.002545930367273191
48245002200,0.0025672288106498775
48245002300,0.002221408147535215
48245002500,0.002133517108700955
48245002600,0.002133517108700955
48245005100,0.001148223821948443
48245005400,0.0012390783923785873
48113011800,0.01609417090274709
48113012208,0.020325529464108292
48201553700,0.003552568894515471
48201554200,0.0033873408567130733
48201554600,0.003088218540330749
48439113628,0.022303514137984284
48439113629,0.021069872261419886
48445950300,0.1268141345811021
48201233200,0.0037816267464446506
48201233400,0.00485496056897282
48201233500,0.004424223185873018
48113010703,0.019194184478592932
48113010704,0.01985977178752292
48201311000,0.005269693000794015
48201311100,0.005039515735770111
48201311300,0.005844874106344243
48201311400,0.004952113348728412
48201233600,0.004591557299031622
48201240100,0.004272750509042624
48167720400,0.002416061159694118
48167720700,0.0028596159036532853
48167720900,0.0022473504351754148
48201311500,0.004918967146629803
48201311600,0.00579374997150534
48201240600,0.004044949179345856
48113980100,0.022436014950024088
48201252000,0.0028039166656724473
48113000605,0.025631651777339743
48201311700,0.00585702741942021
48201311800,0.005886303559750763
48201311900,0.005964291585464034
48201312000,0.006097595832870414
48183001400,0.16644097220742418
48307950300,0.1498145662448982
48381021900,0.026367164767408344
48307950400,0.12369732089571904
48307950500,0.05692521458427896
48113016407,0.01802651842490872
48183000600,0.16254420497475564
48183010301,0.16150352094686915
48183001200,0.17409027090379375
48183000200,0.15584843967389136
48183010400,0.1500662043179079
48381021702,0.035551204884201285
48381021801,0.04370552469822138
48381020900,0.07924308236947647
48381021602,0.09808289584546062
48113007101,0.02295584949318889
48113018002,0.0175910102866408
48113016804,0.01384624289086177
48113009105,0.01684347373071513
48113012210,0.019047629895490033
48113009610,0.023369623795206813
48113014121,0.02002959704809313
48113013713,0.02199323133033212
48113004201,0.021836058337860686
48113017001,0.010504077019152725
48113017102,0.013746803775194359
48113018124,0.01366928652120094
48183010600,0.16015293301995287
48183000900,0.17278538533140406
48183010200,0.1625408040882543
48201252100,0.0027598044629647896
48201253000,0.002217959753025154
48201253300,0.002403898483779226
48201253400,0.0021085956355395624
48113011105,0.017674600597233792
48201312100,0.006219057187971461
48201312200,0.006227414968928005
48201312400,0.0064595494749396755
48113005901,0.01780532561381262
48113006001,0.019461961704288946
48113006002,0.01822733877224583
48113006200,0.02064762557995685
48167721000,0.001971821910113446
48167721100,0.0021076773707105747
48113006301,0.01969493271742746
48113006302,0.020291882140948434
48113006501,0.019493695782180832
48113006502,0.018831693608759078
48203020200,0.07721727259951465
48203020102,0.03791896162564774
48203020401,0.17436748811500918
48203020402,0.18029779415575165
48397040200,0.018625988386502715
48397040301,0.01190768499055401
48397040302,0.0199767686298127
48381020100,0.09725245987846769
48381020500,0.07954500646652682
48383950100,0.0441701658681074
48113010801,0.01884748938441229
48113011200,0.017933779353711245
48113011300,0.016277446022265482
48201312500,0.0070916021784339514
48201312600,0.006962028578482501
48201241200,0.0032296799691830095
48113001800,0.02557606228129614
48113001900,0.02568354959650441
48113002000,0.022983200052014093
48113002100,0.02525834950395157
48201241300,0.003746481326850009
48201253500,0.00250371745537149
48201253600,0.0025770253464851957
48113001202,0.020878275348808758
48113001203,0.020845276087985105
48113015800,0.01963398696118668
48113011900,0.01642252435530478
48113016903,0.01180876927443645
48113016617,0.015521078530294195
48113008703,0.017953610507929953
48113014002,0.02178391491750355
48201312700,0.0069078963664564565
48201312800,0.006419232026426262
48201312900,0.006744988330775172
48201313100,0.006800410074115306
48201313200,0.006786033900297507
48201313300,0.0059053038237072844
