HC_ID,10/08/2020
H241,0.0064010208185436655
H242,0.0180534236318272
H243,0.004877324495027631
H244,0.0016276178050378507
H245,0.00020233620511294506
H246,0.002459657292885822
H247,0.0007804446546071416
H248,0.0
H249,0.0021044003556584664
H250,0.0059536791651516475
H251,0.0
H252,0.009333447389714372
H253,0.003349852738005733
H254,0.001411929676188231
H255,0.0
H256,0.005900733190935239
H257,0.0
H258,0.0037798916450044475
H259,0.0036825844364051187
H260,0.008695898020188936
H261,0.00134120247679827
H262,0.002718811651060603
H263,0.0
H264,0.004444900914511095
H265,0.0
H266,0.011119265813066706
H267,0.03741673581790247
H268,0.024428315462937056
H269,0.02549371563443947
H270,0.08382420398315482
H271,0.012191330600892874
H272,0.023189460182270683
H273,0.13611497952207752
H274,0.0
H275,0.07021020771248498
H276,0.051421065377281944
H277,0.5043389220803605
H278,0.0526430243925343
H279,0.2572713906222323
H280,0.00034245337501533193
H281,0.00023194240755246043
H282,0.00020294960660840287
H283,0.0
H284,0.0004642527635167448
H285,1.997328067899418e-05
H286,0.0
H287,0.0009007868934349629
H288,0.0
H289,3.0386822001506047e-05
H290,0.002197704231342519
H291,0.000570765597448551
H292,0.0008619672517088985
H293,3.0813329145468765e-05
H294,0.0001374628917277651
H295,0.0004581185082987302
H296,0.0022531701322222875
H297,0.003850207123240466
H298,0.00013538262908894836
H299,0.00023039830236636097
H300,0.0005565708304475715
H301,0.0
H302,6.197932841307344e-05
H303,0.0
H304,0.0005069506922998911
H305,0.00042279901938768776
H306,0.0
H307,0.0
H308,0.0004015525552733869
H309,0.0005755688073171395
H310,0.00023236395485072962
H311,0.0
H312,3.0282498834154053e-05
H313,0.002471277450893764
H314,0.0
H315,0.0
H316,0.0
H317,0.00045469677073485716
H318,0.00024293577063526925
H319,0.0007332683171511269
H320,0.0
H321,5.680242887797114e-05
H322,0.0
H323,0.0
H324,0.0002530638607614822
H325,0.0004809292083505988
H326,0.0
H327,0.0007078232694971316
H328,0.0005105676558501598
H329,0.0
H330,0.0
H331,5.605061774781808e-05
H332,0.0004980692910307343
H333,4.511682117045924e-05
H334,4.363869455731291e-05
H335,0.0
H336,0.0008582836688612095
H337,0.0
H338,0.0
H339,0.00018336156894292808
H340,0.0007844168681474045
H341,0.00012052853401737944
H342,0.0004898224750178925
H343,8.261085274278556e-05
H344,0.0
H345,0.00016733573315156345
H346,6.368044099123043e-05
H347,0.0007445272563460869
H348,0.0
H349,0.0
H350,0.00010220416467642659
H351,0.002230920889638894
H352,0.0003631731680807502
H353,0.0005670695257953299
H354,0.0
H355,0.00022317874190212102
H356,4.0773014913145965e-05
H357,0.001430604259613016
H358,5.096033273280559e-05
H359,0.0008427764085933437
H360,0.0010628699457573966
H361,0.00045371741103175927
H362,0.00015089072867282443
H363,0.0002627788335958955
H364,0.0
H365,3.8080847109692744e-05
H366,0.0
H367,0.0013039821277995081
H368,0.0
H369,0.0004824797971851204
H370,2.620335081767759e-05
H371,7.082553489958577e-05
H372,2.2757530637764922e-05
H373,0.00010176465741210397
H374,0.0009874903097814663
H375,0.0063065884879151
H376,4.4748845081348676e-05
H377,0.0005731612478433125
H378,0.00019224173108502908
H379,0.0003235754806015472
H380,0.0
H381,2.1152123592791597e-05
H382,0.0003746731446404419
H383,0.00033281454680142544
H384,0.0
H385,0.001023778203254638
H386,0.0
H387,0.0109155990466591
H388,0.017345280444762246
H389,0.0008345470933130946
H390,0.001464977299897907
H391,0.0018875996067145046
H392,0.002212458140459254
H393,0.003200961207475145
H394,0.00047646597622665553
H395,0.00036418052512154507
H396,6.040083968268982e-05
H397,7.695503911650474e-06
H398,0.00011097689907756312
H399,0.0005148706442191293
H400,0.0011110904497206732
H401,0.0
H402,0.0011818329361507937
H403,0.004021854384867773
H404,0.0
H405,0.003488646442914159
H406,0.0008186075880206048
H407,0.0
H408,0.005320949322133932
H409,0.005926284629195713
H410,0.0
H411,0.0005808265024243565
H412,0.0
H413,0.0009045447835852339
H414,0.0005966646442650388
H415,0.00961667209351388
H416,0.006024161811905344
H417,0.004767761463044004
H418,0.003691003056659999
H419,0.0016900859554620747
H420,0.002431918763503793
H421,0.002847998868616459
H422,0.0006875650551768721
H423,0.07032520728603861
H424,0.10229121059787434
H425,0.012525829320975892
H426,0.06576060393512344
H427,0.0
H428,0.012847967924287652
H429,0.047221089440228625
H430,0.027685889499704137
H431,0.029135480538363633
H432,0.018782072457991957
H433,0.04259818019976258
H434,0.003869645836078628
H435,0.0
H436,0.018970575582506873
H437,0.0
H438,0.0033664129439272134
H439,0.0007339689628399805
H440,0.00020970541795428015
H441,0.0
H442,0.0029369291475220887
H443,0.004779951635243596
H444,0.02373359907865061
H445,0.0015834276812059964
H446,0.005276406096692989
H447,0.0004958550159267344
H448,0.0014930190572670047
H449,0.003850750308759937
H450,0.003204364400936085
H451,0.0008519394539332481
H452,0.018377551077702923
H453,0.0031521688152744377
H454,0.0
H455,0.0010864799546562109
H456,0.0027876653998643902
H457,0.0001330229036339129
H458,0.029446230083284963
H459,0.006471677218623998
H460,0.0
H461,0.008308434532876727
H462,0.0007690111133366776
H463,0.0003894578687285966
H464,0.0004306948566635824
H465,0.00027247081758585847
H466,0.004169352575766928
H467,0.0
H468,0.0013525856091626792
H469,0.0005695563597167933
H470,0.0005609240849719952
H471,0.0
H472,0.0
H473,0.0009080290425464251
H474,0.0007507471016104201
H475,0.0
H476,0.004102334230330234
H477,0.0007428306646485175
H478,0.0
H479,0.00015071214947935682
H480,0.009522663776177071
H481,0.01676529529877646
H482,0.007528937375097646
H483,0.0012176270771473592
H484,0.0305949453599565
H485,0.003530186003071904
H486,0.011656295388456658
H487,0.01888880890555443
H488,0.0037084456281034
H489,0.0024691895126788795
H490,0.001403936575114984
H491,0.007039107070411822
H492,0.015116894236906094
H493,0.00037516065941918964
H494,0.010429692523314932
H495,0.004265653049972425
H496,0.0006994205197200356
H497,0.006965380645392436
H498,0.003667317647424555
H499,0.008335818545717213
H500,0.005410058751978371
H501,0.0006198604368574672
H502,0.0
H503,0.003937152735422839
H504,0.0019685763677114196
H505,0.011398424380134003
H506,0.0
H507,0.006605366891662874
H508,0.0
H509,0.0007481611995902475
H510,0.006279513386134779
H511,0.007044679421207659
H512,0.0
H513,0.0
H514,0.0
H515,0.0023366776108390054
H516,0.0010240225881286069
H517,0.003504763051196233
H518,0.00682429526177916
H519,0.04470605889236824
H520,0.012948990239567353
H521,0.0385922141523389
H522,0.0019032760615404463
H523,0.002877744670255218
H524,0.0006019355525869078
H525,0.008894995578255877
H526,0.0
H527,0.0
H528,0.004864566612178493
H529,0.010483400362257162
H530,0.012656021266947494
H531,0.0
H532,0.011832099533825795
H533,0.0
H534,0.00015464600918227168
H535,0.0002361349467160445
H536,0.0
H537,0.0
H538,0.00542848464067645
H539,0.0012674417445611725
H540,0.0
H541,0.0007161460025077639
H542,0.0008390490883418909
H543,0.0
H544,0.0
H545,0.0
H546,0.002806076731923877
H547,0.0039546671994395806
H548,0.0025935239608781877
H549,0.01843751592047729
H550,0.015861939157371958
H551,0.020190893819508185
H552,0.01961943586984718
H553,0.0022318553303470063
H554,0.014586475631953295
H555,0.003949513527692523
H556,0.05179879680754509
H557,0.023295262363015073
H558,0.004090089793524538
H559,0.0023010151425769134
H560,0.013022391427122217
H561,0.004086590135568456
H562,0.007973841762721427
H563,0.02067763254992906
H564,0.0024929497247816435
H565,0.0
H566,0.1155299742998873
H567,0.05683685436859698
H568,0.010347430020933841
H569,0.0027022465526591113
H570,0.08951359655412501
H571,0.00012765149271464673
H572,0.0
H573,0.008227378052233699
H574,0.006971718797081143
H575,0.0015478744082975866
H576,0.0
H577,0.06648722958227295
H578,0.014626632215660792
H579,0.020415995358115592
H580,0.0019282627065616749
H581,0.0023120775285785803
H582,0.01523877578506331
H583,0.0013666666176997495
H584,0.0026134275795179325
H585,0.0030781492049785334
H586,0.004259472634090824
H587,0.006244643591003417
H588,0.006196858579022605
H589,0.0012910340999975592
H590,0.012264393367272163
H591,0.0
H592,0.0009196355945425388
H593,0.004939718926046084
H594,0.002054013294309566
H595,0.0007257532251863265
H596,0.015440316206032374
H597,0.0005741607908458202
H598,0.0
H599,0.0016707060606664093
H600,0.001954850481463639
H601,0.04533372902181825
H602,0.01884847433651512
H603,0.013048542132864261
H604,0.026255413191221023
H605,0.01042376737210323
H606,0.008914519991372253
H607,0.010664128345600675
H608,0.04052800057350827
H609,0.004405217453642203
H610,0.0
H611,0.0
H612,0.019234670974570156
H613,0.0
H614,0.07382595696714075
H615,0.0
H616,0.0
H617,0.05199006293515693
H618,0.0
H619,0.010225789378084892
H620,0.025751973484071152
H621,0.0478671529162464
H622,0.28533387195313487
H623,0.07177153145022631
H624,0.031623800390991115
H625,0.1369338180673427
H626,0.026628073900547854
H627,0.0058895134937494145
H628,0.014568824475389503
H629,0.02944756746874707
H630,0.05395103685536201
H631,0.010987512380543279
H632,0.10752608356426804
H633,0.22883873672501892
H634,0.0
H635,0.0012564396408905037
H636,0.0002828325078353946
H637,0.0035789516206278485
H638,0.0011184223814462027
H639,0.0004401761152563888
H640,0.0
H641,0.00032182319944667044
H642,0.002499203599028636
H643,0.0
H644,0.0012110735573084904
H645,0.0009800488101555597
H646,0.0
H647,0.00012003052594843478
H648,6.86250606404493e-05
H649,0.0
H650,0.0003568834625483462
H651,0.0012646740826484258
