HC_ID,02/26/2021
H092,0.0003763963681139321
H093,0.0
H094,0.0
H095,0.00036175962879554923
H096,0.0
H097,6.83366756652638e-05
H098,1.173714440280121e-05
H099,0.00014998780078940522
H100,0.0007251065376061011
H101,0.0001375496564194304
H102,0.00016001984679115175
H103,0.000152553909616159
H104,0.0
H105,0.0004994332713316879
H106,0.0
H107,0.0
H108,0.0002796043181202554
H109,0.009074961491850475
H110,0.029713164432615687
H111,0.012745482161717525
H112,0.0025289130069189583
H113,0.001698185683688716
H114,0.03580368641693359
H115,0.05185442007679826
H116,0.0
H117,0.006535499788829204
H118,0.0
H119,0.0012287348525266304
H120,0.008109650026675762
H121,0.006110096212744013
H122,0.0
H123,0.0
H124,0.005956094527704596
H125,0.0027389415976797815
H126,0.023299979627656748
H127,0.0023423142422857187
H128,0.013276147332080377
H129,0.001123163348236226
H130,0.0005641233488443887
H131,0.0
H132,0.0007459460962721109
H133,0.025455502622031858
H134,0.011044439590989554
H135,0.0014756813114221367
H136,0.0008097911255691064
H137,0.0
H138,0.0029907438197729185
H139,0.0030978918168873444
H140,0.0024917059004344773
H141,0.0018425527966101716
H142,0.0
H143,0.010176778925026915
H144,0.0058946654948371
H145,0.007868357266064205
H146,0.003906348162517452
H147,0.015937232737849433
H148,0.02343808897510471
H149,0.0
H150,0.032695050568967855
H151,0.00863921632503543
H152,0.01367729290285229
H153,0.0
H154,0.009054657947041411
H155,0.006452830038862572
H156,0.005518968372611017
H157,0.0
H158,0.0001134297859761498
H159,0.0
H160,5.82737377458434e-05
H161,0.00012870342057764054
H162,0.0003351527231839147
H163,1.5078839496722384e-05
H164,0.0
H165,2.9833951182432837e-05
H166,2.9859288094772647e-05
H167,8.593893228241678e-05
H168,0.0
H169,0.0
H170,0.00012339274958180353
H171,0.00029310966299420836
H172,3.414313447770137e-05
H173,7.578064917957982e-06
H174,0.00010544252808592831
H175,0.00014471753233967185
H176,2.8950688560799336e-05
H177,3.715410387951445e-05
H178,0.00020072202584058135
H179,0.0002968996690737303
H180,4.480179289925227e-05
H181,2.268275376737692e-05
H182,7.189842803991166e-05
H183,0.0011140391249573826
H184,0.00036065038490476264
H185,0.00033778761025209596
H186,1.6085124297718856e-05
H187,0.0005731686253656118
H188,0.0
H189,0.0003338336409164399
H190,8.626196423594188e-05
H191,3.37296612563704e-05
H192,0.0
H193,2.1593599105927904e-05
H194,0.0006584654855166898
H195,0.00018375361287946223
H196,0.0
H197,0.0
H198,0.0
H199,7.315739788244224e-05
H200,5.319090259797766e-05
H201,0.0001441416746326678
H202,0.00010852271258453748
H203,0.0
H204,2.8816047656255363e-05
H205,0.0001889441482011124
H206,0.0002158742607015884
H207,0.0006331435741815352
H208,0.0006133676994530198
H209,0.0
H210,0.00049978414179924
H211,0.0005396376044925411
H212,0.0002302797595457721
H213,0.0003975169386623371
H214,0.01084263515861466
H215,0.0
H216,0.010053291346532173
H217,0.005057802026174686
H218,0.0
H219,0.0
H220,0.0064692402155031555
H221,0.006750005554502089
H222,0.007524542107261075
H223,0.018481584384738417
H224,0.016131077731848256
H225,0.0276092202162006
H226,0.02543585481453058
H227,0.0016613532993734169
H228,0.002374649217822662
H229,0.0033739242448923446
H230,0.002994946471999418
H231,0.005819879182689312
H232,0.006860281117981597
H233,0.00035935569604866906
H234,9.12991142064181e-05
H235,0.0
H236,0.006104037758215965
H237,0.0
H238,0.0
H239,0.0008821592724312419
H240,0.0009778824987530916
H241,0.0010097909339114052
H242,0.007414424153738241
H243,0.0007143673016452606
H244,0.0004181428825781556
H245,5.381696374039226e-05
H246,0.0006540776099939168
H247,0.00020239439240017147
H248,0.0
H249,0.0005505636248372696
H250,0.001558035129404114
H251,0.0
H252,0.0024475573240493923
H253,0.000890094710516502
H254,0.0003771652956350985
H255,0.0
H256,0.00157079970060575
H257,0.0
H258,0.0008584904801112243
H259,0.0010198521699797051
H260,0.0020871441674003626
H261,0.0002902569381207305
H262,0.00095342358486704
H263,0.0
H264,0.0007840124187999934
H265,0.0
H266,0.0019353048968966178
H267,0.006224749354000952
H268,0.037802234710010214
H269,0.03185403467350389
H270,0.09185578399535319
H271,0.0035556475149105325
H272,0.05500009467855443
H273,0.09037065836729033
H274,0.0
H275,0.1744313707338048
H276,0.1272531236972378
H277,0.4989504214809161
H278,0.07310612960392861
H279,0.13185768447491397
H280,0.00016787336442442176
H281,0.0001128850570786478
H282,9.877442494381682e-05
H283,0.0
H284,0.0002332454955878882
H285,9.936281279512122e-06
H286,0.0
H287,0.00044527124867618
H288,0.0
H289,1.4695741450417841e-05
H290,0.0010629212551285358
H291,0.00027705757249985973
H292,0.00041644420236292706
H293,1.4856605929760444e-05
H294,6.62516963739973e-05
H295,0.00022211881295071257
H296,0.0010895535873233903
H297,0.0018637583790273434
H298,6.569723551795759e-05
H299,0.00011139509389815634
H300,0.0002699781328411003
H301,0.0
H302,2.9780883173716423e-05
H303,0.0
H304,0.00025266948193825614
H305,0.00018453357039936068
H306,0.0
H307,0.0
H308,0.00020356579063623138
H309,0.0002919589596696134
H310,0.00011731685278088505
H311,0.0
H312,1.4280552027406048e-05
H313,0.0011552060593788902
H314,0.0
H315,0.0
H316,0.0
H317,0.00021349437625823954
H318,0.00011509732935997729
H319,0.0003673426311706496
H320,0.0
H321,2.848433134605121e-05
H322,0.0
H323,0.0
H324,0.00012793585671607428
H325,0.0002286296752873257
H326,0.0
H327,0.00035262283145903587
H328,0.00025548187323065483
H329,0.0
H330,0.0
H331,2.7561708052827408e-05
H332,0.00024458291133033566
H333,2.228625451677069e-05
H334,2.1078356229201672e-05
H335,0.0
H336,0.00039113441308316957
H337,0.0
H338,0.0
H339,8.573584728543072e-05
H340,0.0003571531839841493
H341,5.7400564960641345e-05
H342,0.00023556222202811072
H343,3.89751268923551e-05
H344,0.0
H345,7.829218599572495e-05
H346,3.017040834397346e-05
H347,0.0003536885818703737
H348,0.0
H349,0.0
H350,4.439736743691278e-05
H351,0.0009732051999041339
H352,0.00015842875347276599
H353,0.0002473509483950432
H354,0.0
H355,0.00010037357942614527
H356,1.8232660007429722e-05
H357,0.0006460479287236592
H358,2.496589991873655e-05
H359,0.00041015356567312896
H360,0.0005199045736536924
H361,0.00021090846545909474
H362,6.919805308643646e-05
H363,0.00012242931229871417
H364,0.0
H365,1.7126848377875565e-05
H366,0.0
H367,0.0005972954339383484
H368,0.0
H369,0.00022083706997190383
H370,1.235661374782728e-05
H371,8.719387427905134e-05
H372,2.7742383333580664e-05
H373,0.0001231530610379814
H374,0.00039680753450553456
H375,0.0024665315110080203
H376,1.9169780507214387e-05
H377,0.0002325633526048222
H378,8.50655386029622e-05
H379,0.00013763377169720583
H380,0.0
H381,8.898537805454454e-06
H382,0.00015789356399909882
H383,0.0001357871064717276
H384,0.0
H385,0.00043153987527799075
H386,0.0
H387,0.00188191162059385
H388,0.0031356231764105994
H389,0.000346095856490907
H390,0.0004781421813402279
H391,0.0007254192044748864
H392,0.0005358804053753728
H393,0.001241239433867718
H394,0.0002248539325879887
H395,0.00030849246868685707
H396,6.751749119701526e-05
H397,8.570944703446765e-06
H398,0.0001290825007838827
H399,0.000475917982176185
H400,0.0010263904491434404
H401,0.0
H402,0.0009164197376233564
H403,0.00305139768867838
H404,0.0
H405,0.002583994005330367
H406,0.0006048014281278695
H407,0.0
H408,0.003931209282831152
H409,0.0043954126773191925
H410,0.0
H411,0.00042591146407010576
H412,0.0
H413,0.00041845547523240386
H414,0.0002766621285762718
H415,0.004447853470531178
H416,0.0027934787426021584
H417,0.002180602212831488
H418,0.0016884385890339668
H419,0.0009137281305337658
H420,0.0010545657308150735
H421,0.001341244386800633
H422,0.00036981829805328166
H423,0.02381519836722717
H424,0.03464028853414861
H425,0.004171861864665751
H426,0.021902274789495194
H427,0.0
H428,0.004373985879189129
H429,0.01848510277363031
H430,0.00796321110477251
H431,0.016028324098902726
H432,0.00954376304588027
H433,0.011222464894672619
H434,0.0006049438347504021
H435,0.0
H436,0.0030851660678380675
H437,0.0
H438,0.006764081467979041
H439,0.0014747659972938233
H440,0.0004213617135125209
H441,0.0
H442,0.005898457559568683
H443,0.0007252612014968396
H444,0.00466297055794883
H445,0.0002508782960044124
H446,0.0008992701396078026
H447,9.080074620080117e-05
H448,0.00027012926923069614
H449,0.0007029057033098152
H450,0.0005597419726372221
H451,0.00013621630929509587
H452,0.002938380386222782
H453,0.0005037094156221092
H454,0.0
H455,0.00017344168040957293
H456,0.00044456242020417144
H457,2.1234838506711473e-05
H458,0.004702453867363146
H459,0.0010329964840634853
H460,0.0
H461,0.0013267188678271692
H462,0.0001228461834836029
H463,6.218994692939856e-05
H464,6.917606857671389e-05
H465,4.37409968635381e-05
H466,0.0006651360034868994
H467,0.0
H468,0.00021589604431601587
H469,9.088645147515806e-05
H470,8.949315878161879e-05
H471,0.0
H472,0.0
H473,0.00014538837661995268
H474,0.00012019422241870035
H475,0.0
H476,0.0006593779370366691
H477,0.00011937630947600892
H478,0.0
H479,2.430290475161257e-05
H480,0.004501285394345223
H481,0.007194591854889942
H482,0.0023389401030686984
H483,0.000466159533750485
H484,0.011729359701952526
H485,0.0013533876579175993
H486,0.004458917493295537
H487,0.0072323502422334185
H488,0.001432027892862169
H489,0.0009543916558129721
H490,0.000964330523961996
H491,0.004833696024946831
H492,0.01037692090954512
H493,0.00025663812809071415
H494,0.007139582173801021
H495,0.002916367441570582
H496,0.0005073811757023878
H497,0.005030264662829404
H498,0.002661748016081495
H499,0.008170964492293863
H500,0.005176474808987793
H501,0.0005938219696149255
H502,0.0
H503,0.0034416573227827227
H504,0.0017208286613913614
H505,0.009984020072915798
H506,0.0
H507,0.004594823053052722
H508,0.0
H509,0.00019439263098044868
H510,0.001602498053215428
H511,0.0017325923240370782
H512,0.0
H513,0.0
H514,0.0
H515,0.000518821708326018
H516,0.0002796403128834049
H517,0.0008582619235323833
H518,0.0017558002284708619
H519,0.007797397767819
H520,0.002746957051290963
H521,0.00677252007505399
H522,0.0004119429974609396
H523,0.0006238948948050553
H524,0.00016027203524642176
H525,0.0024096454186554165
H526,0.0
H527,0.0
H528,0.0013170150126953113
H529,0.0028362421615193076
H530,0.0034410204496987105
H531,0.0
H532,0.0032010287765558906
H533,0.0
H534,4.181732730976179e-05
H535,6.417623430762387e-05
H536,0.0
H537,0.0
H538,0.0014780068855919952
H539,0.00034167194194207907
H540,0.0
H541,0.00019560117572071326
H542,0.00022926280972661772
H543,0.0
H544,0.0
H545,0.0
H546,0.0007626906560164336
H547,0.001062051480717645
H548,0.0006987336041802542
H549,0.004380801428205414
H550,0.0031281579604497552
H551,0.0037333868221833687
H552,0.0033299665278635412
H553,0.0003663569059409191
H554,0.0034778330228068723
H555,0.012905958693092507
H556,0.042528246481669085
H557,0.00967850465664249
H558,0.009423348271216794
H559,0.008205812976657725
H560,0.02595204500423969
H561,0.012074842343639392
H562,0.012185252401885732
H563,0.09387400107310344
H564,0.0037127886420733024
H565,0.0
H566,0.046271063199866666
H567,0.02325066364634077
H568,0.03907845566437314
H569,0.008708116032105258
H570,0.07983927148495239
H571,0.0006271140099123281
H572,0.0
H573,0.03980545439675868
H574,0.03408880728414834
H575,0.007359099301534513
H576,0.0
H577,0.0985416994792445
H578,0.014486653490630224
H579,0.04501272465227574
H580,0.0038116606701190515
H581,0.004271112847982459
H582,0.038013650425832615
H583,0.003597051243605181
H584,0.005592060300160947
H585,0.006339419089543703
H586,0.010101108505562105
H587,0.015352620943451733
H588,0.02161649931531124
H589,0.002725910273994295
H590,0.023592260298183208
H591,0.0
H592,0.0017699868308755358
H593,0.009507699209866525
H594,0.0039555849512172055
H595,0.0013957181529071312
H596,0.029738128050692914
H597,0.0011069931428708127
H598,0.0
H599,0.003218742108513845
H600,0.0005259811332981678
H601,0.03304121328689323
H602,0.0009496227634697123
H603,0.006340358703728169
H604,0.04886668422000363
H605,0.0007400374474116938
H606,0.0009064805667864242
H607,0.0010785211506930304
H608,0.01023341474446097
H609,0.0011123276896153227
H610,0.0
H611,0.0
H612,0.004858950971516128
H613,0.0
H614,0.01758838171519854
H615,0.0
H616,0.0
H617,0.1353768655436825
H618,0.0
H619,0.02087552175610707
H620,0.006700254585758405
H621,0.0273075847815518
H622,0.1759777752170523
H623,0.042377363499081534
H624,0.009227001564552096
H625,0.020168997164736333
H626,0.009599265784176162
H627,0.0015389415685766715
H628,0.003800778820403408
H629,0.007694707842883356
H630,0.03270654616047369
H631,0.005951930501690118
H632,0.07561557611514542
H633,0.22081020912377536
H634,0.0
H635,0.0009345822280400768
H636,0.00021038036904631648
H637,0.0026621450571898287
H638,0.0008319203303718216
H639,0.0003274178568854885
H640,0.0
H641,0.0002393829619707668
H642,0.0018589920214953754
H643,0.0
H644,0.0009008374033054159
H645,0.0007289933959215403
H646,0.0
H647,8.928275797968598e-05
H648,5.1045637200112665e-05
H649,0.0
H650,0.00026546196946054313
H651,0.0009407072838520143
