HC_ID,02/23/2021
H000,2.2331824657341824e-05
H001,0.0
H002,4.205752243868593e-05
H003,0.0
H004,0.0
H005,7.175232623097095e-05
H006,2.0997662911876545e-05
H007,0.0
H008,0.0
H009,0.0
H010,3.773022264421768e-05
H011,5.780188924413432e-05
H012,0.00016102027991430137
H013,4.0394932634749946e-05
H014,1.3502299458335615e-05
H015,5.972833793057745e-05
H016,0.0
H017,0.00019217493270728582
H018,2.0237984724441203e-05
H019,1.8731650360829668e-05
H020,0.00011707331775003822
H021,0.00010065131105004534
H022,4.7250559296585475e-05
H023,0.0002768894239406494
H024,0.0
H025,4.810322491426949e-05
H026,0.0002624372976568058
H027,1.0841495424521984e-05
H028,1.60344083047565e-05
H029,2.1339667250302835e-05
H030,6.365443962764958e-05
H031,0.0
H032,5.848067801917784e-05
H033,0.00011321798060151563
H034,0.0001039999971230457
H035,0.00031904242531057426
H036,0.0
H037,0.00019443954254678603
H038,0.00016791206757676253
H039,0.00016791206757676253
H040,8.902614143725447e-05
H041,0.0006770167345067105
H042,0.0
H043,3.702435266833573e-05
H044,7.903344032977263e-05
H045,0.0
H046,0.0003812607677266062
H047,8.943232929113583e-05
H048,9.923214777440174e-05
H049,0.0
H050,6.331052368711004e-05
H051,1.979965604134191e-05
H052,7.822524291342317e-05
H053,0.0
H054,0.00019320318032990972
H055,0.0
H056,0.00020089180275669177
H057,0.0
H058,8.958996807263308e-06
H059,7.9723178055848e-05
H060,3.583598722905323e-05
H061,0.00026189252652637676
H062,2.0040738370301015e-05
H063,5.945016921322061e-05
H064,0.0
H065,5.5561173794623446e-05
H066,7.627704102228748e-05
H067,0.00026264279232147535
H068,5.328336385291105e-05
H069,0.0
H070,0.0
H071,9.774954105100553e-05
H072,0.00012618275253310288
H073,3.195964891166698e-05
H074,0.00015217059365243206
H075,0.00030434118730486413
H076,6.193527804932509e-06
H077,0.0
H078,0.0
H079,0.0002572764633831662
H080,5.853272646948042e-06
H081,0.0
H082,0.0001567301828106705
H083,9.166800475437466e-05
H084,1.7688906649122194e-05
H085,0.0
H086,0.00015724074394591337
H087,0.00011714348422512704
H088,0.0
H089,7.0663187408487925e-06
H090,0.002249745254680686
H091,7.341528007329802e-05
H092,0.0003320975572535906
H093,0.0
H094,0.0
H095,0.00031674491038072094
H096,0.0
H097,5.5791423251422335e-05
H098,9.58128851211222e-06
H099,0.0001232466945041133
H100,0.0005790101679991715
H101,0.0001090913499371414
H102,0.00012796872053896642
H103,0.0001230523313115646
H104,0.0
H105,0.0004163468183209858
H106,0.0
H107,0.0
H108,0.00023562167034730348
H109,0.0070497786883513425
H110,0.02535416735699756
H111,0.010028774730191922
H112,0.0017907932126268635
H113,0.001200366511437614
H114,0.02508560068450498
H115,0.03633320095568125
H116,0.0
H117,0.004579721289948321
H118,0.0
H119,0.0008420714554117164
H120,0.005557671605717327
H121,0.004182717302252274
H122,0.0
H123,0.0
H124,0.0041562430900947914
H125,0.001961183860432124
H126,0.015481085936926278
H127,0.001670189655317072
H128,0.009407217559088606
H129,0.0007957380860971672
H130,0.0003996902691838839
H131,0.0
H132,0.0005287789794135884
H133,0.018042864268729527
H134,0.007824757846622144
H135,0.0010459631460133058
H136,0.0005749463752489041
H137,0.0
H138,0.002110982982584821
H139,0.002255628634111193
H140,0.0017975594776150552
H141,0.0013301315536539116
H142,0.0
H143,0.00783362286165982
H144,0.003945386963893167
H145,0.00526852928315219
H146,0.001797580191423929
H147,0.007276584669392239
H148,0.010785481148543575
H149,0.0
H150,0.016449133785164202
H151,0.008378982529932648
H152,0.007170537889857832
H153,0.0
H154,0.004777878536834611
H155,0.003333112562095419
H156,0.0031126039250744305
H157,0.0
H158,8.998105520415038e-05
H159,0.0
H160,4.621217932601542e-05
H161,0.00010209106738090855
H162,0.0002647475506814715
H163,1.1911985216728646e-05
H164,0.0
H165,2.3544210488215437e-05
H166,2.355974506898819e-05
H167,6.801428250390154e-05
H168,0.0
H169,0.0
H170,9.879686035673385e-05
H171,0.00022978703376807708
H172,2.6758110664567557e-05
H173,6.096524756733154e-06
H174,8.53340688231751e-05
H175,0.00011836075621719075
H176,2.3027476273737823e-05
H177,2.9224109197560414e-05
H178,0.0001585269917480206
H179,0.00023322591011636415
H180,3.520050900867379e-05
H181,1.8486305932381142e-05
H182,5.8596654593051394e-05
H183,0.0008758032208136603
H184,0.00028354555719375284
H185,0.00026553585896098097
H186,1.2644564712427664e-05
H187,0.0004503911825754592
H188,0.0
H189,0.0002625726871578683
H190,6.775652964018881e-05
H191,2.6523022287609932e-05
H192,0.0
H193,1.690288815223002e-05
H194,0.000518859641194112
H195,0.00014397784490955844
H196,0.0
H197,0.0
H198,0.0
H199,5.848012011136752e-05
H200,4.235122634519286e-05
H201,0.00011441022965254031
H202,8.689872521721513e-05
H203,0.0
H204,2.3527800038847803e-05
H205,0.00014593942388046758
H206,0.00016565027424034144
H207,0.0004836473935170467
H208,0.00046985478272891366
H209,0.0
H210,0.00039042067167174767
H211,0.0004476596767437592
H212,0.00020512585096128086
H213,0.0003847760879499406
H214,0.008233532467340826
H215,0.0
H216,0.00827677205310351
H217,0.004164534993863712
H218,0.0
H219,0.0
H220,0.00532766568047739
H221,0.005558334470710958
H222,0.006036414186660663
H223,0.014712906990761379
H224,0.012428004594943764
H225,0.022409799126262713
H226,0.02078056949146556
H227,0.0012933008502026074
H228,0.0018117064939359494
H229,0.0022861576727621303
H230,0.0023771053565009312
H231,0.004382239165507352
H232,0.00509676943423862
H233,0.0004069470507771423
H234,0.00010352673350550162
H235,0.0
H236,0.00691695679290264
H237,0.0
H238,0.0
H239,0.0009926050934052325
H240,0.001084144161683707
H241,0.0012086550461281593
H242,0.007481571858220993
H243,0.000722919892027085
H244,0.00031645877436463696
H245,4.0660140533754197e-05
H246,0.0004940902331868362
H247,0.0001511719193254237
H248,0.0
H249,0.00041092418728365957
H250,0.0011627012128579267
H251,0.0
H252,0.0018334924958905408
H253,0.0006759101778186915
H254,0.0002908283224799276
H255,0.0
H256,0.001195777861745978
H257,0.0
H258,0.0010692338782847888
H259,0.0012210446040615253
H260,0.0024418140212539964
H261,0.00032838051494266904
H262,0.0012124367149998134
H263,0.0
H264,0.0010031059809161005
H265,0.0
H266,0.0024810423779599486
H267,0.0047553867326254095
H268,0.028042016542479595
H269,0.023669077090443823
H270,0.07826669908206717
H271,0.0026154489977481127
H272,0.056377325668563676
H273,0.06570108290653266
H274,0.0
H275,0.1258135632101006
H276,0.09200899916895693
H277,0.41991973628196144
H278,0.057114566131323256
H279,0.13514516699889842
H280,0.00013010931270650644
H281,8.745104553792428e-05
H282,7.651966484568373e-05
H283,0.0
H284,0.00018022790732762707
H285,7.718662119782343e-06
H286,0.0
H287,0.0003425153964375305
H288,0.0
H289,1.138898732979851e-05
H290,0.0008234284144349779
H291,0.00021457231637577397
H292,0.0003227305422639608
H293,1.1520162495385232e-05
H294,5.130052559141177e-05
H295,0.00017207380857673683
H296,0.0008442446570812335
H297,0.0014435794529207506
H298,5.0878978922782316e-05
H299,8.627210527959063e-05
H300,0.00020907948950382236
H301,0.0
H302,2.3080760704141296e-05
H303,0.0
H304,0.00019462871387567225
H305,0.00014711931884331823
H306,0.0
H307,0.0
H308,0.0001565864487599994
H309,0.00022474252089623202
H310,9.036650714044259e-05
H311,0.0
H312,1.098896933755551e-05
H313,0.0008900092845599612
H314,0.0
H315,0.0
H316,0.0
H317,0.0001641454499315985
H318,8.85531076973773e-05
H319,0.00028379366644760225
H320,0.0
H321,2.200244209215043e-05
H322,0.0
H323,0.0
H324,9.879798356704673e-05
H325,0.00017549563509307818
H326,0.0
H327,0.00027277965854485874
H328,0.0001975157883740882
H329,0.0
H330,0.0
H331,2.133458331100706e-05
H332,0.0001882946209438918
