HC_ID,11/06/2020
H211,0.0010990599899517609
H212,0.0005409924550675084
H213,0.0009492753753478899
H214,0.00810560078508687
H215,0.0
H216,0.007853968103145634
H217,0.003945736349315875
H218,0.0
H219,0.0
H220,0.0050385398538526855
H221,0.004754854030181738
H222,0.005525176430844692
H223,0.010458659221427007
H224,0.00804745710558082
H225,0.018349747759228027
H226,0.011921246342028556
H227,0.001964129440694868
H228,0.0018631255428782426
H229,0.003742640819129504
H230,0.003126061872900199
H231,0.005261528121245631
H232,0.004489754774296006
H233,0.0008578720950645581
H234,0.00021752366578342179
H235,0.0
H236,0.014599287509412003
H237,0.0
H238,0.0
H239,0.0017996650080293465
H240,0.001984647077803033
H241,0.002717572145888964
H242,0.01497609565526576
H243,0.0020935989523014993
H244,0.0010712980767021297
H245,0.0001467754062632434
H246,0.001781753053540916
H247,0.0005140765416585149
H248,0.0
H249,0.0014394302786643802
H250,0.004071001840659634
H251,0.0
H252,0.006422115690072217
H253,0.002430015267204415
H254,0.0010535012352759882
H255,0.0
H256,0.004320857643479648
H257,0.0
H258,0.002510693900928653
H259,0.0038715441401019624
H260,0.0071407923204932534
H261,0.0006898768582109397
H262,0.002747800694052459
H263,0.0
H264,0.0026225284676320085
H265,0.0
H266,0.006691042445894767
H267,0.007019928592828268
H268,0.011882119072218917
H269,0.010002265852972233
H270,0.06493025945143163
H271,0.002269432651798563
H272,0.026825272607024015
H273,0.06336794031454816
H274,0.0
H275,0.03888492889691125
H276,0.028520043469456954
H277,0.09515341083832675
H278,0.026168623385711787
H279,0.05768834518062657
H280,0.00041626745498002463
H281,0.0002815535148043369
H282,0.0002463593254537948
H283,0.0
H284,0.0005655027088121526
H285,2.440258434120772e-05
H286,0.0
H287,0.001093708290693275
H288,0.0
H289,3.685608286974234e-05
H290,0.0026648333839247294
H291,0.000692428053912077
H292,0.0010452264980707765
H293,3.736229458118595e-05
H294,0.00016658239208288672
H295,0.000555701282143391
H296,0.002732655346508669
H297,0.004669152124101589
H298,0.00016423108464148017
H299,0.00027936476454143845
H300,0.0006751276423784156
H301,0.0
H302,7.510275059974927e-05
H303,0.0
H304,0.0006165821621940529
H305,0.0005158637489525098
H306,0.0
H307,0.0
H308,0.0004880732794357767
H309,0.0006990916544150927
H310,0.0002818656767789615
H311,0.0
H312,3.652188150280947e-05
H313,0.002977733279075713
H314,0.0
H315,0.0
H316,0.0
H317,0.0005478805707217635
H318,0.0002931458372633672
H319,0.0008876450819767027
H320,0.0
H321,6.87690284082678e-05
H322,0.0
H323,0.0
H324,0.0003083494887153314
H325,0.0005801825745173929
H326,0.0
H327,0.0008585357061561646
H328,0.000619629759631355
H329,0.0
H330,0.0
H331,6.771086997829547e-05
H332,0.0005980984682753381
H333,5.4288008457871264e-05
H334,5.286475785347626e-05
H335,0.0
H336,0.0010034864729023178
H337,0.0
H338,0.0
H339,0.00022060964747446085
H340,0.00093785726521643
H341,0.00014688121492479928
H342,0.0005974164191112375
H343,0.00010063184382162068
H344,0.0
H345,0.0002037054532048633
H346,7.813853363243706e-05
H347,0.000913751871368454
H348,0.0
H349,0.0
H350,0.00012440766152135353
H351,0.0027153734527202667
H352,0.00044203753881492713
H353,0.00068967414981633
H354,0.0
H355,0.0002610848762938481
H356,4.760908209307898e-05
H357,0.001675834656814892
H358,6.152459083644723e-05
H359,0.0010149124918553153
H360,0.001282367125416297
H361,0.0005365504741545339
H362,0.00017770690104990472
H363,0.0003107993084566302
H364,0.0
H365,4.451724831288372e-05
H366,0.0
H367,0.0015353876911605093
H368,0.0
H369,0.0005679750174975428
H370,3.1140692235782534e-05
H371,9.468106980882907e-05
H372,3.0395526742766622e-05
H373,0.00013853332720907048
H374,0.001176756707221197
H375,0.006913018110843503
H376,5.3084657734421597e-05
H377,0.0006740959384547882
H378,0.00022964623233466964
H379,0.0003839397143289449
H380,0.0
H381,2.5048915673743997e-05
H382,0.0004438383993217391
H383,0.0003918184710451729
H384,0.0
H385,0.001212875114514265
H386,0.0
H387,0.011236751894471708
H388,0.016788905189986818
H389,0.0009690818228192481
H390,0.0016017406534687552
H391,0.0021396540123221515
H392,0.0021808886110549226
H393,0.003682400873202697
H394,0.0005198535262999453
H395,0.0004647546843320924
H396,8.033862740286106e-05
H397,1.0230075530477777e-05
H398,0.00015448664047669055
H399,0.0007040513581466884
H400,0.0015190772946140861
H401,0.0
H402,0.0014658453022548359
H403,0.0050122958475803175
H404,0.0
H405,0.004204709142334021
H406,0.0009807766727986456
H407,0.0
H408,0.006375048373191196
H409,0.007061238966553109
H410,0.0
H411,0.0006947035958444269
H412,0.0
H413,0.00018130944984215508
H414,0.0001194672916695784
H415,0.0019270571778944425
H416,0.0012063622109139201
H417,0.0009482558819012166
H418,0.0007339966140617006
H419,0.0003973327889471563
H420,0.0004863266166820819
H421,0.0005493413757755144
H422,0.00015938281555724198
H423,0.05446707750846469
H424,0.07922484001231228
H425,0.00959474047214003
H426,0.05037238747873515
H427,0.0
H428,0.009899500137345519
H429,0.04072089420626383
H430,0.01789754113036764
H431,0.01963809571812211
H432,0.013758704456949501
H433,0.03472359304900513
H434,0.0026233799619071953
H435,0.0
H436,0.010409386779220424
H437,0.0
H438,0.006237753368091224
H439,0.0013600094153891737
H440,0.00038857411868262106
H441,0.0
H442,0.005439838304150954
H443,0.0032722919534226348
H444,0.02003624926612406
H445,0.0010825464352258753
H446,0.0037573652249623664
H447,0.0003413096848331546
H448,0.0010265630089537064
H449,0.0026557405906871027
H450,0.0022443152566702686
H451,0.0005818025698337454
H452,0.012550312577842223
H453,0.0021530464306282362
H454,0.0
H455,0.000742699896386039
H456,0.0019037981870749007
H457,9.051080798897453e-05
H458,0.02005154600914844
H459,0.004403319066236552
H460,0.0
H461,0.005659257501112937
H462,0.0005238096826564483
H463,0.0002652776953646689
H464,0.00029343165758623544
H465,0.0001866224259996535
H466,0.0028478249788143036
H467,0.0
H468,0.0009199732210609213
H469,0.00038729155223085724
H470,0.0003814093823406493
H471,0.0
H472,0.0
H473,0.0006166427404820716
H474,0.0005098001829134711
H475,0.0
H476,0.0027938112637484734
H477,0.0005058655804020728
H478,0.0
H479,0.00010278753945346229
H480,0.010334643989053987
H481,0.0196568070769151
H482,0.009695569831598116
H483,0.0015874654866454558
H484,0.03983662423687933
H485,0.0045965335657937685
H486,0.015133342139211955
H487,0.0245623670595559
H488,0.00483164623801349
H489,0.003214456546852938
H490,0.0008560770336174422
H491,0.004306746820948219
H492,0.009377503488857426
H493,0.0002402091385120939
H494,0.0066425801899977575
H495,0.0028195003080376166
H496,0.00026894191020514614
H497,0.002753120608732368
H498,0.001403409083779171
H499,0.0011261701747701215
H500,0.0007676180010775577
H501,8.774181076406122e-05
H502,0.0
H503,0.0007071730609271518
H504,0.0003535865304635759
H505,0.0020377653905985574
H506,0.0
H507,0.006705682836704768
H508,0.0
H509,0.0006364599385579472
H510,0.005543945547522357
H511,0.006225292984721055
H512,0.0
H513,0.0
H514,0.0
H515,0.002050012938439548
H516,0.0008937099527643345
H517,0.002265870920555424
H518,0.005419576277210913
H519,0.018754612871550076
H520,0.007804013097575749
H521,0.019442653886118925
H522,0.0016884667290643887
H523,0.002555233274654789
H524,0.0004461920843684284
H525,0.007465803234276618
H526,0.0
H527,0.0
H528,0.004224997457924971
H529,0.008693829883692232
H530,0.010546393037849747
H531,0.0
H532,0.009726711613940548
H533,0.0
H534,0.0001238856677756085
H535,0.0001903293712844915
H536,0.0
H537,0.0
H538,0.004700632877152285
H539,0.0011087184074263406
H540,0.0
H541,0.0006135395227534516
H542,0.0007201104103419114
H543,0.0
H544,0.0
H545,0.0
H546,0.0023375073491750417
H547,0.0030446928833752717
H548,0.0020258086564191842
H549,0.016051869816133855
H550,0.009738554649151335
H551,0.007777490555382945
H552,0.0169394921413299
H553,0.0015394392377238192
H554,0.011476581372073665
H555,0.0006416814908461602
H556,0.003718495528566421
H557,0.0027804015107859297
H558,0.0013774076114005313
H559,0.00046576119913704504
H560,0.0013192355524276104
H561,0.0007114890894016466
H562,0.0014984149961238093
H563,0.0025870642481055847
H564,0.0011420752410644995
H565,0.0
H566,0.0056079981562106055
H567,0.0031052473958927303
H568,0.0016874976545257722
H569,0.0005133617081761305
H570,0.005826538628152677
H571,3.049312271404755e-05
H572,0.0
H573,0.0019387538476852253
H574,0.0016626326740687039
H575,0.0003587672034445048
H576,0.0
H577,0.006559769098124999
H578,0.007184777125710918
H579,0.01735190509327601
H580,0.0007749454593957562
H581,0.0008821456395533169
H582,0.016589423993299525
H583,0.001025125015448274
H584,0.0007708475725879496
H585,0.0009844582508913642
H586,0.001171317300834627
H587,0.001650157312225566
H588,0.00681680353432908
H589,0.0005418973535926637
H590,0.00475610637311433
H591,0.0
H592,0.0003541613255661535
H593,0.0019021117942117963
H594,0.0007906992819975656
H595,0.0002806160052551423
H596,0.0059529601763850856
H597,0.00022073062291254778
H598,0.0
H599,0.0006423753015283217
H600,0.0003604761345011655
H601,0.016914683356552426
H602,0.0015285738371520958
H603,0.003988781991428823
H604,0.03973203492587636
H605,0.001036744078053835
H606,0.0010129830180206339
H607,0.0012915887531504
H608,0.006244735218451354
H609,0.0006787755672229733
H610,0.0
H611,0.0
H612,0.0029193748107082854
H613,0.0
H614,0.025274039363536976
H615,0.0
H616,0.0
H617,0.025285011717114603
H618,0.0
H619,0.010694612484709553
H620,0.008291327940729093
H621,0.019091194820571217
H622,0.12034198712019568
H623,0.02312521796093813
H624,0.010587785642482346
H625,0.03649041812965282
H626,0.010619256411631731
H627,0.0019350145556027887
H628,0.004784015804332403
H629,0.009675072778013943
H630,0.02132288584376981
H631,0.001956730793245973
H632,0.033413293095940086
H633,0.03693921433600861
H634,0.0
H635,0.00019539642235306563
H636,4.398497019483781e-05
H637,0.0005565841125083794
H638,0.00017393253515886857
H639,6.8454413031262e-05
H640,0.0
H641,5.004864519996203e-05
H642,0.00038866605771526976
H643,0.0
H644,0.0001883412721177445
H645,0.00015241323578429173
H646,0.0
H647,1.866666298976228e-05
H648,1.0672292481477474e-05
H649,0.0
H650,5.550107582525593e-05
H651,0.000196677009503621
