HC_ID,12/29/2020
H318,7.418550753395945e-05
H319,0.0002299543074657332
H320,0.0
H321,1.7825264527977115e-05
H322,0.0
H323,0.0
H324,8.001844847546036e-05
H325,0.00014699935884289911
H326,0.0
H327,0.00022155777526077224
H328,0.00016026977942142664
H329,0.0
H330,0.0
H331,1.7390121810427086e-05
H332,0.00015354097931218524
H333,1.3998203450753901e-05
H334,1.3462142740051632e-05
H335,0.0
H336,0.00023832673678131458
H337,0.0
H338,0.0
H339,5.552432517994839e-05
H340,0.00023266824426819435
H341,3.655661243602293e-05
H342,0.00014959689865034722
H343,2.4886488187923414e-05
H344,0.0
H345,5.012465620889675e-05
H346,1.94180941750007e-05
H347,0.00022727475251043715
H348,0.0
H349,0.0
H350,2.8722091610356864e-05
H351,0.000629286900311945
H352,0.00010244205353915384
H353,0.0001600105281875216
H354,0.0
H355,6.488093945673112e-05
H356,1.180059382811439e-05
H357,0.0004172983665490919
H358,1.5763972360718674e-05
H359,0.0002594968424351153
H360,0.00032839619967525604
H361,0.0001349679397567117
H362,4.4497115504789385e-05
H363,7.833751823023794e-05
H364,0.0
H365,1.1077434657644073e-05
H366,0.0
H367,0.00038423604405389604
H368,0.0
H369,0.00014209651650421717
H370,7.876361630192546e-06
H371,3.1740067365014647e-05
H372,1.0123712567115538e-05
H373,4.433714125563735e-05
H374,0.0002608430793516124
H375,0.0014819163932685232
H376,1.2862714179737432e-05
H377,0.0001592857143565421
H378,5.633877804210054e-05
H379,9.262893867369114e-05
H380,0.0
H381,6.014795808576907e-06
H382,0.00010667293538005194
H383,9.283087690707892e-05
H384,0.0
H385,0.0002914623896823117
H386,0.0
H387,0.0015525485252537734
H388,0.00278717870980679
H389,0.00021402296255853992
H390,0.00033832358792908586
H391,0.000467326809589005
H392,0.00042521465478189644
H393,0.0008605629704693582
H394,0.00010826611375008956
H395,0.00012666454373815795
H396,2.5592279866708257e-05
H397,3.2526740903257892e-06
H398,4.7236036018785414e-05
H399,0.00017992171818312702
H400,0.00038811630851852196
H401,0.0
H402,0.00022546564329800628
H403,0.0007689509825513655
H404,0.0
H405,0.0006965010120250103
H406,0.00016304175872858102
H407,0.0
H408,0.0010597714317357766
H409,0.0011705007798738297
H410,0.0
H411,0.00011643922514361892
H412,0.0
H413,8.836409062305959e-05
H414,5.842166837188021e-05
H415,0.0009391567968020746
H416,0.0005895683989942939
H417,0.00046284961823507076
H418,0.00035777896546793916
H419,0.00018847370678211188
H420,0.00020837824110278412
H421,0.0002742810284111072
H422,8.234011424102066e-05
H423,0.009650571314136595
H424,0.01403719463874414
H425,0.0016735837589238844
H426,0.008786314734350393
H427,0.0
H428,0.0017417117071041985
H429,0.006165734045877072
H430,0.0027090170526207873
H431,0.004159668509573208
H432,0.002726327208174003
H433,0.005502035374098811
H434,0.00022340007764241125
H435,0.0
H436,0.0010130842150746979
H437,0.0
H438,0.0003204375722081367
H439,6.986459669464943e-05
H440,1.9961313341328406e-05
H441,0.0
H442,0.00027944788421261756
H443,0.00028164531259819377
H444,0.0029857459288620807
H445,9.350698541572556e-05
H446,0.0003336776401052887
H447,3.1792644421740054e-05
H448,9.489783348046937e-05
H449,0.0002465515026570825
H450,0.0001999742521917126
H451,5.170143358805846e-05
H452,0.0011152737816852612
H453,0.0001912060825195954
H454,0.0
H455,6.571900181733963e-05
H456,0.000168829686016981
H457,8.071137767332405e-06
H458,0.0017870905460408847
H459,0.0003926809592005315
H460,0.0
H461,0.0005043786522579641
H462,4.664718430159359e-05
H463,2.364274932459207e-05
H464,2.611192475391081e-05
H465,1.6534736955309373e-05
H466,0.00025281280681828345
H467,0.0
H468,8.204828006532999e-05
H469,3.453186553394565e-05
H470,3.400708558460352e-05
H471,0.0
H472,0.0
H473,5.497436891872443e-05
H474,4.5453799006195774e-05
H475,0.0
H476,0.00024867751592104004
H477,4.502767847360177e-05
H478,0.0
H479,9.145244316195538e-06
H480,0.0021197085039025374
H481,0.0034972878568725572
H482,0.0014363015623835176
H483,0.000223508196190206
H484,0.00562676859578385
H485,0.000649242530282752
H486,0.0021363833804644208
H487,0.0034646160687355756
H488,0.0006804654312148585
H489,0.0004534684471171474
H490,0.0003179365777708292
H491,0.0015944212195605184
H492,0.003436892661148699
H493,8.54532619496478e-05
H494,0.0023764652178733573
H495,0.0009643388426305841
H496,0.0001531187724524643
H497,0.001530155317675476
H498,0.0008024784381609612
H499,0.0015152717470024936
H500,0.0009967793036526071
H501,0.00011413586718500877
H502,0.0
H503,0.0007701054264205728
H504,0.0003850527132102864
H505,0.002227417079901128
H506,0.0
H507,0.0010829513441881495
H508,0.0
H509,4.930251380105333e-05
H510,0.00042981952109912393
H511,0.0004707461454440392
H512,0.0
H513,0.0
H514,0.0
H515,0.00014514942207880942
H516,7.304062695903362e-05
H517,0.00020379381731559952
H518,0.00046858145904491816
H519,0.0019103813637747643
H520,0.000860488529611025
H521,0.0023108516740949553
H522,0.00011591879937806581
H523,0.00017553157096783704
H524,3.761073948608409e-05
H525,0.0006193401819400041
H526,0.0
H527,0.0
H528,0.00034501858079715857
H529,0.0007243301839694684
H530,0.0008777042314131799
H531,0.0
H532,0.0008123135161457829
H533,0.0
H534,1.0441236377560604e-05
H535,1.5739156355778456e-05
H536,0.0
H537,0.0
H538,0.00038482292503254134
H539,8.984007104738853e-05
H540,0.0
H541,5.048136835308268e-05
H542,5.930663605964943e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00019421501805543857
H547,0.0002562556795524639
H548,0.00017030279497076293
H549,0.0011743786611703813
H550,0.0013846409625995343
H551,0.0007276110843888873
H552,0.00125433992073736
H553,0.0001358861124680594
H554,0.0008994825203330555
H555,0.0007386348604579031
H556,0.003666243111875578
H557,0.003740952643350027
H558,0.0014632887229591607
H559,0.0006834642766724261
H560,0.002130490878938496
H561,0.0011725782448351778
H562,0.0014779151659940152
H563,0.0027152944242513936
H564,0.000838190951328436
H565,0.0
H566,0.003990806561035152
H567,0.0024713141349399026
H568,0.001539442197455409
H569,0.0008666976023829298
H570,0.0026305321816825523
H571,6.390208436081159e-05
H572,0.0
H573,0.004083136486821048
H574,0.003496664619016287
H575,0.000753763665358076
H576,0.0
H577,0.0030871142438056555
H578,0.004043303889441529
H579,0.002074414741835159
H580,0.0007293290396813298
H581,0.0008034474226474888
H582,0.008521304750052281
H583,0.0009029635153777512
H584,0.0008063075780908399
H585,0.0009479767891452152
H586,0.0013444213030320024
H587,0.0020056729908926366
H588,0.003822297576673794
H589,0.0004840454607469397
H590,0.004338363919895311
H591,0.0
H592,0.00032422144018880107
H593,0.0017413568428342203
H594,0.0007241688910600106
H595,0.00025620603123968454
H596,0.005448085177048397
H597,0.0002019665373617621
H598,0.0
H599,0.0005876594029214062
H600,5.8437825635103135e-05
H601,0.002120023760750468
H602,0.0006243958868981516
H603,0.000656646332820659
H604,0.00455490474024959
H605,0.0003022822781805334
H606,0.0024036215776675244
H607,0.00030934084882226645
H608,0.0011826258723024107
H609,0.00012854629046765332
H610,0.0
H611,0.0
H612,0.0005622062669732948
H613,0.0
H614,0.01334891895898027
H615,0.0
H616,0.0
H617,0.01119574521907908
H618,0.0
H619,0.007616678134722409
H620,0.004559206160811111
H621,0.015652526616627773
H622,0.08914394339094064
H623,0.012714253546758493
H624,0.005945633082107958
H625,0.01732030434069991
H626,0.005850786676082565
H627,0.0010575368630467567
H628,0.0026137762263831296
H629,0.005287684315233783
H630,0.015793739675085672
H631,0.0012936206241383915
H632,0.017880827011039914
H633,0.09296546748230863
H634,0.0
H635,0.000486704870271638
H636,0.00010956034381171217
H637,0.001386372355294024
H638,0.00043324136102938256
H639,0.00017051026734614508
H640,0.0
H641,0.0001246641011947708
H642,0.0009681122147543324
H643,0.0
H644,0.0004691314882277008
H645,0.0003796398278778948
H646,0.0
H647,4.649601911554188e-05
H648,2.6583172123350677e-05
H649,0.0
H650,0.00013824533522245274
H651,0.0004898946318623409
