GEOID,12/29/2020
48439121609,0.0008971465152661526
48187210708,0.001975748096276164
48201550301,0.0036169418553098636
48201550302,0.003514614604894446
48157675800,0.0019959520762909628
48157670800,0.0026711042731283447
48157675700,0.0012257390187407067
48157673200,0.0017277894254026402
48157673400,0.0021763967819272345
48157673300,0.0015167951111921627
48201550401,0.002892947655785149
48201553403,0.0029428807853124363
48201454502,0.0031330874583513535
48201541601,0.00258279982548129
48201541602,0.002894934352477374
48373210102,0.0007953987186093892
48373210101,0.0015182358607923833
48373210500,0.0019166709452211085
48373210400,0.004482751583912545
48157670400,0.004496541718144034
48157670300,0.004210159902013034
48157670200,0.004091798880060304
48157670700,0.003408119966081939
48201455102,0.0028637022736769857
48201511302,0.0053622691617854325
48201520601,0.004142590132161524
48201554001,0.0029187563854692804
48201554901,0.00262573739232257
48201212300,0.005386761462443655
48201212400,0.004405744721112906
48157675300,0.002329252793825607
48157675600,0.0014514902996628542
48157673700,0.0027356656819110966
48157675100,0.0027722354519943916
48017950100,0.002011722811430292
48201250701,0.002524152336438264
48201250702,0.0024220834270113783
48201251503,0.0024374893885135366
48201251402,0.002459049325713948
48201251902,0.0020854860277828486
48201314002,0.005832824599979995
48201511002,0.00482811067875019
48201511001,0.004742486338365941
48201522302,0.004253730965851019
48201522202,0.004127119759396788
48201522301,0.0042160389567240065
48201522201,0.004120040213912561
48201532002,0.003950141989568824
48201532001,0.003892450510313936
48201532502,0.003556142424247493
48201543200,0.0035414868801396686
48201522500,0.004848759270726183
48201553100,0.003034731635300893
48201553300,0.003367993995712752
48201553500,0.003019475529638218
48201553600,0.0027998853895168435
48251130208,0.0006318934292156194
48251131000,0.0003653403847976314
48251131100,0.000386869983569609
48251130409,0.0004376921793907833
48251130800,0.0004139647675582233
48201534100,0.00349008320720327
48439110703,0.0008977708563921255
48201540100,0.003435128596416546
48245002100,0.003535149799124703
48245002200,0.0035540590585335713
48245002300,0.0030407201529874263
48245002500,0.0029062051783684925
48245002600,0.0029062051783684925
48245005100,0.0017780536648955548
48245005400,0.001916800215152541
48113011800,0.0008053391794794335
48113012208,0.001030821844887582
48201553700,0.002936284376759854
48201554200,0.0027963449722479506
48201554600,0.0025363903910398072
48439113628,0.0010156703513688086
48439113629,0.0009561338230468277
48445950300,0.005330541542679133
48201233200,0.0033236101620255764
48201233400,0.004255248519272971
48201233500,0.003883997828303158
48113010703,0.0009330142850393707
48113010704,0.000967508574973979
48201311000,0.004617229127268683
48201311100,0.004416115967456064
48201311300,0.0051303421501277605
48201311400,0.004340754221293292
48201233600,0.004030525063963495
48201240100,0.003662404689304101
48167720400,0.0021532085863441293
48167720700,0.0025642648237649687
48167720900,0.0020320674495997036
48201311500,0.00432212336313926
48201311600,0.005086055166997225
48201240600,0.0035003551109111684
48113980100,0.0011186166424759566
48201252000,0.00243626733441538
48113000605,0.0012837650382803518
48201311700,0.005140494807179295
48201311800,0.005156189907006679
48201311900,0.005223928433492367
48201312000,0.005339431016856982
48183001400,0.005134883545944724
48307950300,0.02653445534985756
48381021900,0.0026221105396952464
48307950400,0.02133994898386887
48307950500,0.00877775714123815
48113016407,0.000853642455517039
48183000600,0.004942098157617951
48183010301,0.004945770284811907
48183001200,0.005328083485645565
48183000200,0.0047494188974141266
48183010400,0.004891774074272525
48381021702,0.002894079889696467
48381021801,0.004195866698653109
48381020900,0.006813090111713581
48381021602,0.00859846185568028
48113007101,0.0011457656890744023
48113018002,0.0008817810445022891
48113016804,0.000684576033952257
48113009105,0.0008546928214983699
48113012210,0.0009628263943283335
48113009610,0.0011159598474738573
48113014121,0.0009486674432264679
48113013713,0.0010481903552026456
48113004201,0.0010939403123441211
48113017001,0.0005210623472202404
48113017102,0.0006795382518016645
48113018124,0.0006587780656775024
48183010600,0.005568704197147929
48183000900,0.005291614635199893
48183010200,0.0049871750468688195
48201252100,0.0024059377318275416
48201253000,0.0019638817719499803
48201253300,0.0021251298207500646
48201253400,0.001869955347227158
48113011105,0.000877328865788305
48201312100,0.005446079184910581
48201312200,0.005450311550662113
48201312400,0.00565516144222091
48113005901,0.0008895815035468085
48113006001,0.0009715396390161538
48113006002,0.0009054465850490873
48113006200,0.0010354981818780566
48167721000,0.0018110018410836559
48167721100,0.001910851944141934
48113006301,0.0009828491631902665
48113006302,0.0010153317015387452
48113006501,0.0009557071187322887
48113006502,0.0009309789376455242
48203020200,0.0023640776452710554
48203020102,0.0011605522272006275
48203020401,0.005321700719353794
48203020402,0.005501943298831034
48397040200,0.0006007444535034235
48397040301,0.0005900967260170152
48397040302,0.0006724857660156316
48381020100,0.008421205014552598
48381020500,0.006835576086416105
48383950100,0.03361259354345792
48113010801,0.0009263524822401571
