HC_ID,06/30/2021
H111,0.0725280160031349
H112,0.010159048043897863
H113,0.010146781919616822
H114,0.16279219015310645
H115,0.23744601610966595
H116,0.0
H117,0.02989871272396877
H118,0.0
H119,0.006778521972601325
H120,0.044738245019168746
H121,0.03409575966067029
H122,0.0
H123,0.0
H124,0.014092895031385517
H125,0.0105721888951239
H126,0.07416625738245963
H127,0.008654963453969646
H128,0.10220192108970719
H129,0.00863829551857491
H130,0.004334420285053117
H131,0.0
H132,0.005740966702412491
H133,0.19619157128647632
H134,0.08494323926598661
H135,0.011373424422404424
H136,0.006319232369005057
H137,0.0
H138,0.02120219987463932
H139,0.02728223964666718
H140,0.01674935519522838
H141,0.012077548314848679
H142,0.0
H143,0.03596101860747363
H144,0.017210728653307895
H145,0.04817504641288048
H146,0.025205510876041712
H147,0.10783982128675519
H148,0.15123306525625027
H149,0.0
H150,0.19526401979483693
H151,0.05249003205269742
H152,0.05340184159824282
H153,0.0
H154,0.03517035139183944
H155,0.022580413258557783
H156,0.0435121392640054
H157,0.0
H158,0.0016946793026385964
H159,0.0
H160,0.0008712267784893984
H161,0.0019232606741406515
H162,0.005020495325953073
H163,0.0002259175823272075
H164,0.0
H165,0.0004469992261962867
H166,0.00044756474533378033
H167,0.0012683104633799474
H168,0.0
H169,0.0
H170,0.001859616701243913
H171,0.004485402891263755
H172,0.0005229849332118874
H173,0.00011573886464169617
H174,0.0016015197818838776
H175,0.0022082116332667033
H176,0.0004384445383599069
H177,0.0005619155549276656
H178,0.003021196476809586
H179,0.004499815636259933
H180,0.0006790282809829502
H181,0.00034620415718403485
H182,0.0010986383541733407
H183,0.01698795043804691
H184,0.005497600668319976
H185,0.005154491512656864
H186,0.00024545197679318404
H187,0.008749933887221083
H188,0.0
H189,0.005089673910180577
H190,0.0013129070045655928
H191,0.000514146469890782
H192,0.0
H193,0.0003294301747990114
H194,0.00997725281047453
H195,0.002798901654945174
H196,0.0
H197,0.0
H198,0.0
H199,0.0011276336176164934
H200,0.000816979477510406
H201,0.0021879692602773944
H202,0.0016748444107565256
H203,0.0
H204,0.00043832209977411903
H205,0.0028456397836952242
H206,0.0032194731136551513
H207,0.009040622109024137
H208,0.007693269426497011
H209,0.0
H210,0.006850365666806809
H211,0.00813929709351091
H212,0.004221990417715069
H213,0.008915728243843948
H214,0.02791065833396898
H215,0.0
H216,0.030029855801434725
H217,0.015102231956258403
H218,0.0
H219,0.0
H220,0.019416227230280598
H221,0.021656973373186058
H222,0.01960315828844457
H223,0.07243752413503217
H224,0.0681197015528773
H225,0.08317995554703676
H226,0.12181644124143977
H227,0.0165517021867118
H228,0.09912559750056442
H229,0.10682061732191019
H230,0.13417594510016018
H231,0.012621328357698053
H232,0.27453247542168213
H233,0.003053580534605455
H234,0.0007841916189069095
H235,0.0
H236,0.05182201209606886
H237,0.0
H238,0.0
H239,0.006640502051721183
H240,0.006875757333072326
H241,0.008781542283725742
H242,0.03761622421396919
H243,0.004785908385089969
H244,0.0023614920354289156
H245,0.00030690907267975025
H246,0.0037324485439141986
H247,0.0011624128462173675
H248,0.0
H249,0.0031584834070173145
H250,0.008932942189323195
H251,0.0
H252,0.014055853858423974
H253,0.005098614012142357
H254,0.0021515864257806937
H255,0.0
H256,0.008987630693898345
H257,0.0
H258,0.02685367850941
H259,0.03265070865965552
H260,0.06246342746552998
H261,0.007155115250235661
H262,0.023105346894236403
H263,0.0
H264,0.026504154140154005
H265,0.0
H266,0.06735491538387331
H267,0.15643468770028082
H268,0.24287640708741035
H269,0.2302433954475496
H270,0.7862339810298692
H271,0.09520730757704128
H272,0.16286564266695966
H273,0.2682767543918433
H274,0.0
H275,1.4654948256665292
H276,1.064988007364047
H277,0.0
H278,1.3525988637292674
H279,2.7981780514122905
H280,0.0031777860940259165
H281,0.002127738588560816
H282,0.0018617712649907137
H283,0.0
H284,0.004501697891557972
H285,0.0001894876030068199
H286,0.0
H287,0.008426980403217457
H288,0.0
H289,0.0002755953283264608
H290,0.019949797986862538
H291,0.005213117899506876
H292,0.007808548179916283
H293,0.00027828799423911335
H294,0.001238945405366509
H295,0.004175302690239538
H296,0.0204287149328235
H297,0.03497289457787811
H298,0.0012356830634864798
H299,0.0020891216162123977
H300,0.005075619068901322
H301,0.0
H302,0.0005557946555412957
H303,0.0
H304,0.004829494926401904
H305,0.0031135459203623594
H306,0.0
H307,0.0
H308,0.003914105396100554
H309,0.005595688277428388
H310,0.0022361303232453092
H311,0.0
H312,0.0002585137806974304
H313,0.0208171455134639
H314,0.0
H315,0.0
H316,0.0
H317,0.003848548212540298
H318,0.0020967832385805673
H319,0.006941287327533939
H320,0.0
H321,0.0005388589818238125
H322,0.0
H323,0.0
H324,0.002473672630539093
H325,0.0041404135081590625
H326,0.0
H327,0.006599723478619459
H328,0.004816118844106098
H329,0.0
H330,0.0
H331,0.0005068156020395985
H332,0.004449956426460625
H333,0.00041176242935939594
H334,0.0003932555759636988
H335,0.0
H336,0.0056544619948823505
H337,0.0
H338,0.0
H339,0.0015263654746524456
H340,0.006136537352091798
H341,0.0010611727506928451
H342,0.00439286359654126
H343,0.0007139434346611209
H344,0.0
H345,0.0014235342540665028
H346,0.0005417997988908183
H347,0.006365477089514536
H348,0.0
H349,0.0
H350,0.0007486137517412885
H351,0.016488736993180104
H352,0.0026842129988897843
H353,0.0041955960357804665
H354,0.0
H355,0.0016479378125153453
H356,0.0002967545082508597
H357,0.01065113468218546
H358,0.00045676577683413585
H359,0.0074364471418984475
H360,0.009495636805700355
H361,0.0036209677846023467
H362,0.0011681655822738846
H363,0.002107069575608718
H364,0.0
H365,0.0002836156692322652
H366,0.0
H367,0.010068472872252068
H368,0.0
H369,0.003719071840274629
H370,0.00021575544023936534
H371,0.0012914688518337004
H372,0.00040424962459929625
H373,0.0017696666719294982
H374,0.0045037263842993185
H375,0.03454782703838165
H376,0.00031566566133701013
H377,0.003697202648512653
H378,0.0014592673551097916
H379,0.002280091019737841
H380,0.0
H381,0.00014608677225351442
H382,0.0025948345612272707
H383,0.002169670853667191
H384,0.0
H385,0.007096115952913187
H386,0.0
H387,0.021803049961779734
H388,0.030067842621420118
H389,0.004564513777520899
H390,0.006079992459294668
H391,0.009249683522960817
H392,0.0060639618007333924
H393,0.019219529919430333
H394,0.002761828098156166
H395,0.0045157781894826126
H396,0.0010767046523820702
H397,0.0001365711560663349
H398,0.0018338167989081788
H399,0.006227746666909375
H400,0.01343338226576147
H401,0.0
H402,0.006212177118493803
H403,0.020897476335577998
H404,0.0
H405,0.017601201786014535
H406,0.004058680021251969
H407,0.0
H408,0.0263814201381378
H409,0.02841067477572743
H410,0.0
H411,0.002869609784512403
H412,0.0
H413,0.0012714797035350309
H414,0.0008396713310839852
H415,0.013508407258941809
H416,0.008473595796481761
H417,0.006686642889437755
H418,0.005171461268263751
H419,0.003280137137901323
H420,0.0027997921126531175
H421,0.0039957088060949926
H422,0.0015553054917749652
H423,0.0929049635053934
H424,0.1351344923714813
H425,0.016199436220156915
H426,0.08504704015582382
H427,0.0
H428,0.016837076979593864
H429,0.06858387953182715
H430,0.03901199999703995
H431,0.06941012903305167
H432,0.0413408773030413
H433,0.05048565256346096
H434,0.004765258771117355
H435,0.0
H436,0.018906352465148768
H437,0.0
H438,0.0018265884351860015
H439,0.0003982451881866183
H440,0.00011378433948189094
H441,0.0
H442,0.0015936398849085765
H443,0.005175036646388234
H444,0.030721140980502267
H445,0.0017307536340894988
H446,0.0041470777391135576
H447,0.0004995992060235813
H448,0.0014846628145235455
H449,0.003879408775079993
H450,0.0031071296150139674
H451,0.001050920461736793
H452,0.022669855674607966
H453,0.0038884790429562746
H454,0.0
H455,0.0013326696850307761
H456,0.003461013278842115
H457,0.0001665636503609308
H458,0.036817687340957625
H459,0.008111991507917976
H460,0.0
H461,0.010398865427353974
H462,0.0009557455488252794
H463,0.0004874468169072175
H464,0.0005177305655471807
H465,0.00032733957665688886
H466,0.0051959109400206895
H467,0.0
H468,0.0016931579558021699
H469,0.0007116232545937482
H470,0.0007015576437778468
H471,0.0
H472,0.0
H473,0.0011084816890185058
H474,0.0009170895305343935
H475,0.0
H476,0.00490700773717994
H477,0.0008894075307918139
H478,0.0
H479,0.00017857969704516833
H480,0.03368729644912791
H481,0.06171343066150958
H482,0.017867194962577004
H483,0.003639933243688193
H484,0.09159690503752564
H485,0.010568873658176036
H486,0.034830306716171586
H487,0.05648180831554088
H488,0.011197864687747493
H489,0.007460528664912729
H490,0.006295070220338869
H491,0.031642098491405195
H492,0.06839005772990829
H493,0.0017449759616946382
H494,0.0482539760973424
H495,0.020210083639814233
H496,0.002141131997988686
H497,0.021849892208455964
H498,0.01118709892387665
H499,0.010113607197874262
H500,0.006860990424521611
H501,0.0007843613131412424
H502,0.0
H503,0.006124786148175356
H504,0.003062393074087678
H505,0.01765127235915533
H506,0.0
H507,0.03739287889648147
H508,0.0
H509,0.0009567075195316307
H510,0.008741755792443228
H511,0.009465841738410358
H512,0.0
H513,0.0
H514,0.0
H515,0.002809209538088983
H516,0.0015201050651598045
H517,0.004023498080451918
H518,0.008287338889228096
H519,0.039216382472405144
H520,0.01136044146731824
H521,0.02875686008050348
H522,0.0021769376125223903
H523,0.0032993337924460114
H524,0.0009081773790803082
H525,0.01326686104181477
H526,0.0
H527,0.0
H528,0.007212163562499958
H529,0.015621926556549572
H530,0.01910185867872132
H531,0.0
H532,0.017697996917651178
H533,0.0
H534,0.00023489183231197334
H535,0.00036450763887176503
H536,0.0
H537,0.0
H538,0.008059991347393306
H539,0.0018644042316863262
H540,0.0
H541,0.0010774379997851883
H542,0.0012633107988999947
H543,0.0
H544,0.0
H545,0.0
H546,0.0042293752067749804
H547,0.0060100608410556715
H548,0.003947809298541995
H549,0.016149493393065976
H550,0.0069742332924278665
H551,0.02463464000366947
H552,0.03514814625568004
H553,0.002831912462597841
H554,0.015374460156751629
H555,0.017530747314253584
H556,0.16606921857042872
H557,0.9933181644050749
H558,0.06274282966477678
H559,0.013291397030941109
H560,0.034712339399039074
H561,0.017658373456820288
H562,0.03297049378269858
H563,0.23374166714775135
H564,0.02650586764114015
H565,0.0
H566,0.14901840962938454
H567,0.09628516996487035
H568,0.12274623789094195
H569,0.009845583013221398
H570,0.0954674446238796
H571,0.0006191886902066682
H572,0.0
H573,0.03922644840273847
H574,0.03368324582068257
H575,0.007256296118179311
H576,0.0
H577,0.13073800824679524
H578,0.10268088239749422
H579,0.12739966104698894
H580,0.046153779649743584
H581,0.04380200499913846
H582,0.9288216927218512
H583,0.03991898421240931
H584,0.05283487014091177
H585,0.05776667040115498
H586,0.09432577731514886
H587,0.12023106234481548
H588,0.25986423531217123
H589,0.026904342230803253
H590,0.23950948203885675
H591,0.0
H592,0.018089840340657144
H593,0.09714779181281781
H594,0.0404601052688805
H595,0.014239566974132749
H596,0.30442081706054247
H597,0.011290147723540667
H598,0.0
H599,0.03280837269645603
H600,0.012149863767487126
H601,0.2901708549073249
H602,0.4177624008382086
H603,0.11558370349283173
H604,0.5105453273037418
H605,0.10062545278853452
H606,0.1002964517580369
H607,0.1661136436143934
H608,0.4265925273820634
H609,0.046368752976311246
H610,0.0
H611,0.0
H612,0.22932751929669737
H613,0.0
H614,0.13258175572324546
H615,0.0
H616,0.0
H617,0.4077051329714517
H618,0.0
H619,0.1764838441402977
H620,0.06845908258014757
H621,0.07486720456321085
H622,0.45828497031972576
H623,0.22370171374187875
H624,0.11573452125051238
H625,0.12602600138513803
H626,0.08409612587525553
H627,0.01556991327137332
H628,0.03837625429295623
H629,0.0778495663568666
H630,0.16550973878054975
H631,0.03075060605248066
H632,1.4815585391919026
H633,5.694226096151055
H634,0.0
H635,0.01634027403620443
H636,0.003678299007743617
H637,0.0465450534511379
H638,0.014545329203480596
H639,0.005724587249080692
H640,0.0
H641,0.004185381532884121
H642,0.03250269280858772
H643,0.0
H644,0.01575027813544309
H645,0.012745750456781035
H646,0.0
H647,0.0015610234052445802
H648,0.0008924840160418118
H649,0.0
H650,0.004641347970282394
H651,0.016447364763431293
