GEOID,08/06/2020
48439121609,0.014180803594280447
48187210708,0.006288540581297339
48201550301,0.002655965454808263
48201550302,0.0025840052678393587
48157675800,0.0014349877743197422
48157670800,0.0019015270190812352
48157675700,0.0008483567368880278
48157673200,0.0012616930274291541
48157673400,0.0015455118741906043
48157673300,0.001072481815469537
48201550401,0.002098452810594437
48201553403,0.002195918037758488
48201454502,0.002259667196573779
48201541601,0.0018793777758547088
48201541602,0.002103788291066901
48373210102,0.0008629834650071825
48373210101,0.0016341044360726887
48373210500,0.002101683254876647
48373210400,0.005370939066583429
48157670400,0.0031920196529516666
48157670300,0.0029899396576927905
48157670200,0.0029071276890529
48157670700,0.0024265992496659587
48201455102,0.0020754312247662794
48201511302,0.0038212744485278966
48201520601,0.002961481479965804
48201554001,0.002163530031130045
48201554901,0.0019934434761457094
48201212300,0.003835928270747298
48201212400,0.003147234105093729
48157675300,0.0016430951683678824
48157675600,0.001009396832200793
48157673700,0.0019381552907953039
48157675100,0.0019625485959117585
48017950100,0.00786872854745241
48201250701,0.0018544602913402844
48201250702,0.0017817088946560492
48201251503,0.001803693953998038
48201251402,0.0018190226235511692
48201251902,0.0017192719138311623
48201314002,0.004137623299181558
48201511002,0.0034446581389603894
48201511001,0.0033832433827388595
48201522302,0.00303601085198593
48201522202,0.0029464265716906296
48201522301,0.0029984164138822968
48201522201,0.002942166481897674
48201532002,0.002828772365222557
48201532001,0.002792565551252615
48201532502,0.002561690383025933
48201543200,0.0025592341868453695
48201522500,0.0034523677984169203
48201553100,0.002212065675050314
48201553300,0.0024979050378832425
48201553500,0.0022333508060516324
48201553600,0.0020452947413926795
48251130208,0.010097206243309927
48251131000,0.005582148076857532
48251131100,0.0059128118663087995
48251130409,0.006784042835862295
48251130800,0.006334957463556464
48201534100,0.0025417001843771685
48439110703,0.01463426548701896
48201540100,0.002485642773511324
48245002100,0.005305685176138657
48245002200,0.005319183406529901
48245002300,0.0045557979713194505
48245002500,0.004351806515809529
48245002600,0.004351806515809529
48245005100,0.002716615916393804
48245005400,0.002927949961678179
48113011800,0.011326306058500627
48113012208,0.014962090490045973
48201553700,0.0021733384771579875
48201554200,0.0020659744071832528
48201554600,0.0018738717775772554
48439113628,0.01585964441937015
48439113629,0.014936491388774389
48445950300,0.026235959458837162
48201233200,0.0023761872821156205
48201233400,0.003036344251880345
48201233500,0.0027760781674354904
48113010703,0.013921140300344227
48113010704,0.014416948759195566
48201311000,0.003289188710009302
48201311100,0.00314931827994522
48201311300,0.0036533233283787365
48201311400,0.003095923653881334
48201233600,0.002878579396529891
48201240100,0.0026843265921136284
48167720400,0.001554150908421684
48167720700,0.0018575951720186683
48167720900,0.0014739608496740666
48201311500,0.0030837447778552427
48201311600,0.0036217815101897287
48201240600,0.0025383875410113325
48113980100,0.016453905273293355
48201252000,0.0017574742206150332
48113000605,0.018840651287691666
48201311700,0.0036607822747990928
48201311800,0.0036676768077029058
48201311900,0.003716105341737423
48201312000,0.0037958180063860218
48183001400,0.05794723854785014
48307950300,0.1327874519859657
48381021900,0.023014744136632428
48307950400,0.10732444439183665
48307950500,0.04299271940409828
48113016407,0.012931390356528343
48183000600,0.056986926046495384
48183010301,0.05644571932823711
48183001200,0.06094691120053414
48183000200,0.054806541937962895
48183010400,0.05179089549281513
48381021702,0.028952906653138037
48381021801,0.0380437454283745
48381020900,0.0677045706301431
48381021602,0.08444152203610572
48113007101,0.016895363121492986
48113018002,0.012992155104522158
48113016804,0.01004435112571704
48113009105,0.012386795372267985
48113012210,0.014027464018976902
48113009610,0.017218147162226284
48113014121,0.01466121138462642
48113013713,0.016115099569017056
48113004201,0.015980604370929696
48113017001,0.00720916944836069
48113017102,0.009563205826056905
48113018124,0.010207582138129372
48183010600,0.055488593975233376
48183000900,0.06049502266413675
48183010200,0.05593127339308008
48201252100,0.0017270067995991648
48201253000,0.0014166008380909422
48201253300,0.0015294631161809939
48201253400,0.0013454008798618182
48113011105,0.012848260492943213
48201312100,0.003872464905757712
48201312200,0.0038784402236894445
48201312400,0.004018076070211102
48113005901,0.012984387571857348
48113006001,0.014187346676680191
48113006002,0.013264385216687678
48113006200,0.015078777441497942
48167721000,0.001326074992341311
48167721100,0.001387300804571794
48113006301,0.014354821084438054
48113006302,0.014798577246068952
48113006501,0.014165904576509314
48113006502,0.01368772753761602
48203020200,0.025628229894866655
48203020102,0.012392430924652868
48203020401,0.05658737339698529
48203020402,0.05892802090426148
48397040200,0.009886660497788153
48397040301,0.008810748891106114
48397040302,0.01088507085797244
48381020100,0.08368511383383903
48381020500,0.06785930335968222
48383950100,0.02580038455210102
48113010801,0.013710480828747594
48113011200,0.01304721928386566
48113011300,0.011848657309903372
48201312500,0.004405468629786063
48201312600,0.00432267576331863
48201241200,0.002044317415928269
48113001800,0.018804957020305643
48113001900,0.01886980092042757
48113002000,0.016838535227649016
48113002100,0.018550722716682008
48201241300,0.0023716202102298887
48201253500,0.0015918581478407857
48201253600,0.0016489499003339192
48113001202,0.015378656084424687
48113001203,0.015354257650727662
48113015800,0.014200216100708022
48113011900,0.011579993724483005
48113016903,0.008602753453473104
48113016617,0.011208214355478262
48113008703,0.013137660438960258
48113014002,0.015965717622504143
48201312700,0.004290852771822659
48201312800,0.003992705728071367
48201312900,0.004189398311985981
48201313100,0.004223056909961728
48201313200,0.0042154992082066405
48201313300,0.003679233005771078
48113014124,0.015211671975734656
48113007700,0.018281348591562784
48113013711,0.015827737175313338
48113014114,0.015130654511987649
48113015304,0.014335470368928424
48113014703,0.016288904806742416
48113016406,0.013031052399069369
48113018205,0.012454089626487024
48113011500,0.013483970972364291
48113005902,0.01333700683057381
48439111102,0.01414403402739494
48439111202,0.013513340619040463
48439111304,0.01233956043382116
48439106001,0.014586757390764217
48439106002,0.014586874299259018
48439106101,0.01625720499672398
48439106102,0.01482201291593582
48439106201,0.01601493206307392
48439106202,0.01636969925412363
48439106300,0.016112779275256554
48439106502,0.016645721933520003
48439106503,0.016066157708208743
48439106507,0.01615865727405075
48439106510,0.014277613193848751
48167721700,0.0013316995865493386
48167722100,0.0009983821601688805
48167722300,0.001201070460162021
48167722600,0.0012350320543335538
48167722700,0.0012350320543335538
48247950200,0.0
48139060500,0.006347578193326209
48139060600,0.007416281918473052
48139061400,0.005782821293743448
48141010101,0.0032489337483664928
48141004002,0.010804077027881033
48141000800,0.015734671881377522
48041001301,0.010198987330321952
48041001303,0.008879657578370394
48041001400,0.01019237453231017
48041002015,0.008785473288341275
48041001601,0.008805199373486925
48041001604,0.009188220163347588
48397040401,0.007834925404880861
48321730202,0.0004664723864852825
48321730302,0.0013456162650463308
48321730201,0.0005847577461148858
48355990000,0.003275172034722802
48355003002,0.007271620058121189
48355003101,0.006098397183524588
48061013402,0.0021907899346846156
48061013500,0.00225624627168268
48061013600,0.00225624627168268
48061013700,0.002254426650019071
48061013801,0.00225624627168268
48061013802,0.0021907899346846156
48061013901,0.0021907899346846156
48061013903,0.002030850873989747
48061014001,0.0021907899346846156
48061012200,0.0016804628661890321
48061012507,0.0023944972196510705
48061013309,0.0015270864309226255
48469000201,0.02192620716280967
48485010200,0.0700201319585132
48485010600,0.0700201319585132
48485010700,0.0700201319585132
48469000202,0.02192620716280967
48469000301,0.01880650232209656
48469000302,0.02149758716788554
48469000400,0.02151296078969237
48245990000,0.0006229645335606267
48029121000,0.008158349312222481
48469000501,0.02176132752360033
48469000601,0.021726989065719706
48469000602,0.021728552333121137
48469001501,0.010394513384008777
48029161400,0.0063774593842712175
48029190700,0.011638160099014376
48029110100,0.00997627067513004
48029120800,0.009015220798379093
48041001804,0.009205720854502676
48041002006,0.008599745295557883
48041000102,0.004803592954526085
48041000103,0.0024337128118225014
48041002014,0.0051495269821236886
48041002012,0.008798586575475144
48041001701,0.010293139579822084
48041001702,0.009577547354286241
48041001606,0.009143071151382581
48469001601,0.022027135851615687
48469001604,0.02039380286248962
48469001605,0.02170130653472022
48029120701,0.009372249043469196
48029120901,0.008168691209357024
48029120702,0.009300007657301082
48029120902,0.008215725123540586
48029141800,0.004577017941981139
48029170102,0.010584215043750187
48029130800,0.007903878596121409
48029190100,0.011548047910083958
48139061300,0.006192367200409728
48139060207,0.007254761472846222
48139061500,0.006031810479110167
48139061600,0.006040885872851803
48139061700,0.00386882342814448
48139060900,0.004217155346424922
48139060204,0.008063866802055314
48139061000,0.003777507242134459
48139060300,0.006935518946238501
48139060101,0.007876190580450321
48139060400,0.005849821379703662
48139061200,0.0030548723983006934
48139061100,0.004991329029184947
48139060102,0.005005836821742269
48139060206,0.008507874472715053
48123970200,0.006211321280285441
48123970300,0.008573292911513012
48123970100,0.006067188427280771
48123970500,0.003005170701513694
48123970400,0.004126414556581055
48103950100,0.0155612022012449
48127950200,0.0013519876160194646
48131950100,0.00027748896418200827
48131950200,0.0004218501479597283
48141004307,0.012525820437884116
48141004309,0.013451400154845344
48141004310,0.013989077466973221
48041001605,0.00948350265679802
48041001803,0.00948350265679802
48029121110,0.006831367683611148
48029121111,0.0066179194210849585
48029121112,0.007915810210053732
