HC_ID,10/21/2020
H315,0.0
H316,0.0
H317,0.0005897490581926542
H318,0.0003153245180090035
H319,0.0009271722109075086
H320,0.0
H321,7.184068556736873e-05
H322,0.0
H323,0.0
H324,0.0003277301772810713
H325,0.0006231257604545259
H326,0.0
H327,0.0008995424442268541
H328,0.000650178113815781
H329,0.0
H330,0.0
H331,7.048744599682909e-05
H332,0.0006210624275183089
H333,5.6174148718703796e-05
H334,5.673977173428676e-05
H335,0.0
H336,0.0010649487613082064
H337,0.0
H338,0.0
H339,0.00023725806748745086
H340,0.0010075326419369676
H341,0.0001577550190172143
H342,0.0006411485512255885
H343,0.00010819438021211177
H344,0.0
H345,0.00021921757436317067
H346,8.357968161928969e-05
H347,0.000977525883333501
H348,0.0
H349,0.0
H350,0.00013480409928635662
H351,0.0029409632984993984
H352,0.0004787614671975765
H353,0.0007464387574645562
H354,0.0
H355,0.00025775431948072477
H356,4.684186288829037e-05
H357,0.0016572432138181358
H358,6.401424110848203e-05
H359,0.0010505365329788704
H360,0.0013325510075211761
H361,0.0005387088514339667
H362,0.00017725234414443694
H363,0.0003122238170199357
H364,0.0
H365,4.400021960549815e-05
H366,0.0
H367,0.0015309736066940701
H368,0.0
H369,0.0005660592863850478
H370,3.148502911318998e-05
H371,0.00010824634568640847
H372,3.473742310055569e-05
H373,0.00016590511030337024
H374,0.0011370745089041236
H375,0.004740485549903882
H376,5.753806652437e-05
H377,0.0007368250932743427
H378,0.00024850306649070597
H379,0.0004166480276795613
H380,0.0
H381,2.7202997577246383e-05
H382,0.0004819735023795207
H383,0.0004267689439525053
H384,0.0
H385,0.0013169354129579653
H386,0.0
H387,0.014139487359904957
H388,0.02374251901881962
H389,0.0010625666437274963
H390,0.0018691863573232035
H391,0.002443771615491794
H392,0.0027436046545665223
H393,0.004136830866713993
H394,0.000696695172544031
H395,0.0005855226591126922
H396,9.838952856347392e-05
H397,1.2530781654485448e-05
H398,0.00018802334662843318
H399,0.0008836054751320808
H400,0.001906579064391516
H401,0.0
H402,0.002081907115907701
H403,0.007088230016915669
H404,0.0
H405,0.005854111567978427
H406,0.0013658572931443986
H407,0.0
H408,0.00887807240543859
H409,0.00981859469885339
H410,0.0
H411,0.0009648719853601895
H412,0.0
H413,0.0007262166513462664
H414,0.00047901072041373397
H415,0.007725754408794355
H416,0.0048344391949569875
H417,0.0038495219186600958
H418,0.0029758490707026673
H419,0.0016516084704363844
H420,0.0017816397650882356
H421,0.0022271467220677786
H422,0.0006287703933679311
H423,0.0884648155025481
H424,0.1286760952764336
H425,0.015522765228865707
H426,0.08149451745154496
H427,0.0
H428,0.015910477819839158
H429,0.059911367030955384
H430,0.033856526951530096
H431,0.033283933293475024
H432,0.022211771486256686
H433,0.054629976042238786
H434,0.004508786919614912
H435,0.0
H436,0.017591296934682955
H437,0.0
H438,0.007893632775835558
H439,0.0017210276707151245
H440,0.0004917221916328927
H441,0.0
H442,0.006886079455849379
H443,0.005610945337015039
H444,0.031922201862555045
H445,0.0018139858252334828
H446,0.0055521239353840705
H447,0.0005265544004303461
H448,0.0015909385368656115
H449,0.004105138818851213
H450,0.0035136603974931387
H451,0.0009830534520509657
H452,0.02120586732281369
H453,0.003638162162853398
H454,0.0
H455,0.0012551909390851775
H456,0.0032252856123728105
H457,0.0001534617622087468
H458,0.033977629843623694
H459,0.0074666949263918645
H460,0.0
H461,0.009590168595665607
H462,0.0008868774543375283
H463,0.0004495391529218253
H464,0.0004944284283659846
H465,0.00031413582992933657
H466,0.004822586290343683
H467,0.0
H468,0.0015599755249339556
H469,0.0006567639807608397
H470,0.0006468886356208265
H471,0.0
H472,0.0
H473,0.0010434324612903442
H474,0.0008627598649775755
H475,0.0
H476,0.00470540928281223
H477,0.0008521882839196679
H478,0.0
H479,0.00017264182956527578
H480,0.015835601055503457
H481,0.029393977948043243
H482,0.01427116025433485
H483,0.002659743750495624
H484,0.06680193758127653
H485,0.0077079158747626764
H486,0.02546629278207729
H487,0.041289285726131046
H488,0.008155851969096564
H489,0.00542447001166354
H490,0.0015012203583207263
H491,0.007526267811971163
H492,0.016150437320365016
H493,0.00040068907623398714
H494,0.011139037696640597
H495,0.004551692664055179
H496,0.0007563196365949165
H497,0.007526450440956618
H498,0.0039665940661243035
H499,0.009657932525983732
H500,0.006232071199644051
H501,0.0007142153208355154
H502,0.0
H503,0.004421251831229999
H504,0.0022106259156149995
H505,0.012803383600831709
H506,0.0
H507,0.006983273155390361
H508,0.0
H509,0.0005360272919099109
H510,0.00472253496579461
H511,0.005399424291470455
H512,0.0
H513,0.0
H514,0.0
H515,0.0018495558197433864
H516,0.0007406749877580567
H517,0.0015164220207660375
H518,0.004624090972748986
H519,0.03202036602088168
H520,0.011576338617036348
H521,0.01733264263435408
H522,0.0014901150651758523
H523,0.0022529532166117826
H524,0.00031787224317201895
H525,0.005797770644622197
H526,0.0
H527,0.0
H528,0.003447466549164886
H529,0.006643308216609887
H530,0.008217361191441114
H531,0.0
H532,0.007363686754542637
H533,0.0
H534,9.232465397914064e-05
H535,0.00015418934785868147
H536,0.0
H537,0.0
H538,0.0038496603833046163
H539,0.0009165161255935215
H540,0.0
H541,0.0005010402474276868
H542,0.0005867609234872215
H543,0.0
H544,0.0
H545,0.0
H546,0.0018281748067139319
H547,0.002243313822055499
H548,0.0015100752103066784
H549,0.020036532543283327
H550,0.015588870109533939
H551,0.04135697673963404
H552,0.014247061726534331
H553,0.002613162502403765
H554,0.010746406386926274
H555,0.0009156978938103722
H556,0.004368335892370399
H557,0.0030889100036208764
H558,0.0023313721580374047
H559,0.0005561573035411943
H560,0.0014569676269206185
H561,0.0008626442055694016
H562,0.0019595828696115846
H563,0.0018540811296502589
H564,0.0018679294616925693
H565,0.0
H566,0.011953717572171913
H567,0.005868954703509649
H568,0.00134923523881952
H569,0.0006170156363047437
H570,0.009905991624362589
H571,3.482859628884552e-05
H572,0.0
H573,0.0022115535875280577
H574,0.0018968834082232612
H575,0.0004094199393137333
H576,0.0
H577,0.008910853217856977
H578,0.011763345691962735
H579,0.015376956064459784
H580,0.0013139554048906973
H581,0.0015562552961922258
H582,0.01710214106720032
H583,0.0011269254029556421
H584,0.0014936220093905953
H585,0.0017518249528865044
H586,0.0021688833665558034
H587,0.002941328480312588
H588,0.004916589821178148
H589,0.000878309348187801
H590,0.008270997836758867
H591,0.0
H592,0.0006188050618752698
H593,0.003323439507561508
H594,0.0013816874859286618
H595,0.0004891298404286489
H596,0.010393189665653021
H597,0.00038518905010234103
H598,0.0
H599,0.0011213351313958141
H600,0.00031989132764524805
H601,0.017661277944879938
H602,0.005437282526356627
H603,0.00346039441540152
H604,0.02288976107373107
H605,0.0018566698144867543
H606,0.011125083626431017
H607,0.0020539667074291534
H608,0.005644772095466448
H609,0.0006135621842898313
H610,0.0
H611,0.0
H612,0.0026326256837998618
H613,0.0
H614,0.04500976271908868
H615,0.0
H616,0.0
H617,0.02674036528144108
H618,0.0
H619,0.010889706527453835
H620,0.016572998490198044
H621,0.03562410487453085
H622,0.21494676487875702
H623,0.05040640797516919
H624,0.02133440198195444
H625,0.06662303318844401
H626,0.018611793950619474
H627,0.003768741905961231
H628,0.00931667151154494
H629,0.018843709529806154
H630,0.03455214878606131
H631,0.0023882864807051843
H632,0.06817478935986356
H633,0.03730395619923795
H634,0.0
H635,0.00038493139089004123
H636,8.665049007275379e-05
H637,0.0010964719517127244
H638,0.00034264748491022635
H639,0.00013485534741814392
H640,0.0
H641,9.859594345168063e-05
H642,0.0007656730066313852
H643,0.0
H644,0.00037103272908080266
H645,0.0003002544168106093
H646,0.0
H647,3.677336801459668e-05
H648,2.102444015815932e-05
H649,0.0
H650,0.00010933724402950518
H651,0.0003874541504527956
