HC_ID,06/13/2021
H254,0.0018436864057827752
H255,0.0
H256,0.007449478618750246
H257,0.0
H258,0.010498626117623597
H259,0.012304466579884259
H260,0.02697630916743725
H261,0.004093428092181488
H262,0.00973301618717528
H263,0.0
H264,0.009064398688135637
H265,0.0
H266,0.022350935470117708
H267,0.049058513035274934
H268,0.16684702274741806
H269,0.13528910503021518
H270,0.3329755042443619
H271,0.03278410234012946
H272,0.18512280521849978
H273,0.11973394437577847
H274,0.0
H275,0.9752242809586438
H276,0.7082043479369116
H277,0.0
H278,0.5020496065806112
H279,0.5149128341996254
H280,0.001260835515443185
H281,0.0008499069781675824
H282,0.0007436686058966346
H283,0.0
H284,0.0017402945899858712
H285,7.408233238961507e-05
H286,0.0
H287,0.0033258696877228097
H288,0.0
H289,0.00011075627089913248
H290,0.00801404838225908
H291,0.0020870688947908387
H292,0.003139606290582355
H293,0.00011212995032649391
H294,0.0004997584640348783
H295,0.0016736852207081567
H296,0.00821146958193988
H297,0.014045717199350815
H298,0.0004949597473503625
H299,0.0008398737101709115
H300,0.0020339907373945463
H301,0.0
H302,0.0002247762587829389
H303,0.0
H304,0.0018861032694554723
H305,0.0013854539580363022
H306,0.0
H307,0.0
H308,0.0015038025205944038
H309,0.00214754614178751
H310,0.0008605598181245715
H311,0.0
H312,0.00010721857118693434
H313,0.008699188999304577
H314,0.0
H315,0.0
H316,0.0
H317,0.0016020381745387223
H318,0.0008639388507815912
H319,0.0026789569507235647
H320,0.0
H321,0.00020773727466196547
H322,0.0
H323,0.0
H324,0.0009512108117207714
H325,0.0017072776330734406
H326,0.0
H327,0.0025864052116203523
H328,0.0018766551796141218
H329,0.0
H330,0.0
H331,0.00020101972211289485
H332,0.0017681822608531183
H333,0.00016089199056892317
H334,0.00015849289257193562
H335,0.0
H336,0.0027853310893336137
H337,0.0
H338,0.0
H339,0.0006407124034209296
H340,0.0026614087719708337
H341,0.00043312700687497954
H342,0.0017748011013182102
H343,0.00029434101574313883
H344,0.0
H345,0.0005919424563797772
H346,0.00022327021593570117
H347,0.002617660588014641
H348,0.0
H349,0.0
H350,0.00033375695635224034
H351,0.0073218590059230875
H352,0.0011919305358479445
H353,0.0018615935101162335
H354,0.0
H355,0.0006968430384455337
H356,0.00012615555005867743
H357,0.004492814532603979
H358,0.00018192412218467712
H359,0.0029747720384631134
H360,0.003783377816314297
H361,0.001483529794481886
H362,0.000484056372729489
H363,0.000861919254913089
H364,0.0
H365,0.00011892079145631174
H366,0.0
H367,0.004177353049892905
H368,0.0
H369,0.0015437846012121353
H370,8.744971514240312e-05
H371,0.00043394137943830556
H372,0.0001383018145343282
H373,0.0006561047230651236
H374,0.002700305088806397
H375,0.015183756367901808
H376,0.000143705468366936
H377,0.0017579495412246128
H378,0.0006417405453150931
H379,0.0010385201586142663
H380,0.0
H381,6.715745030946473e-05
H382,0.0011913783826153815
H383,0.0010245863178362906
H384,0.0
H385,0.003257009399931344
H386,0.0
H387,0.01770054317807045
H388,0.016288663352259994
H389,0.00249067107877289
H390,0.003710213050455044
H391,0.005566064772801357
H392,0.0037565850171451805
H393,0.009461729520284
H394,0.0015267228125165346
H395,0.0018783851701532873
H396,0.0003680388994296479
H397,4.680938962417496e-05
H398,0.0006801937926553963
H399,0.0024718569306657894
H400,0.005333624811307278
H401,0.0
H402,0.0074402486905937445
H403,0.024116123473294532
H404,0.0
H405,0.018007982977994316
H406,0.004192887606072926
H407,0.0
H408,0.027253769439474024
H409,0.030405771892634624
H410,0.0
H411,0.002907196619398234
H412,0.0
H413,0.0019384263743195984
H414,0.0012803953965562723
H415,0.020619146089554747
H416,0.012926576001568168
H417,0.01014913989580061
H418,0.007848731578992772
H419,0.00454252799274231
H420,0.005106489613830023
H421,0.006135759513361961
H422,0.0018980564891644663
H423,0.04790838433569701
H424,0.06968492267010475
H425,0.00853806919105811
H426,0.04482486325305509
H427,0.0
H428,0.008918641832379927
H429,0.03643856171847298
H430,0.019710759604205735
H431,0.049789104542695715
H432,0.025236339815484742
H433,0.021034229999984264
H434,0.004372840813855866
H435,0.0
H436,0.02075332303876373
H437,0.0
H438,0.0068315843649384015
H439,0.001489473190458585
H440,0.0004255637687024528
H441,0.0
H442,0.0059593752869693635
H443,0.004955032669897839
H444,0.031136100255017708
H445,0.0015857580124902589
H446,0.003071899061471253
H447,0.0005413239707591548
H448,0.0016065445167315437
H449,0.004186052276703878
H450,0.0032619523846871184
H451,0.0010534321111860011
H452,0.022724035541298027
H453,0.0038966782754781227
H454,0.0
H455,0.001325058257705378
H456,0.003454323656209199
H457,0.00016831385245157015
H458,0.03722910705189923
H459,0.008196747295634419
H460,0.0
H461,0.010516183457720965
H462,0.000966270381439327
H463,0.0004929460995806703
H464,0.0005258022878307198
H465,0.0003295347532897785
H466,0.005207434960251776
H467,0.0
H468,0.0017109588854242108
H469,0.000719095752415205
H470,0.0007087724670793281
H471,0.0
H472,0.0
H473,0.001124428118015757
H474,0.0009302566058062411
H475,0.0
H476,0.0049889931027321584
H477,0.0009042684403681521
H478,0.0
H479,0.0001817827472491038
H480,0.03356061339295784
H481,0.05549750817838797
H482,0.012456671190453298
H483,0.003228975149205391
H484,0.08119011478165368
H485,0.009368090167113886
H486,0.030869403324413746
H487,0.05003067123743939
H488,0.009830067883523017
H489,0.006551583987149967
H490,0.006996181308459282
H491,0.03512832773541078
H492,0.07574104651343942
H493,0.0019115417245997239
H494,0.0529799672242685
H495,0.021836706059234837
H496,0.0027402783950099575
H497,0.02775732550996078
H498,0.014336235721703264
H499,0.016145274947483777
H500,0.010870234719984032
H501,0.0012431563948328687
H502,0.0
H503,0.009320907738276905
H504,0.004660453869138452
H505,0.026884048743888788
H506,0.0
H507,0.030110727157255865
H508,0.0
H509,0.0011009725733301572
H510,0.009155067735145864
H511,0.009838670229033718
H512,0.0
H513,0.0
H514,0.0
H515,0.002870924964363262
H516,0.001587696836830094
H517,0.004192104872588626
H518,0.00940935910085255
H519,0.035057265949323416
H520,0.012328060200130024
H521,0.04712039399828054
H522,0.002351581622856533
H523,0.0035662056645682258
H524,0.0008031680430908546
H525,0.01369562464406871
H526,0.0
H527,0.0
H528,0.007592187605616398
H529,0.016025579133326563
H530,0.019330379823762817
H531,0.0
H532,0.018003431584254576
H533,0.0
H534,0.0002305114860119723
H535,0.0003284433670681119
H536,0.0
H537,0.0
H538,0.008394045516229097
H539,0.001961090866537905
H540,0.0
H541,0.0010994264142932784
H542,0.0012956027765183733
H543,0.0
H544,0.0
H545,0.0
H546,0.004260235657934419
H547,0.005498332926234321
H548,0.003672425487461618
H549,0.02979444134234881
H550,0.0077440363016727225
H551,0.013757884438116416
H552,0.007271988771550917
H553,0.0029657558161543963
H554,0.022060133874378423
H555,0.015178438596619841
H556,0.1903938257391625
H557,0.04022860995560494
H558,0.05230268093557037
H559,0.009091458818142079
H560,0.03873476621040438
H561,0.020091782534272757
H562,0.03575362720511901
H563,0.12444693729755447
H564,0.027792467674695464
H565,0.0
H566,0.10639049095227138
H567,0.06629952006302056
H568,0.039102343319580644
H569,0.01297329699414625
H570,0.08570711391944735
H571,0.0008588934220044827
H572,0.0
H573,0.05469298238320319
H574,0.046916198271447815
H575,0.010105193987204362
H576,0.0
H577,0.12691933937257852
H578,0.12698538234695217
H579,0.1658219839539396
H580,0.025113866567936002
H581,0.03246332557329659
H582,0.12616922886314613
H583,0.024061682682103645
H584,0.041093273808327516
H585,0.04244043485168932
H586,0.07578632931729182
H587,0.09519091264772776
H588,0.06017548111912485
H589,0.01932008988232284
H590,0.17641159186068228
H591,0.0
H592,0.013251993978651972
H593,0.07117737724315143
H594,0.029611574068997587
H595,0.01044532796734199
H596,0.22254143119515404
H597,0.008261416207098197
H598,0.0
H599,0.02403639871354829
H600,0.003964920827055552
H601,0.09930531187784036
H602,0.08070679754410397
H603,0.04879712633523253
H604,0.294427382899394
H605,0.027993659314360583
H606,0.0810792152374814
H607,0.04617475773534293
H608,0.1363330331708894
H609,0.014818807953357544
H610,0.0
H611,0.0
H612,0.07286172290983328
H613,0.0
H614,0.1268804162716235
H615,0.0
H616,0.0
H617,0.27414841942468465
H618,0.0
H619,0.14411463137893718
H620,0.07116890497076332
H621,0.2787575496709589
H622,1.4230324913394543
H623,0.19858598185591173
H624,0.1439138013208663
H625,0.10568217220371758
H626,0.09031097419381451
H627,0.0180733968237765
H628,0.04446686442635449
H629,0.09036698411888248
H630,0.3348563773400822
H631,0.028589104280150844
H632,0.36561575309862543
H633,2.4640250454022983
H634,0.0
H635,0.01845095699368819
H636,0.004153427087662724
H637,0.05255730580729895
H638,0.01642415806478092
H639,0.00646403560340401
H640,0.0
H641,0.004726009765461654
H642,0.03670108505289252
H643,0.0
H644,0.017784750970014394
H645,0.014392126656461801
H646,0.0
H647,0.0017626617309166462
H648,0.0010077667094845514
H649,0.0
H650,0.005240873659932481
H651,0.018571880694117426
