HC_ID,09/28/2020
H000,0.00014090811369769611
H001,0.0
H002,0.00025718136027004545
H003,0.0
H004,0.0
H005,0.0004330515524509858
H006,0.00012852984144294972
H007,0.0
H008,0.0
H009,0.0
H010,0.00022450868560704352
H011,0.0003446306730505659
H012,0.0009686338747354011
H013,0.00024304411048189822
H014,8.129657675572608e-05
H015,0.0003605801717870614
H016,0.0
H017,0.0011468325745494568
H018,0.00012140663841966771
H019,0.00011135984277020034
H020,0.0007036668605709402
H021,0.0006038770281165412
H022,0.0002824444972950404
H023,0.0016974949646836788
H024,0.0
H025,0.0002931901475514902
H026,0.0015954214023547126
H027,6.5766040633733e-05
H028,9.773004918383008e-05
H029,0.00012999101715182966
H030,0.0003901407161788665
H031,0.0
H032,0.00035090869262159586
H033,0.000679543734828237
H034,0.0006243712571939748
H035,0.0019160688223170766
H036,0.0
H037,0.001156911031980349
H038,0.0010318010347305435
H039,0.0010318010347305435
H040,0.0005321594563786485
H041,0.004050957677838294
H042,0.0
H043,0.0002215367480067817
H044,0.000475811231163103
H045,0.0
H046,0.0022907363929269343
H047,0.0005793952150618574
H048,0.0006379908593187736
H049,0.0
H050,0.0004032423092789233
H051,0.00012970660990567858
H052,0.0004999647586235582
H053,0.0
H054,0.0012424255709254665
H055,0.0
H056,0.0013015764846386216
H057,0.0
H058,5.7879034734909345e-05
H059,0.0005149326397525381
H060,0.00023151613893963738
H061,0.0016925377421049136
H062,0.00012827720651948187
H063,0.00039776151485479725
H064,0.0
H065,0.00036862181673824243
H066,0.000503590195664985
H067,0.0017500993675487716
H068,0.0003510797276541539
H069,0.0
H070,0.0
H071,0.0006549099867774203
H072,0.0008481810867499556
H073,0.00021681325965934565
H074,0.0010337224228490515
H075,0.002067444845698103
H076,3.9650652476063414e-05
H077,0.0
H078,0.0
H079,0.0016624455720788418
H080,3.739610981249472e-05
H081,0.0
H082,0.0010000955084912633
H083,0.0005868451327123589
H084,0.00011444442614557463
H085,0.0
H086,0.0010188020691132447
H087,0.000751696072200019
H088,0.0
H089,4.548405844207344e-05
H090,0.01594903030624161
H091,0.0005132731322783647
H092,0.0023277843648763473
H093,0.0
H094,0.0
H095,0.002186331583583118
H096,0.0
H097,0.000344702146693967
H098,5.9194194924354824e-05
H099,0.0007669537247069667
H100,0.00296216613706625
H101,0.0006507032817148192
H102,0.0007696882633194625
H103,0.0007596398797660042
H104,0.0
H105,0.0026760865444518367
H106,0.0
H107,0.0
H108,0.0017005805214224644
H109,0.0065551844903858755
H110,0.03218212162471165
H111,0.011197461814576343
H112,0.0046465395720245856
H113,0.0035475765175230194
H114,0.01623388223956373
H115,0.023671680078324542
H116,0.0
H117,0.002982628610566605
H118,0.0
H119,0.002250738163179561
H120,0.0148548718769851
H121,0.011281943213054913
H122,0.0
H123,0.0
H124,0.006656811693074088
H125,0.0038568815192580493
H126,0.03587072644137309
H127,0.004074906234760896
H128,0.024725985418424433
H129,0.002092463751811299
H130,0.001049426260239702
H131,0.0
H132,0.0013819352107611095
H133,0.047689903209700894
H134,0.020575893559477778
H135,0.002764632070127588
H136,0.0014806875114383275
H137,0.0
H138,0.005599203441011353
H139,0.006746442710614024
H140,0.003379396004485483
H141,0.0024271783664883604
H142,0.0
H143,0.009514235312873823
H144,0.006957692041536407
H145,0.011234626744973953
H146,0.004639684307744823
H147,0.019004248114965292
H148,0.02783810584646894
H149,0.0
H150,0.02406813680748162
H151,0.009524073228353556
H152,0.01423284686916125
H153,0.0
H154,0.009397202860274095
H155,0.0054453932994654635
H156,0.007542692927587838
H157,0.0
H158,0.0005447998644327728
H159,0.0
H160,0.00027991775636660083
H161,0.0006182832162119265
H162,0.0016004102078802736
H163,7.203206626578594e-05
H164,0.0
H165,0.00014229899103675807
H166,0.0001424066856761233
H167,0.0004187573396731346
H168,0.0
H169,0.0
H170,0.0006036638723565782
H171,0.0014006559567832954
H172,0.00016288508678099367
H173,3.757329563311509e-05
H174,0.0005248624002532534
H175,0.0007334869414677083
H176,0.00014088589304217958
H177,0.0001773052611515789
H178,0.000959206299550658
H179,0.0014154432588011124
H180,0.00021370070698360303
H181,0.00011438413169860945
H182,0.00036279126994918383
H183,0.005360916833581718
H184,0.0017356494299275846
H185,0.0016251404726872268
H186,7.73876415565346e-05
H187,0.0027571928474851566
H188,0.0
H189,0.001607559108182933
H190,0.0004147295612088547
H191,0.00016236200526226617
H192,0.0
H193,0.00010294916045940014
H194,0.003182058469166138
H195,0.0008784886560867616
H196,0.0
H197,0.0
H198,0.0
H199,0.00036113935790925867
H200,0.00026085276273781226
H201,0.0007003115775213301
H202,0.0005374995098895428
H203,0.0
H204,0.0001454539629563509
H205,0.0008703319912880342
H206,0.0009589059712781961
H207,0.002843227747355164
H208,0.002645366262708345
H209,0.0
H210,0.002379135057308233
H211,0.0029012215252237996
H212,0.0013522268632726354
H213,0.002559344047281457
H214,0.024607334153144454
H215,0.0
H216,0.024084593724203626
H217,0.012088540967068422
H218,0.0
H219,0.0
H220,0.015380479464519838
H221,0.013306923529179586
H222,0.017277498150149277
H223,0.03062979365206792
H224,0.022957244726566288
H225,0.04237155157145828
H226,0.02759176077628983
H227,0.005236041512759119
H228,0.010050571443563451
H229,0.013492347009611175
H230,0.014762153239380932
H231,0.012173228284370645
H232,0.021621835453931898
H233,0.002629791859257848
H234,0.0006712280765132266
H235,0.0
H236,0.04460320606379442
H237,0.0
H238,0.0
H239,0.006936409254893087
H240,0.007208875064846825
H241,0.005939906441781381
H242,0.02312426638118298
H243,0.004707784197216437
H244,0.00188446986487398
H245,0.0002337981976387347
H246,0.0028420721188620796
H247,0.0009066868147530749
H248,0.0
H249,0.002445306446323027
H250,0.006916392891001781
H251,0.0
H252,0.010821846713227334
H253,0.003860854650924532
H254,0.0016149923562034625
H255,0.0
H256,0.006794086390129242
H257,0.0
H258,0.003064248802382122
H259,0.004030687181627043
H260,0.007941372775481677
H261,0.00107921956068278
H262,0.003937893460631141
H263,0.0
H264,0.003583604706016727
H265,0.0
H266,0.008854732619228011
H267,0.04021043598680596
H268,0.024824426416691255
H269,0.026565955158451546
H270,0.10166327034149539
H271,0.014964644202706979
H272,0.02296211914991851
H273,0.1679580085439742
H274,0.0
H275,0.0794062885741575
H276,0.05823347256407007
H277,0.4865630178338273
H278,0.058783542485649355
H279,0.28200655136824937
H280,0.00022470572567098626
H281,0.00015222366692268938
H282,0.00013319570855735319
H283,0.0
H284,0.0003039879585414056
H285,1.3089314074019141e-05
H286,0.0
H287,0.0005896244365912296
H288,0.0
H289,1.9957318381233313e-05
H290,0.0014432320788211894
H291,0.0003746913561736444
H292,0.0005661368022807408
H293,2.0241698259282285e-05
H294,9.027773491432135e-05
H295,0.00030080795137563625
H296,0.001479752677380349
H297,0.0025283213457900967
H298,8.88742926270676e-05
H299,0.00015127870022560422
H300,0.0003653858571000915
H301,0.0
H302,4.0721756692294244e-05
H303,0.0
H304,0.00033171811623163234
H305,0.0002829492275231373
H306,0.0
H307,0.0
H308,0.0002631812527828986
H309,0.00037813161696717145
H310,0.0001529970847056391
H311,0.0
H312,1.9908901222815813e-05
H313,0.001625977993544763
H314,0.0
H315,0.0
H316,0.0
H317,0.0002989892454388865
H318,0.0001596085275998723
H319,0.0004854555185624434
H320,0.0
H321,3.7597984448691924e-05
H322,0.0
H323,0.0
H324,0.00016579908275231228
H325,0.0003159830362863441
H326,0.0
H327,0.00046779426095012745
H328,0.000337036898965071
H329,0.0
H330,0.0
H331,3.723789033126968e-05
H332,0.00033181048343577376
H333,3.0092533922686956e-05
H334,2.8634121622309406e-05
H335,0.0
H336,0.0005836152655969325
H337,0.0
H338,0.0
H339,0.00012064738976865325
H340,0.0005186600893173755
H341,7.941420524798466e-05
H342,0.0003222788468464257
H343,5.449700137195382e-05
H344,0.0
H345,0.00011049662357215845
H346,4.19056272936566e-05
H347,0.0004898154462784282
H348,0.0
H349,0.0
H350,6.851365711020116e-05
H351,0.0014941786419518659
H352,0.00024323838357355956
H353,0.00037989618487495753
H354,0.0
H355,0.00015517682825995005
H356,2.8435227337922397e-05
H357,0.000992913539588094
H358,3.3891265552986506e-05
H359,0.0005625889723273562
H360,0.0007075709791395354
H361,0.0003108923929128199
H362,0.00010400349332052877
H363,0.00017988082106503505
H364,0.0
H365,2.6481467940201672e-05
H366,0.0
H367,0.0008991146715313191
H368,0.0
H369,0.0003328192862006378
H370,1.7835145409276994e-05
H371,0.00011019259016057966
H372,3.543270246889104e-05
H373,0.0001552204644843427
H374,0.0006897207697123556
H375,0.0030790305631829907
H376,2.971924713166653e-05
H377,0.00038245280599299953
H378,0.0001272345820469366
H379,0.0002151043171340927
H380,0.0
H381,1.4079680712500617e-05
H382,0.0002493322228868329
H383,0.00022231696587147817
H384,0.0
H385,0.0006813392750849791
H386,0.0
H387,0.008133834829209494
H388,0.012918924059319827
H389,0.000561706744277329
H390,0.000987660206168186
H391,0.0012540194236521389
H392,0.0015575833148770936
H393,0.002118672428067677
H394,0.0008676267473099943
H395,0.000584997600119943
H396,9.301452302893314e-05
H397,1.1856783072453469e-05
H398,0.00016917875869266238
H399,0.0008355539529117705
H400,0.0018033005496270842
H401,0.0
H402,0.0021648594066208237
H403,0.007365378735437807
H404,0.0
H405,0.0061973526556737
H406,0.0014532821490598712
H407,0.0
H408,0.009446333968889163
H409,0.010520676713923482
H410,0.0
H411,0.0010275332750887007
H412,0.0
H413,0.0015266879037658001
H414,0.0010078435323338268
H415,0.016207912234060852
H416,0.010175639550195148
H417,0.007834636266862904
H418,0.0060627376464581365
H419,0.0016293299396020193
H420,0.004082127105127801
H421,0.003441524007563936
H422,0.0007237066958078372
H423,0.057407087607341194
H424,0.08350121833795082
H425,0.01014932322036673
H426,0.05328394690692533
H427,0.0
H428,0.010474951565324209
H429,0.03888702073444022
H430,0.02034699316203723
H431,0.02510942877831429
H432,0.016184520421419907
H433,0.033950980948414616
H434,0.003143347366034136
H435,0.0
H436,0.017645357769197328
H437,0.0
H438,0.0032954671046370333
H439,0.0007185019232893235
H440,0.0002052862637969496
H441,0.0
H442,0.0028748230827796628
H443,0.003947293118740099
H444,0.01822284050590762
H445,0.0013527051370620248
H446,0.004997978292301414
H447,0.0004174669447229249
H448,0.001258681980598284
H449,0.0032485992059929506
H450,0.0027663816516863273
H451,0.0007352087849446561
H452,0.01585950378952044
H453,0.0027209974118724478
H454,0.0
H455,0.0009360203104541261
H456,0.002399230407320872
H457,0.00011483468557250422
H458,0.02542273285245071
H459,0.005586686582489857
H460,0.0
H461,0.00717267880161384
H462,0.0006637901685334049
H463,0.00033621931882564873
H464,0.00037106613228169913
H465,0.0002347494699633622
H466,0.003595061144767086
H467,0.0
H468,0.0011675214058580892
H469,0.0004918456937755041
H470,0.0004843324306069291
H471,0.0
H472,0.0
H473,0.0007837997448059701
H474,0.0006480932348086676
H475,0.0
H476,0.003535161168751958
H477,0.0006401593003949367
H478,0.0
H479,0.0001298173506573899
H480,0.008388034871643926
H481,0.014114834899141455
H482,0.006725991114643265
H483,0.0009471433185827922
H484,0.023742398146920737
H485,0.0027395074784908545
H486,0.008975760830065639
H487,0.014571190329023324
H488,0.002830299541137816
H489,0.001885544102053156
H490,0.001242406277437888
H491,0.006230232056377
H492,0.013402410846411958
H493,0.00033276645481605593
H494,0.009252088227078476
H495,0.0037918104849661767
H496,0.000605853459028942
H497,0.006041608927689498
H498,0.003175192974361654
H499,0.006397569794307435
H500,0.004191382269632169
H501,0.0004800434057476509
H502,0.0
H503,0.0031870359807134674
H504,0.0015935179903567337
H505,0.009222776202622253
H506,0.0
H507,0.005994789873247151
H508,0.0
H509,0.0008415633410422953
H510,0.006750437031887001
H511,0.007484128442153317
H512,0.0
H513,0.0
H514,0.0
H515,0.002476899234324952
H516,0.0011263245637989755
H517,0.004347248420946241
H518,0.00803013166574909
H519,0.042142773580287486
H520,0.012088634080208575
H521,0.061115697518358034
H522,0.0020890025453594164
H523,0.0031596555092088586
H524,0.0006872776305585232
H525,0.009878639415317119
H526,0.0
H527,0.0
H528,0.005367549913649801
H529,0.011671547230037086
H530,0.014114049268959795
H531,0.0
H532,0.01320404430417901
H533,0.0
H534,0.0001734313546254044
H535,0.0002679432345012253
H536,0.0
H537,0.0
H538,0.00600189220699565
H539,0.0013912571798096397
H540,0.0
H541,0.0007958353941918652
H542,0.0009328184536846473
H543,0.0
H544,0.0
H545,0.0
H546,0.0031322206939063545
H547,0.004482872769802496
H548,0.0029310949241132924
H549,0.017364448131821673
H550,0.016621840832678456
H551,0.015833275507846353
H552,0.013784725145569351
H553,0.0019019359395207195
H554,0.015863291122046572
H555,0.006247143982884358
H556,0.1318816579782568
H557,0.03886302475091414
H558,0.003626554529230742
H559,0.003702026852435933
H560,0.020900576650924346
H561,0.006625275867516896
H562,0.012755738940877665
H563,0.05177675735486821
H564,0.0009732400225937605
H565,0.0
H566,0.2012203885218693
H567,0.0990453792269154
H568,0.03178030048822348
H569,0.003884022439213525
H570,0.23584574599869415
H571,0.00020731765799356897
H572,0.0
H573,0.013425405055579927
H574,0.0113361244135197
H575,0.002537297171151212
H576,0.0
H577,0.13464162181253955
H578,0.00519966541234509
H579,0.04126198009750208
H580,0.0008910947046978124
H581,0.0010030614398206582
H582,0.012762321567769179
H583,0.0010175377978312772
H584,0.0011861499119677186
H585,0.0013461131661364981
H586,0.002195358897627394
H587,0.003670519320752759
H588,0.005820850495003645
H589,0.0005977505477810944
H590,0.0051788031509098845
H591,0.0
H592,0.00038739474903374117
H593,0.0020810830879421016
H594,0.0008655011911996174
H595,0.00030559409323311075
H596,0.0065081275939246706
H597,0.00024212161512636993
H598,0.0
H599,0.0007042328800873248
H600,0.0030107054470518983
H601,0.054106446234038395
H602,0.011980620194392638
H603,0.023368760785529664
H604,0.053567171861608184
H605,0.008394132403007923
H606,0.005013966706877879
H607,0.008240288058836443
H608,0.06313234613863869
H609,0.006862211536808553
H610,0.0
H611,0.0
H612,0.02982639990201337
H613,0.0
H614,0.09286728394868937
H615,0.0
H616,0.0
H617,0.061847440845056376
H618,0.0
H619,0.010957035025586967
H620,0.03135038519733416
H621,0.11883905656463312
H622,0.7817829496433173
H623,0.08006196298156547
H624,0.037620609934368235
H625,0.18717075552697107
H626,0.035125507979548165
H627,0.007216983481036527
H628,0.0178566525882046
H629,0.03608491740518263
H630,0.09034417061445645
H631,0.013961609660472343
H632,0.08975041793766025
H633,0.09224878138437294
H634,0.0
H635,0.0009003791270343649
H636,0.00020268103473819446
H637,0.0025647179784897877
H638,0.0008014743682780587
H639,0.0003154352771893037
H640,0.0
H641,0.0002306222137116189
H642,0.0017909581021971664
H643,0.0
H644,0.0008678692686987974
H645,0.0007023142723461964
H646,0.0
H647,8.601525823741958e-05
H648,4.9177509353601215e-05
H649,0.0
H650,0.0002557468023171713
H651,0.0009062800228994131
