HC_ID,12/16/2020
H202,2.7567800430928802e-05
H203,0.0
H204,7.577484404610011e-06
H205,4.243667813892287e-05
H206,4.566237442809781e-05
H207,0.00014000430181543508
H208,0.00013695025056114908
H209,0.0
H210,0.0001186119435209108
H211,0.00013992668462520317
H212,6.529347575321274e-05
H213,0.00011272010910172955
H214,0.002004039343134843
H215,0.0
H216,0.0017856444066547319
H217,0.0008981277787353352
H218,0.0
H219,0.0
H220,0.0011506911622411378
H221,0.0011865693308929406
H222,0.001254552548662409
H223,0.004452856356987837
H224,0.005315710899353743
H225,0.005024944921742566
H226,0.004289354756932564
H227,0.000265344053459221
H228,0.0002992032444912467
H229,0.000340022432466917
H230,0.0004206768685689356
H231,0.001608853343589602
H232,0.000902874202735602
H233,0.0003223199739349603
H234,8.179345556113228e-05
H235,0.0
H236,0.0054931217714841146
H237,0.0
H238,0.0
H239,0.0007146756278058723
H240,0.0007529225796314525
H241,0.0008293770171630647
H242,0.004906764024998091
H243,0.0006388915301671886
H244,0.0001540334275057064
H245,2.0207356342452617e-05
H246,0.0002454528519800866
H247,7.297970895323116e-05
H248,0.0
H249,0.00020099978539917258
H250,0.0005681288330600181
H251,0.0
H252,0.0008979309735313785
H253,0.00033626896342727315
H254,0.000146005295415306
H255,0.0
H256,0.0005966686406947146
H257,0.0
H258,0.00022644998290080075
H259,0.000266823239418574
H260,0.0005046639055417589
H261,6.917776186538264e-05
H262,0.00026411672624951214
H263,0.0
H264,0.00022683763648074977
H265,0.0
H266,0.0005683298324796694
H267,0.0007281324091985523
H268,0.005536829957881608
H269,0.004909232627006155
H270,0.028119726504270526
H271,0.0003425219969571507
H272,0.013260397650078616
H273,0.020221037542047158
H274,0.0
H275,0.019460110909162193
H276,0.014282069282009894
H277,0.0904862191734617
H278,0.013265414076184371
H279,0.04238224547809673
H280,0.00011145184854715123
H281,7.519854412645741e-05
H282,6.579872611065024e-05
H283,0.0
H284,0.00015327586019986866
H285,6.567418716421895e-06
H286,0.0
H287,0.0002945228403512872
H288,0.0
H289,9.81486952786153e-06
H290,0.0007098396343150396
H291,0.00018475262421068322
H292,0.0002782661738250928
H293,9.934486071632304e-06
H294,4.431187234474019e-05
H295,0.00014819167319823527
H296,0.0007277498745845221
H297,0.001244232294818638
H298,4.381766672928696e-05
H299,7.440450739724868e-05
H300,0.00018009610345462709
H301,0.0
H302,1.9944975590416792e-05
H303,0.0
H304,0.00016655711460584043
H305,0.00012700993728169077
H306,0.0
H307,0.0
H308,0.0001330182332944978
H309,0.0001909375264791598
H310,7.691614209960058e-05
H311,0.0
H312,9.633828052349483e-06
H313,0.000782455608698401
H314,0.0
H315,0.0
H316,0.0
H317,0.00014428165203807112
H318,7.750947539651205e-05
H319,0.0002418638686854445
H320,0.0
H321,1.8746412970994186e-05
H322,0.0
H323,0.0
H324,8.389737935314472e-05
H325,0.0001535101655992885
H326,0.0
H327,0.00023300820827340247
H328,0.00016847305983374555
H329,0.0
H330,0.0
H331,1.8310531414815658e-05
H332,0.00016163004034991707
H333,1.474687238067616e-05
H334,1.4087444552141564e-05
H335,0.0
H336,0.00025171588540775965
H337,0.0
H338,0.0
H339,5.7956788628924065e-05
H340,0.00024308530885136908
H341,3.8521739242771455e-05
H342,0.0001575214608756543
H343,2.6243555164193936e-05
H344,0.0
H345,5.2881048600563824e-05
H346,2.0453628933813668e-05
H347,0.0002393671290712882
H348,0.0
H349,0.0
H350,3.0606666371406193e-05
H351,0.0006702093841749763
H352,0.00010910385323778685
H353,0.0001703839165470096
H354,0.0
H355,6.923507807872413e-05
H356,1.2605573680081243e-05
H357,0.0004451133432495271
H358,1.6607047827179173e-05
H359,0.000273645330132874
H360,0.00034604681451929026
H361,0.0001433709844896507
H362,4.733532154920102e-05
H363,8.317332154944051e-05
H364,0.0
H365,1.1800016609120189e-05
H366,0.0
H367,0.0004088054966299056
H368,0.0
H369,0.00015120704261053022
H370,8.351668217301384e-06
H371,2.6697958178463156e-05
H372,8.516008239165187e-06
H373,3.679107508389489e-05
H374,0.0002982731744208795
H375,0.0013290844553041107
H376,1.341201945674998e-05
H377,0.00016607346335042328
H378,5.886925045205856e-05
H379,9.672336066628697e-05
H380,0.0
H381,6.280001172830743e-06
H382,0.00011136352899141394
H383,9.685638427400134e-05
H384,0.0
H385,0.0003043289344283408
H386,0.0
H387,0.001564644400586179
H388,0.0025886979466515025
H389,0.00022602180453499195
H390,0.00034751557435799585
H391,0.0004837498173749584
H392,0.0004287542420517355
H393,0.0008930864174143452
H394,9.183937156108772e-05
H395,0.00010750189104921698
H396,2.1362816894094157e-05
H397,2.7158933593921943e-06
H398,3.9156095223309404e-05
H399,0.00015626053901981823
H400,0.00033708245506197746
H401,0.0
H402,0.00017043556595743378
H403,0.0005814862734217742
H404,0.0
H405,0.000525852204103884
H406,0.0001230048871114311
H407,0.0
H408,0.0007995317662243022
H409,0.0008836735445012138
H410,0.0
H411,8.785177920910366e-05
H412,0.0
H413,0.00012796611074362052
H414,8.453595003081605e-05
H415,0.001360146559373954
H416,0.0008532289512964892
H417,0.000670282895779584
H418,0.0005183244728959585
H419,0.0002839777139621116
H420,0.0003059265518718244
H421,0.0004183898533743515
H422,0.00012215363022295594
H423,0.00921823000724431
H424,0.013408334555991726
H425,0.0016224900207974576
H426,0.008518072609186652
H427,0.0
H428,0.0016821081005391888
H429,0.006515822885324125
H430,0.0029279859249396875
H431,0.004766755684043782
H432,0.0030783209324262806
H433,0.0054532569954379604
H434,0.00027587919366955325
H435,0.0
H436,0.0011843089201987148
H437,0.0
H438,0.001066793495335847
H439,0.000232592225556302
H440,6.645492158751486e-05
H441,0.0
H442,0.0009302140174354472
H443,0.0003492734646917307
H444,0.0034243512478977834
H445,0.00011714574922931702
H446,0.0004134226710993627
H447,4.100793201264238e-05
H448,0.00012211193507632366
H449,0.00031778069679275976
H450,0.0002570586910953226
H451,6.455355934916862e-05
H452,0.001392512494532066
H453,0.00023876879516418752
H454,0.0
H455,8.20656153116787e-05
H456,0.0002106420914493609
H457,1.006806709780536e-05
H458,0.0022299781187002862
H459,0.0004898406962275096
H460,0.0
H461,0.0006294096452721885
H462,5.823907006635688e-05
H463,2.9503577122133833e-05
H464,3.2649184173034854e-05
H465,2.068969562613582e-05
H466,0.0003155617377262435
H467,0.0
H468,0.00010235223096105525
H469,4.3072502561665694e-05
H470,4.241623202270871e-05
H471,0.0
H472,0.0
H473,6.861460090585795e-05
H474,5.673055977327728e-05
H475,0.0
H476,0.0003109984377738257
H477,5.630691662986912e-05
H478,0.0
H479,1.1447523447119533e-05
H480,0.002492271470255516
H481,0.0037280593792627546
H482,0.0014657351883172723
H483,0.00023969925446522595
H484,0.006032683222854177
H485,0.0006960788334062512
H486,0.002289587177928573
H487,0.0037131269228271313
H488,0.000727288079244666
H489,0.000484823952636207
H490,0.0006454023297111616
H491,0.0032356605138577385
H492,0.0069648178493965955
H493,0.00017273281304096684
H494,0.004805552338075079
H495,0.0019438751627101761
H496,0.00032685984022947853
H497,0.0032547557258503753
H498,0.001714218559026653
H499,0.0040903669845198274
H500,0.002647406184318696
H501,0.00030337205705492496
H502,0.0
H503,0.0019063922790772754
H504,0.0009531961395386377
H505,0.005520693688940794
H506,0.0
H507,0.00212088971096487
H508,0.0
H509,8.071588624121015e-05
H510,0.0007026158523517744
H511,0.000761347172062599
H512,0.0
H513,0.0
H514,0.0
H515,0.0002299605925418733
H516,0.00012142307477367966
H517,0.00032486572154959473
H518,0.0007493894293564287
H519,0.0021647750738383576
H520,0.0011368324852058262
H521,0.0033117047735279283
H522,0.00018501183442400012
H523,0.000280289969074407
H524,6.227064956183101e-05
H525,0.001032726113591511
H526,0.0
H527,0.0
H528,0.0005741744810870842
H529,0.00120817500166349
H530,0.0014632413778424328
H531,0.0
H532,0.0013553106636209477
H533,0.0
H534,1.738702399940561e-05
H535,2.5999120904067377e-05
H536,0.0
H537,0.0
H538,0.0006404971245519106
H539,0.0001492052778865561
H540,0.0
H541,8.402533029892833e-05
H542,9.879553468121103e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00032360609998546104
H547,0.00042505904963266667
H548,0.00028251481016104734
H549,0.001997215604054155
H550,0.002243419009852536
H551,0.0013810632363954523
H552,0.0026534494739237718
H553,0.0001685964733060217
H554,0.0014783399376178052
H555,0.00039017215148846694
H556,0.002394328826178585
H557,0.0022166908779624375
H558,0.0008011250523637655
H559,0.0003386591236362921
H560,0.0007614635808082122
H561,0.000431822487741164
H562,0.000788188961278032
H563,0.000988664907436733
H564,0.0007090507420559505
H565,0.0
H566,0.002353575477999783
H567,0.0015937660248731772
H568,0.0007659431471652707
H569,0.0004111287397807496
H570,0.0012953129742009138
H571,2.7956896026109078e-05
H572,0.0
H573,0.001783830943195103
H574,0.001526816237945672
H575,0.0003296568076768653
H576,0.0
H577,0.001445381048980876
H578,0.003825449970191181
H579,0.004816707842996883
H580,0.000555471772393831
H581,0.0006288153736633905
H582,0.006566083429100279
H583,0.0007222246455196433
H584,0.0006445672018533731
H585,0.0007200168969204145
H586,0.0010498402058965414
H587,0.001230206404630636
H588,0.003158720607675184
H589,0.000380435411321764
H590,0.003389205045475144
H591,0.0
H592,0.00025325489904720226
H593,0.0013602485489745324
H594,0.0005655687060868754
H595,0.00020007706258102042
H596,0.004254934657597711
H597,0.00015769743033292307
H598,0.0
H599,0.00045897060162835863
H600,5.338006023253603e-05
H601,0.0016273393029889612
H602,0.0005559527954371896
H603,0.000555387792063281
H604,0.003468854928270848
H605,0.000261339215149214
H606,0.0022936737706835686
H607,0.0002765499669614013
H608,0.0011327856743217307
H609,0.00012312887764366636
H610,0.0
H611,0.0
H612,0.0005437689973993399
H613,0.0
H614,0.010471175956284906
H615,0.0
H616,0.0
H617,0.007929234957973605
H618,0.0
H619,0.004552171052973116
H620,0.0035249834948986327
H621,0.013132052952640602
H622,0.07698570175162696
H623,0.008004850084753592
H624,0.004508999634561477
H625,0.015057819938533128
H626,0.004324492016227679
H627,0.000802147351644263
H628,0.0019830408832385033
H629,0.004010736758221316
H630,0.010372880139593046
H631,0.0011020358732820995
H632,0.009915273958397794
H633,0.08702465803472012
H634,0.0
H635,0.0005702708014709558
H636,0.0001283715633255693
H637,0.001624408799832738
H638,0.0005076277499477306
H639,0.00019978642655505696
H640,0.0
H641,0.00014606859566315935
H642,0.0011343345060706848
H643,0.0
H644,0.000549680116489402
H645,0.00044482297617731264
H646,0.0
H647,5.447926188088135e-05
H648,3.1147432044316174e-05
H649,0.0
H650,0.00016198169143639084
H651,0.0005740082366394518
