HC_ID,07/30/2021
H000,4.805214772733032e-05
H001,0.0
H002,8.969332100608202e-05
H003,0.0
H004,0.0
H005,0.00015169523121466062
H006,4.477126085127565e-05
H007,0.0
H008,0.0
H009,0.0
H010,7.905186654949786e-05
H011,0.00012127695606029621
H012,0.00033292930401286776
H013,8.352627822789474e-05
H014,2.7920139487128523e-05
H015,0.00012362105940186274
H016,0.0
H017,0.0003999308431252637
H018,4.2098282766736644e-05
H019,3.898983754662632e-05
H020,0.0002424380249383128
H021,0.00020995790150469867
H022,9.809126868635515e-05
H023,0.000581928549732601
H024,0.0
H025,0.00010068068443503909
H026,0.0005481164354591156
H027,2.262227267823593e-05
H028,3.356022814501303e-05
H029,4.466127718830478e-05
H030,0.00013497475056535357
H031,0.0
H032,0.00012244371361419128
H033,0.00023687423026742818
H034,0.00021757673007972558
H035,0.00066758629819551
H036,0.0
H037,0.0004072770841935788
H038,0.0003530878428426672
H039,0.0003530878428426672
H040,0.00018480923645063202
H041,0.0014057622043197003
H042,0.0
H043,7.687762054873362e-05
H044,0.00016621328647721878
H045,0.0
H046,0.0007981386035309492
H047,0.00019687142064373766
H048,0.00021815130240696636
H049,0.0
H050,0.00014103853768364922
H051,4.3907374885245654e-05
H052,0.0001734112050676611
H053,0.0
H054,0.00042218827031305616
H055,0.0
H056,0.00045365709261650084
H057,0.0
H058,2.0206157271576444e-05
H059,0.00017982522579980235
H060,8.082462908630578e-05
H061,0.0005906829623092206
H062,4.506992107364829e-05
H063,0.0001341404063630638
H064,0.0
H065,0.00012086351613837175
H066,0.00016838484440465803
H067,0.0005849144409808612
H068,0.00011797345898030193
H069,0.0
H070,0.0
H071,0.00021702513844352328
H072,0.00027648825368254304
H073,7.087148060790927e-05
H074,0.0003351330709711632
H075,0.0006702661419423264
H076,1.3408942453397051e-05
H077,0.0
H078,0.0
H079,0.0005573777816100786
H080,1.261616599340992e-05
H081,0.0
H082,0.0003348439394810967
H083,0.00019857738453879072
H084,3.862226732259693e-05
H085,0.0
H086,0.0003441799308696888
H087,0.0002536331104170103
H088,0.0
H089,1.5121163367477259e-05
H090,0.004444945015814822
H091,0.0001458746849693772
H092,0.0006594864916865785
H093,0.0
H094,0.0
H095,0.0006353577992478086
H096,0.0
H097,0.0001153133646501587
H098,1.97773534351995e-05
H099,0.0002568987424856329
H100,0.0011870157918646485
H101,0.00023404758060966167
H102,0.00027585147008850824
H103,0.00025413523402535596
H104,0.0
H105,0.0008257712631353632
H106,0.0
H107,0.0
H108,0.0004932634225520144
H109,0.029050614470661627
