GEOID,12/17/2020
48439121609,0.0012132091754362337
48187210708,0.00262854404716311
48201550301,0.0037550578349312006
48201550302,0.0036486814346669326
48157675800,0.0020830580481683834
48157670800,0.0027527563201716013
48157675700,0.0012578648455406195
48157673200,0.0017999596012556304
48157673400,0.002256100646678326
48157673300,0.0015722949868017737
48201550401,0.003013743073586001
48201553403,0.003058072760392997
48201454502,0.003260646545121118
48201541601,0.0026908319661372577
48201541602,0.0030144776769230747
48373210102,0.0006851868279367176
48373210101,0.0013242374893171459
48373210500,0.0016469792627652128
48373210400,0.0038655350847847684
48157670400,0.004649865400917266
48157670300,0.004353229002446361
48157670200,0.004230633104626043
48157670700,0.0035220890503065826
48201455102,0.0029811743039010507
48201511302,0.005553728496854573
48201520601,0.004304993999694021
48201554001,0.0030497702901453733
48201554901,0.002732896696162974
48201212300,0.005579563770986841
48201212400,0.004561155376406945
48157675300,0.0024121471949186068
48157675600,0.0014931315987978884
48157673700,0.0028384842535518562
48157675100,0.0028703187737786776
48017950100,0.0012879129178854577
48201250701,0.0026103448544093997
48201250702,0.0025035271095168775
48201251503,0.002524345446730712
48201251402,0.002546362694739725
48201251902,0.0020617051313086307
48201314002,0.006040094285765092
48201511002,0.004999906585180887
48201511001,0.0049104947576088425
48201522302,0.004418598076745175
48201522202,0.004287511521521401
48201522301,0.00437802882766059
48201522201,0.004280338903078481
48201532002,0.004106577292081454
48201532001,0.004047452523416562
48201532502,0.0037008450010929976
48201543200,0.003684369865649535
48201522500,0.005022868366713799
48201553100,0.0031637700379098777
48201553300,0.0035001069087308057
48201553500,0.0031339541255309402
48201553600,0.0029193144496114523
48251130208,0.0008506284120958966
48251131000,0.00047769922009374157
48251131100,0.0005067014610278341
48251130409,0.0005846405557925993
48251130800,0.0005439514737939751
48201534100,0.003637836476302174
48439110703,0.0012154372510923357
48201540100,0.0035748335044126925
48245002100,0.0025071982351599774
48245002200,0.002526883199042175
48245002300,0.00216033789135862
48245002500,0.0020658231475436254
48245002600,0.0020658231475436254
48245005100,0.001250385938115435
48245005400,0.001347697637619892
48113011800,0.0011072452657268476
48113012208,0.0014066859007287032
48201553700,0.0030678515903329704
48201554200,0.0029203102951437317
48201554600,0.002650124154257396
48439113628,0.001382799125518717
48439113629,0.0013008463566512142
48445950300,0.0043255504274104925
48201233200,0.003440213173544706
48201233400,0.004404716774140657
48201233500,0.004019800649953563
48113010703,0.0012716259442405362
48113010704,0.0013188391632203502
