GEOID,06/16/2020
48439121609,0.05653677276391119
48187210708,0.06204257893196463
48201550301,0.015135400241556464
48201550302,0.01470879615909421
48157675800,0.013055892020908143
48157670800,0.011383479732449785
48157675700,0.006023146490150959
48157673200,0.007729555797396315
48157673400,0.009382245006153403
48157673300,0.006530074170586457
48201550401,0.012105898123411145
48201553403,0.01241706035691358
48201454502,0.013548939776320048
48201541601,0.011237876964884508
48201541602,0.012540821209305369
48373210102,0.006297711124374735
48373210101,0.009519679771112472
48373210500,0.01349726445010035
48373210400,0.030276230034576274
48157670400,0.018922686054119404
48157670300,0.017736625416579492
48157670200,0.017224024564056056
48157670700,0.01440611320633929
48201455102,0.012475040020619794
48201511302,0.02243040146407167
48201520601,0.01735793861340838
48201554001,0.01262640887288073
48201554901,0.011438888795703175
48201212300,0.022537763575857035
48201212400,0.01852629213230861
48157675300,0.010124898103581142
48157675600,0.006948852566939457
48157673700,0.01168646227479329
48157675100,0.011988190206020728
48017950100,0.06662966806818388
48201250701,0.010567073743270922
48201250702,0.010149199615927704
48201251503,0.010217223573897503
48201251402,0.01030904462008448
48201251902,0.01152288099087053
48201314002,0.024342314532188363
48201511002,0.020249091348633928
48201511001,0.019886414695954147
48201522302,0.01785481849112321
48201522202,0.01732601449055331
48201522301,0.01760036476784368
48201522201,0.01729723605674149
48201532002,0.01656223807137115
48201532001,0.01632793146304281
48201532502,0.014925550192373405
48201543200,0.015219809630340376
48201522500,0.020312331263565943
48201553100,0.012736824143927487
48201553300,0.014171875520055898
48201553500,0.012672824775524567
48201553600,0.011763419525559763
48251130208,0.041691834164194405
48251131000,0.030690956393544383
48251131100,0.03207474498812382
48251130409,0.030011104013493137
48251130800,0.03347195168643077
48201534100,0.014924361853312966
48439110703,0.060258873558314975
48201540100,0.014724289931654318
48245002100,0.04892562561958291
48245002200,0.04900435398071279
48245002300,0.04193873332092455
48245002500,0.040071984035208036
48245002600,0.040071984035208036
48245005100,0.02492514491372301
48245005400,0.0268693065608547
48113011800,0.0405959673625157
48113012208,0.052267205690697
48201553700,0.012676577580483862
48201554200,0.012070900462083613
48201554600,0.010974574583850507
48439113628,0.06013362551090839
48439113629,0.057104394861838645
48445950300,0.9342696922598888
48201233200,0.013986016007763958
48201233400,0.017885128338238045
48201233500,0.016325449144726924
48113010703,0.0503846544983735
48113010704,0.05206693305713896
48201311000,0.019375180766104273
48201311100,0.01857642466462911
48201311300,0.0215510456095594
48201311400,0.018269007319398043
48201233600,0.01692398325929142
48201240100,0.015319131564753907
48167720400,0.009385951769091756
48167720700,0.011235776250924506
48167720900,0.008962837088744076
48201311500,0.018233369082532803
48201311600,0.02136704527382682
48201240600,0.014654357876038943
48113980100,0.05795493119269566
48201252000,0.010214084219659702
48113000605,0.06596482280911056
48201311700,0.021592331208504265
48201311800,0.02161151065144654
48201311900,0.02189125054781186
48201312000,0.022345679892102017
48183001400,0.3161972588607059
48307950300,1.0895915246567311
48381021900,0.033093972983541636
48307950400,0.9025088783666946
48307950500,0.4181839854028211
48113016407,0.04814729391139959
48183000600,0.2945164981571831
48183010301,0.29980804441764214
48183001200,0.3140424831717877
48183000200,0.28109460066444975
48183010400,0.3132037600260915
48381021702,0.031330939116953206
48381021801,0.04826994135150716
48381020900,0.07039432638275642
48381021602,0.08794656262377228
48113007101,0.058966193791037846
48113018002,0.044965424487910625
48113016804,0.03645699061442981
48113009105,0.043419266500593814
48113012210,0.04895222824013276
48113009610,0.059347407850352286
48113014121,0.05165458160758582
48113013713,0.056390713642034504
48113004201,0.05663054441011868
48113017001,0.02624665663005553
48113017102,0.03473068320588748
48113018124,0.033912731363769925
48183010600,0.3283295474578328
48183000900,0.31832237429201315
48183010200,0.32184314925198376
48201252100,0.010074146424540728
48201253000,0.008384034715375844
48201253300,0.009041999054605919
48201253400,0.007978507449019925
48113011105,0.046352921187812576
48201312100,0.022802924537300043
48201312200,0.022817301923131472
48201312400,0.023638022817973878
48113005901,0.046489563572574014
48113006001,0.050822291302168164
48113006002,0.04772722737429904
48113006200,0.05376841750611333
48167721000,0.008155113728389693
48167721100,0.008449453646837432
48113006301,0.05142587198630866
48113006302,0.05293277077281453
48113006501,0.05107336814233393
48113006502,0.04935064816118846
48203020200,0.11301862236235777
48203020102,0.05469926408480467
48203020401,0.2832365141812974
48203020402,0.2940264169320343
48397040200,0.030832514016239224
48397040301,0.03037195811892112
48397040302,0.03427522928322177
48381020100,0.08632794053575654
48381020500,0.07049020979171589
48383950100,0.8364456893868658
48113010801,0.049310994045502834
48113011200,0.046976287875216904
48113011300,0.042618694680815056
48201312500,0.02590011211926237
48201312600,0.025424766883679843
48201241200,0.011565238912340767
48113001800,0.06579577135105404
48113001900,0.06614032222712594
48113002000,0.0595212789935428
48113002100,0.06508440491174297
48201241300,0.013445169834093051
48201253500,0.009409584186580547
