GEOID,08/11/2021
48439121609,0.002997428612691185
48187210708,0.001402453888659816
48201550301,0.001683335778027539
48201550302,0.0016345703884468106
48157675800,0.0009252029863224243
48157670800,0.0012612411971922954
48157675700,0.0006030261987552289
48157673200,0.0008446070177775636
48157673400,0.001053999847334784
48157673300,0.0007406729485759788
48201550401,0.0013854332761765406
48201553403,0.0013594917869334344
48201454502,0.0015204651158445275
48201541601,0.0012534272545565357
48201541602,0.00140258345308001
48373210102,9.904311596685448e-05
48373210101,0.00030683793053695236
48373210500,0.000346052132158985
48373210400,0.001196273478201479
48157670400,0.0021438422462257186
48157670300,0.0020056210375890443
48157670200,0.0019474281643008474
48157670700,0.0016190665894323484
48201455102,0.0013929244546825555
48201511302,0.002557752375376563
48201520601,0.001994510763954558
48201554001,0.0014024297679600104
48201554901,0.0012127150024221723
48201212300,0.0025661713044229316
48201212400,0.002091436853699465
48157675300,0.0011317898962809611
48157675600,0.0007086028726127203
48157673700,0.0013264284745375797
48157675100,0.0013413336228400034
48017950100,0.0033458708938457695
48201250701,0.001153787539437751
48201250702,0.0011041092220663695
48201251503,0.0011134523771167337
48201251402,0.001123589031799408
48201251902,0.0009040951513231823
48201314002,0.002782800971850582
48201511002,0.0023038556392841326
48201511001,0.0022640075998557594
48201522302,0.0020517851027987716
48201522202,0.0019918059745581184
48201522301,0.0020332419372339275
48201522201,0.0019881603623390608
48201532002,0.0019009180921809564
48201532001,0.0018729962098472132
48201532502,0.0017105561733312688
48201543200,0.0017127799262191825
48201522500,0.00232353992656164
48201553100,0.0014522828371850817
48201553300,0.0015621853306333775
48201553500,0.0013984309148599393
48201553600,0.00134040230654103
48251130208,0.002124217933312981
48251131000,0.0011500564764982857
48251131100,0.0012213354911930535
48251130409,0.0014281746324604722
48251130800,0.0013112544289408529
48201534100,0.0016818143738698476
48439110703,0.0030626761010631408
48201540100,0.0016593942756044633
48245002100,0.0007350285676547298
48245002200,0.0007436922244290473
48245002300,0.0006292725203445171
48245002500,0.0006008456072750763
48245002600,0.0006008456072750763
48245005100,0.000374719661231445
48245005400,0.00040417729084455604
48113011800,0.0024477367838813655
48113012208,0.0032386273644148525
48201553700,0.0014090009435243397
48201554200,0.0013458456521994741
48201554600,0.0012235392907580661
48439113628,0.0033451049113359973
48439113629,0.003155849507679365
48445950300,0.005294813744756402
48201233200,0.0015690961440403325
48201233400,0.0020189408388026227
48201233500,0.0018382799526869408
48113010703,0.0029952241169252792
48113010704,0.0031023687646403097
48201311000,0.0021937404032551203
48201311100,0.0020949851174254146
48201311300,0.0024328478589479706
48201311400,0.0020578351760844704
48201233600,0.0019087599861138083
48201240100,0.0017052232381963442
48167720400,0.0009876673249411296
48167720700,0.001167498415666726
48167720900,0.0009176704468255662
48201311500,0.002043779895895028
48201311600,0.0024113906394784747
48201240600,0.001674952923285549
48113980100,0.0035405393266703766
48201252000,0.001160225247135584
48113000605,0.004048606850477532
48201311700,0.0024380794021502538
48201311800,0.00245152446436986
48201311900,0.0024841398574932086
48201312000,0.0025425418961219693
48183001400,0.006537770240135607
48307950300,0.06939304103421026
48381021900,0.0036962883451364145
48307950400,0.05551399990456451
48307950500,0.022610927015769094
48113016407,0.002776640581594704
48183000600,0.006375677138985239
48183010301,0.006330736215571202
48183001200,0.006922129974223733
48183000200,0.006155003810904022
48183010400,0.005701349112121028
48381021702,0.004240192049453563
48381021801,0.005825357335234329
48381020900,0.009325575278485165
48381021602,0.0118131548542438
48113007101,0.003612197815302952
48113018002,0.002763337939772447
48113016804,0.002171302093113058
48113009105,0.0026882731631134335
48113012210,0.003024002760299519
48113009610,0.0035345828219823195
48113014121,0.0030385690094040497
48113013713,0.0033495031208879145
48113004201,0.0034471286278163885
48113017001,0.0015554720552586707
48113017102,0.0020631653371150326
48113018124,0.0020439338349614714
48183010600,0.006217115524567988
48183000900,0.006799128519623078
48183010200,0.006205776353750147
48201252100,0.0011429880537858863
48201253000,0.00091356563393762
48201253300,0.0009917649351962059
48201253400,0.0008693300060107964
48113011105,0.002781225979175186
48201312100,0.0025918726400844965
48201312200,0.0025954934855717277
48201312400,0.0026948379911067213
48113005901,0.0028097117999551307
48113006001,0.00307165226947448
48113006002,0.0028681042605985555
48113006200,0.0032675380553052564
48167721000,0.0007998979129992438
48167721100,0.0008596109189798386
48113006301,0.003108280217413372
48113006302,0.0032090304481754
48113006501,0.0030588239750088428
48113006502,0.0029564071806443635
48203020200,0.0033515272015929255
48203020102,0.0016635688574910615
48203020401,0.007328746794674379
48203020402,0.007570552973959376
48397040200,0.0016276118384664165
48397040301,0.0018458999768663608
48397040302,0.0018505733641554743
48381020100,0.01140178087254346
48381020500,0.009375203843736841
48383950100,0.03806053036640285
48113010801,0.0029615763979005077
48113011200,0.002823383721652612
48113011300,0.002562697109640192
48201312500,0.002960532806181301
48201312600,0.002907610263992511
48201241200,0.0012655580926074874
48113001800,0.004043749371034466
48113001900,0.004058539296449759
48113002000,0.003637177664639185
48113002100,0.003986466128479726
48201241300,0.0014773441244354635
48201253500,0.001032866354630685
48201253600,0.0010604036487269306
48113001202,0.003326710535741029
48113001203,0.003320555974817091
48113015800,0.0030491287493956145
48113011900,0.002497917056579824
48113016903,0.0018610709580706103
48113016617,0.0024235858433425575
48113008703,0.0028504283978320736
48113014002,0.003336551549206866
48201312700,0.002884513724703708
48201312800,0.0026782012584924348
48201312900,0.002816404830665471
48201313100,0.0028401882655301075
48201313200,0.00283294344242417
48201313300,0.0024596705032844555
48113014124,0.0032037467184932184
48113007700,0.003812206657410256
48113013711,0.0033065389724354433
48113014114,0.0032068990420048653
48113015304,0.003061473888310857
48113014703,0.0034701522057614645
48113016406,0.0027841974337623593
48113018205,0.002539321329915497
48113011500,0.0029228509220181505
48113005902,0.002882803794500507
48439111102,0.002982699255546114
48439111202,0.0028514605053951867
48439111304,0.0026239481891391246
48439106001,0.0030696333567509972
48439106002,0.0030748457080229906
48439106101,0.003423472020257799
48439106102,0.003124837398276646
48439106201,0.0033709890622436174
48439106202,0.0034486610642047986
48439106300,0.003399053509993669
48439106502,0.00351255984654161
48439106503,0.0033892872405355432
48439106507,0.0034069895820709947
48439106510,0.0030114315301890187
48167721700,0.0008021375697865275
48167722100,0.0005615174511842817
48167722300,0.0006937385108992257
48167722600,0.000717943544840447
48167722700,0.000717943544840447
48247950200,0.0
48139060500,0.0013773132485985185
48139060600,0.0016023237666998795
48139061400,0.0013347549485393097
48141010101,0.004196443131666188
48141004002,0.013954945945093309
48141000800,0.020323484829084724
48041001301,0.0025012157402958647
48041001303,0.002173356142539339
48041001400,0.002491693579061397
48041002015,0.0021420516700145155
48041001601,0.0021551053094921477
48041001604,0.0022483896044373066
48397040401,0.0011933996526859382
48321730202,0.00042118176269840245
48321730302,0.0011553574210918852
48321730201,0.0005083256029979972
48355990000,0.00013061082332468038
48355003002,0.0002905012174923005
48355003101,0.00024282613165742197
48061013402,0.002961021040830498
48061013500,0.0031052449627868607
48061013600,0.0031052449627868607
48061013700,0.003101711234140674
48061013801,0.0031052449627868607
48061013802,0.002961021040830498
48061013901,0.002961021040830498
48061013903,0.0027892253708651196
48061014001,0.002961021040830498
48061012200,0.0025140250144419837
48061012507,0.0032920676208101495
48061013309,0.0019024856049781875
48469000201,0.007603723743720146
48485010200,0.004970874527466783
48485010600,0.004970874527466783
48485010700,0.004970874527466783
48469000202,0.007603723743720146
48469000301,0.006500973532400405
48469000302,0.0074312236961403206
48469000400,0.007438757535537955
48245990000,8.61560605671327e-05
48029121000,0.0024844756899768017
48469000501,0.007528528369775609
48469000601,0.00750436276492556
48469000602,0.007525875287634705
48469001501,0.0036101860056285966
48029161400,0.002084607966682868
48029190700,0.0036425629470181057
48029110100,0.0030954501924182203
48029120800,0.0027680151218288
48041001804,0.002293669027158681
48041002006,0.002139094196393593
48041000102,0.001210518053024027
48041000103,0.0006161667061970654
48041002014,0.0012782780416653217
48041002012,0.00214558314825768
48041001701,0.0025232331484195715
48041001702,0.0023437876613741043
48041001606,0.0022393594811972875
48469001601,0.007630285448512565
48469001604,0.007054920259499601
48469001605,0.00752454179357558
48029120701,0.0028823093007615554
48029120901,0.002487915754640043
48029120702,0.002862670954593605
48029120902,0.002504084634800613
48029141800,0.001452249754062791
48029170102,0.0032961533222505435
48029130800,0.0024088066559736707
48029190100,0.0036132554480813174
48139061300,0.0014226367472363597
48139060207,0.001566674444241321
48139061500,0.00138923229834788
48139061600,0.0013915997981131117
48139061700,0.0009256954553042017
48139060900,0.0009143181036554778
48139060204,0.0017444958025187212
48139061000,0.0007251661606481505
