HC_ID,12/13/2021
H125,0.006030213184272945
H126,0.0451967252102807
H127,0.0037602384871274
H128,0.026481926662677662
H129,0.002240390069827861
H130,0.0011242580328375148
H131,0.0
H132,0.0014845232012770221
H133,0.05079127182666928
H134,0.022030502353307304
H135,0.002944421555169234
H136,0.0016205729938883584
H137,0.0
H138,0.006058071936178016
H139,0.005575992733353001
H140,0.005406781350067595
H141,0.004006651986782801
H142,0.0
H143,0.016743796419383932
H144,0.010741703522728711
H145,0.012033738250243833
H146,0.018884207944859278
H147,0.07783048931885843
H148,0.11330524766915567
H149,0.0
H150,0.0623006339555495
H151,0.02620907854336713
H152,0.0536437964792667
H153,0.0
H154,0.035515099139353266
H155,0.019666777893550185
H156,0.020378774984880926
H157,0.0
H158,0.00022546473872205543
H159,0.0
H160,0.00011621039930979042
H161,0.0002561005914253945
H162,0.0006724283405996996
H163,3.0274887611398273e-05
H164,0.0
H165,5.997424120194176e-05
H166,6.011599050419793e-05
H167,0.0001830135419898462
H168,0.0
H169,0.0
H170,0.00024774648914670575
H171,0.0006372587326362343
H172,7.396428972348998e-05
H173,1.564964639854421e-05
H174,0.00021062671902816532
H175,0.00028734537066494735
H176,6.002881299307715e-05
H177,7.688460194816094e-05
H178,0.00040340119479378674
H179,0.0006198982124568529
H180,9.348642664517923e-05
H181,4.539549402344429e-05
H182,0.00014425279290735413
H183,0.0024400118474121016
H184,0.0007895716179902384
H185,0.0007403804058652724
H186,3.525620980310821e-05
H187,0.0012541546704771197
H188,0.0
H189,0.0007302161449428905
H190,0.00018916410426718247
H191,7.381628022245853e-05
H192,0.0
H193,4.738580617034972e-05
H194,0.001437538709137027
H195,0.00040320977677584414
H196,0.0
H197,0.0
H198,0.0
H199,0.00015939129454637714
H200,0.00011570874216202393
H201,0.0003023634841721012
H202,0.00023640923497339627
H203,0.0
H204,5.695006603623114e-05
H205,0.0003938126250491363
H206,0.00047353160663076343
H207,0.001482389879480461
H208,0.0013146488437774308
H209,0.0
H210,0.0010683961170279029
H211,0.0011695790979679612
H212,0.0004957102814371064
H213,0.0009249376315208663
H214,0.0031727948026323235
H215,0.0
H216,0.0028644300400795246
H217,0.001436704466014382
H218,0.0
H219,0.0
H220,0.0018424426233215763
H221,0.001982379448509381
H222,0.0020160294849113224
H223,0.006124779837119972
H224,0.006081124223787977
H225,0.007939677964338749
H226,0.007431575639785999
H227,0.0022638169042945087
H228,0.0008796074858126237
H229,0.001075715343665757
H230,0.0012357849783041362
H231,0.0018277816608129756
H232,0.0031799801638844323
H233,0.0005954441758406642
H234,0.0001530982397177392
H235,0.0
H236,0.010137814367296018
H237,0.0
H238,0.0
H239,0.0014404946442561743
H240,0.0015112815552904351
H241,0.0018926345941660872
H242,0.006523472957059362
H243,0.0008929990283796206
H244,0.0005009374717920583
H245,6.294477332390918e-05
H246,0.000764803957370793
H247,0.00023387332101943069
H248,0.0
H249,0.0006341689859602552
H250,0.0017937335754303733
H251,0.0
H252,0.0028349463605245014
H253,0.001052692215596171
H254,0.00045782563523823314
H255,0.0
H256,0.0018657694223493987
H257,0.0
H258,0.0019053793115039112
H259,0.0026585352862534594
H260,0.005053678157166765
H261,0.0006173080162346042
H262,0.0028532694609250276
H263,0.0
H264,0.002205965757159798
H265,0.0
H266,0.00547064096831536
H267,0.0024895794082200043
H268,0.049299285118488245
H269,0.04031215786608356
H270,0.275427702055099
H271,0.0010198656217309822
H272,0.12667841005067332
H273,0.1845102078658271
H274,0.0
H275,0.21547024649978402
H276,0.1575774961117422
H277,0.09327068512422398
H278,0.11030323144237188
H279,0.1836367943488968
H280,0.0005684035173993275
H281,0.0003816056228887128
H282,0.0003339049200276237
H283,0.0
H284,0.0007873787240336158
H285,3.3933432205088025e-05
H286,0.0
H287,0.0014866149356232033
H288,0.0
H289,4.968121438052323e-05
H290,0.0035894779336059566
H291,0.0009357294557058407
H292,0.001407528924736578
H293,5.025888992758788e-05
H294,0.00022344715228223903
H295,0.0007505893264434266
H296,0.0036820713693015233
H297,0.00629355009175538
H298,0.0002218635121737198
H299,0.00037594457619331226
H300,0.0009116639242280946
H301,0.0
H302,0.00010060541248796816
H303,0.0
H304,0.0008463543624971191
H305,0.0006499961595224296
H306,0.0
H307,0.0
H308,0.0006835278242113351
H309,0.0009849024179876817
H310,0.0003965139834983846
H311,0.0
H312,4.749191034036945e-05
H313,0.003846927026109204
H314,0.0
H315,0.0
H316,0.0
H317,0.0007084008260507836
H318,0.0003826879423093223
H319,0.0012511938015634656
H320,0.0
H321,9.698825172124238e-05
H322,0.0
H323,0.0
H324,0.0004326604848578872
H325,0.0007584204669512721
H326,0.0
H327,0.0012039406774665272
H328,0.0008705550236669942
H329,0.0
H330,0.0
H331,9.427002788987948e-05
H332,0.0008293274667553584
H333,7.59938068400716e-05
H334,7.072000637938903e-05
H335,0.0
H336,0.001359567384041431
H337,0.0
H338,0.0
H339,0.0002836554765062285
H340,0.0011774107374972153
H341,0.00019793488800203812
H342,0.0008109613689457562
H343,0.0001346159032530143
H344,0.0
H345,0.00027063755004640394
H346,0.00010612194895610252
H347,0.0012427640490806854
H348,0.0
H349,0.0
H350,0.00015621728442350864
H351,0.0034221573156656346
H352,0.0005570953769688242
H353,0.0008693044733839668
H354,0.0
H355,0.0003518227912764759
H356,6.403279789549299e-05
H357,0.0022629102455157127
H358,8.541978683543923e-05
H359,0.001407146561443352
H360,0.0017798449370574681
H361,0.0007324790995352457
H362,0.0002409690152277913
H363,0.0004246891953334219
H364,0.0
H365,5.981687162558767e-05
H366,0.0
H367,0.002080566239920543
H368,0.0
H369,0.0007695272886015334
H370,4.2805044383221376e-05
H371,0.0004975259644314479
H372,0.00015869443015811263
H373,0.0007129019450190287
H374,0.0015602079124813224
H375,0.009631804272958863
H376,6.26457963197789e-05
H377,0.0007587101944682182
H378,0.0002817267696417666
H379,0.00045374595545684605
H380,0.0
H381,2.93106038635833e-05
H382,0.0005198205727378064
H383,0.00044430064764212977
H384,0.0
H385,0.0014218492067689947
H386,0.0
H387,0.010173804944960846
H388,0.02397520535659135
H389,0.0011673107766668348
H390,0.001536347404438982
H391,0.002353907916979331
H392,0.0019244279502370761
H393,0.004197999115126826
H394,0.0014286986438044134
H395,0.0018598000304216906
H396,0.0003782415489531064
H397,4.808645926023758e-05
H398,0.0007825031017198737
H399,0.002911272532701728
H400,0.006279719507331352
H401,0.0
H402,0.004759665468557535
H403,0.01621326715777632
H404,0.0
H405,0.014743327975662383
H406,0.003464251678117957
H407,0.0
H408,0.022517635907766717
H409,0.024906233776744946
H410,0.0
H411,0.002472761707436661
H412,0.0
H413,0.0021170609949621565
H414,0.0014017378463228331
H415,0.02246200452217929
H416,0.014146160934986541
H417,0.010906460592587434
H418,0.008432070066442459
H419,0.0028438874393464583
H420,0.004483160710539544
H421,0.005269391109196918
H422,0.0013097089920563435
H423,0.22537749867206802
H424,0.32782181625028073
H425,0.035284072920856425
H426,0.18524138283449623
H427,0.0
H428,0.03680431553163179
H429,0.07496469060617975
H430,0.0452565326372617
H431,0.05278215860988095
H432,0.039007072910761935
H433,0.09388888371473614
H434,0.0012385062737114267
H435,0.0
H436,0.006667686658925883
H437,0.0
H438,0.004681406255703225
H439,0.0010206843469101386
H440,0.0002916240991171825
H441,0.0
H442,0.004081921335678156
H443,0.0012956885917281952
H444,0.011621357629190992
H445,0.0005157949891244881
H446,0.001503038938298915
H447,0.00017243538782998918
H448,0.0005154653109866277
H449,0.0013392123672171736
H450,0.0011034548421884397
H451,0.00027901672325941805
H452,0.006018789316024589
H453,0.0010319189744605185
H454,0.0
H455,0.00035547019747422874
H456,0.0009093684626227662
H457,4.3629085874713094e-05
H458,0.009658358538134336
H459,0.002122546797700987
H460,0.0
H461,0.002725442780983257
H462,0.00025224813315170716
H463,0.00012775513035859017
H464,0.00014113882482744781
H465,8.936157562238267e-05
H466,0.0013632733800235074
H467,0.0
H468,0.0004435705793930131
H469,0.00018673652686922892
H470,0.00018390596568088763
H471,0.0
H472,0.0
H473,0.00029749957007200567
H474,0.0002459860109502656
H475,0.0
H476,0.001344258537341456
H477,0.00024339393677743392
H478,0.0
H479,4.948134154651718e-05
H480,0.009862673772745446
H481,0.016903730032110095
H482,0.008180069447102091
H483,0.0011093003144355912
H484,0.02785460866199464
H485,0.0032139933071532274
H486,0.010579258291366304
H487,0.01717351857924136
H488,0.003372415557690998
H489,0.002246646130847422
H490,0.0008720563100711576
H491,0.00437187956782481
H492,0.009393384691851846
H493,0.00023325665989016225
H494,0.0064859184716443575
H495,0.0026243072923638143
H496,0.0004389283917360272
H497,0.0043736616491827805
H498,0.0023024669217594695
H499,0.005529855357985751
H500,0.0035708277044073696
H501,0.0004091909110873503
H502,0.0
H503,0.0025323072578736006
H504,0.0012661536289368003
H505,0.007330860913339878
H506,0.0
H507,0.0029646884412100256
H508,0.0
H509,0.00026681905448068207
H510,0.002250936161758745
H511,0.0024590280249720048
H512,0.0
H513,0.0
H514,0.0
H515,0.0007617245573539677
H516,0.00038151345930214346
H517,0.0010411470806826718
H518,0.002274157146329145
H519,0.013181813358721923
H520,0.0055189737597807305
H521,0.01013074474050117
H522,0.00062788308157554
H523,0.00095120403378236
H524,0.00019763738100784495
H525,0.003280677854774472
H526,0.0
H527,0.0
H528,0.0018176984546185429
H529,0.0038439116912933015
H530,0.004624639189048215
H531,0.0
H532,0.004314064050911962
H533,0.0
H534,5.511372432827092e-05
H535,8.01179807014761e-05
H536,0.0
H537,0.0
H538,0.0020179858217949753
H539,0.00047189613233526506
H540,0.0
H541,0.00026357337983217344
H542,0.00031034511222657516
H543,0.0
H544,0.0
H545,0.0
H546,0.0010214034860888859
H547,0.001341876900615837
H548,0.0008912280107912355
H549,0.009754480839452398
H550,0.016573611946661723
H551,0.008279213640557288
H552,0.013151840535952643
H553,0.0007315344100093148
H554,0.005884501374586403
H555,0.0009484581424822724
H556,0.0091617042443314
H557,0.005758326017987494
H558,0.0014850689118720405
H559,0.0009134654960563826
H560,0.003342164366676879
H561,0.0014523039347544362
H562,0.0021249818262951926
H563,0.006375622386172544
H564,0.0011078196841502427
H565,0.0
H566,0.007287068882828887
H567,0.005345836317177942
H568,0.0034455153858924848
H569,0.0008939865268499279
H570,0.003654280075596458
H571,5.300672265567147e-05
H572,0.0
H573,0.003382836286356659
H574,0.0028936854814682047
H575,0.0006280935460337823
H576,0.0
H577,0.003563421687746735
H578,0.00389027625299407
H579,0.0054209887377409645
H580,0.0010786334321300935
H581,0.001084162974312102
H582,0.011955952843528878
H583,0.0012784359088992131
H584,0.0012827690460089024
H585,0.0015380179815498154
H586,0.0020906767714405187
H587,0.003339338300905051
H588,0.009789960221254973
H589,0.000697186641812925
H590,0.006260036944530549
H591,0.0
H592,0.00046917579484637064
H593,0.0025200916610816195
H594,0.001048070298686868
H595,0.00037026141990120033
H596,0.007886272410311656
H597,0.000293282615401835
H598,0.0
H599,0.0008530073977364666
H600,0.000247616407173554
H601,0.00584804270679474
H602,0.001156987710935174
H603,0.002694735417182925
H604,0.011680355589472198
H605,0.0007556145993060776
H606,0.003806341367167347
H607,0.0010165784881807013
H608,0.004666393647934447
H609,0.0005072167008624399
H610,0.0
H611,0.0
H612,0.0022041996871368457
H613,0.0
H614,0.007714435279451158
H615,0.0
H616,0.0
H617,0.018342503818808368
H618,0.0
H619,0.010774801831963344
H620,0.003511545953408353
H621,0.05171267636969407
H622,0.3051782703483955
H623,0.010055529860289623
H624,0.0056896587132803595
H625,0.00704117833508265
H626,0.005067301846028719
H627,0.0008720842974016161
H628,0.0021500349523371986
H629,0.00436042148700808
H630,0.014780375600333831
H631,0.003809773841819301
H632,0.29038475813614967
H633,0.05031722345535566
H634,0.0
H635,6.542045992217109e-05
H636,1.4726559192623463e-05
H637,0.00018634931073547526
H638,5.823415960483602e-05
H639,2.291914626827434e-05
H640,0.0
H641,1.675673151040017e-05
H642,0.00013012885264565387
H643,0.0
H644,6.305833287984098e-05
H645,5.102930679671285e-05
H646,0.0
H647,6.2497647771454045e-06
H648,3.5731784346625245e-06
H649,0.0
H650,1.8582253773832026e-05
H651,6.584921188881852e-05
