GEOID,06/29/2021
48439121609,0.07245465991334563
48187210708,0.03869316068004208
48201550301,0.09311516310149345
48201550302,0.09050863411387722
48157675800,0.045135741334864546
48157670800,0.06861558346190998
48157675700,0.028179960599092953
48157673200,0.04270956530851297
48157673400,0.05365509669715775
48157673300,0.03739925613064275
48201550401,0.07476265192736918
48201553403,0.07494532651971622
48201454502,0.07907317586935264
48201541601,0.06542649208128244
48201541602,0.07360693840978573
48373210102,0.01859812039875697
48373210101,0.04091502004764605
48373210500,0.050901594605702566
48373210400,0.11430959473928712
48157670400,0.11586952535918021
48157670300,0.10845132420644032
48157670200,0.1056667914153871
48157670700,0.08771690112982287
48201455102,0.07177053102355618
48201511302,0.1397973299901151
48201520601,0.10712250586833841
48201554001,0.07492321832916571
48201554901,0.06668458272119188
48201212300,0.1403068779482138
48201212400,0.11438045413783574
48157675300,0.056529967095659966
48157675600,0.034136471088008866
48157673700,0.0678445631799169
48157675100,0.06805919904477471
48017950100,0.10517738710750632
48201250701,0.0652757709655481
48201250702,0.06260919014491129
48201251503,0.06262675591242248
48201251402,0.06318595670476979
48201251902,0.05392520072650576
48201314002,0.1520258650908064
48201511002,0.12539414141059826
48201511001,0.12321833844863314
48201522302,0.10948876842921589
48201522202,0.1061906601940155
48201522301,0.10851636653746483
48201522201,0.10602778074240629
48201532002,0.10220708384665722
48201532001,0.10077040003068168
48201532502,0.09182920964387394
48201543200,0.09042679931038433
48201522500,0.12553488679662322
48201553100,0.07826766006263053
48201553300,0.0861285826690625
48201553500,0.07740565586394135
48201553600,0.07215022364697037
48251130208,0.05151220210375372
48251131000,0.03035211413533804
48251131100,0.03210970551392728
48251130409,0.03542558809382595
48251130800,0.0342146983450705
48201534100,0.08998640366070376
48439110703,0.07311231119762042
48201540100,0.08829157416786489
48245002100,0.08814705371091598
48245002200,0.0886214466586452
48245002300,0.07604662093694685
48245002500,0.07267165832284478
48245002600,0.07267165832284478
48245005100,0.04551000880085887
48245005400,0.04893498115237786
48113011800,0.06029462275178243
48113012208,0.07930010379002059
48201553700,0.07559454358976718
48201554200,0.07202470166916959
48201554600,0.06512913582694388
48439113628,0.08048079586598893
48439113629,0.07590981770202572
48445950300,0.31212107959883556
48201233200,0.08639887287333169
48201233400,0.11051114811222044
48201233500,0.10111058652246763
48113010703,0.07288011015920194
48113010704,0.07549424255499641
48201311000,0.11996636424731748
48201311100,0.11440650515008945
48201311300,0.13344276870383437
48201311400,0.11241826578241422
48201233600,0.10501690140486175
48201240100,0.09430741706582384
48167720400,0.05492758538564495
48167720700,0.06550790508605325
48167720900,0.05218731126036483
48201311500,0.11205272684965373
48201311600,0.13229909617129043
48201240600,0.09047201736763724
48113980100,0.08636484161328074
48201252000,0.0631739086295891
48113000605,0.09894643175801941
48201311700,0.133737996929914
48201311800,0.1339599364565
48201311900,0.13573679149201323
48201312000,0.13890538651831924
48183001400,0.15575015361841754
48307950300,0.743544950810767
48381021900,0.035440150458032914
48307950400,0.5989769391952032
48307950500,0.24733164301479643
48113016407,0.0674402942707149
48183000600,0.1465862608673238
48183010301,0.15199459798525364
48183001200,0.15456856346276784
48183000200,0.13981568972478609
48183010400,0.15399766838610476
48381021702,0.03430446432925631
48381021801,0.05312370479499177
48381020900,0.0759533368186195
48381021602,0.09592444786804304
48113007101,0.08819127016178663
48113018002,0.06755183227177913
48113016804,0.05343997863236885
48113009105,0.06580350492185309
48113012210,0.07396503213447961
48113009610,0.08629143977813772
48113014121,0.07329993943149544
48113013713,0.08107875942910814
48113004201,0.08460117292070209
48113017001,0.03854715892097793
48113017102,0.050857145833246055
48113018124,0.050322606724995354
48183010600,0.1644007458725871
48183000900,0.15892091007339187
48183010200,0.15959277360777246
48201252100,0.062413349957006946
48201253000,0.05082431989073351
48201253300,0.05504305932047835
48201253400,0.04837929063456804
48113011105,0.06831872704415112
48201312100,0.14156203919570706
48201312200,0.14175407939154697
48201312400,0.14726511090226718
48113005901,0.0690299893826611
48113006001,0.07542493151733903
48113006002,0.07041004311827359
48113006200,0.0802262908593701
48167721000,0.04666129886134681
48167721100,0.04913204296991308
48113006301,0.07630554554382406
48113006302,0.07879686259778014
48113006501,0.07455168146483383
48113006502,0.07249453597512065
48203020200,0.05079788314171033
48203020102,0.02360638795598335
48203020401,0.12252461848683613
48203020402,0.12811923411513082
48397040200,0.04033197805404479
48397040301,0.04482268403714953
48397040302,0.04582312002520128
48381020100,0.09293215626997695
48381020500,0.07643123846786583
48383950100,0.0
48113010801,0.07220817314973112
48113011200,0.06933898796939252
48113011300,0.06299917878051794
48201312500,0.1615809533042406
48201312600,0.1587394785897023
48201241200,0.07033433469736812
48113001800,0.0988576187557389
48113001900,0.09921492608814551
48113002000,0.08929914991784385
48113002100,0.0974361687177473
48201241300,0.08133508056115105
48201253500,0.05724691375470132
48201253600,0.059054708897641785
48113001202,0.08143190848561643
48113001203,0.08127385285356982
48113015800,0.07398596129987206
48113011900,0.06149482552654487
48113016903,0.04599418290555282
48113016617,0.059557608983133295
48113008703,0.07012715680007188
48113014002,0.08070814515852408
48201312700,0.1576422200889024
48201312800,0.14635708248754653
48201312900,0.1539345122994864
48201313100,0.1552540555923752
48201313200,0.15488710018788748
48201313300,0.13438191387147808
48113014124,0.07742277362013464
48113007700,0.09365131389034305
48113013711,0.08000124698655277
48113014114,0.07750901306751744
48113015304,0.07409804167103166
48113014703,0.08420316179004891
48113016406,0.06737093076978713
48113018205,0.062458602864350794
48113011500,0.07148280547431304
48113005902,0.07079234481557783
48439111102,0.07202218965930808
48439111202,0.06883971415067813
48439111304,0.06381958183739195
48439106001,0.07395250964261611
48439106002,0.07413583162773918
48439106101,0.0824966800410844
48439106102,0.07540081499315451
48439106201,0.08122091736242038
48439106202,0.08311660027805551
48439106300,0.08198700602426753
48439106502,0.08430765225862696
48439106503,0.08135489373634451
48439106507,0.08173027505362511
48439106510,0.07230528280283781
48167721700,0.04678511754178951
48167722100,0.035059932311287345
48167722300,0.04226863679117135
48167722600,0.04346132618874593
48167722700,0.04346132618874593
48247950200,0.0
48139060500,0.03450073209232145
48139060600,0.03995896533236352
48139061400,0.03621874309127386
48141010101,0.025228866478433233
48141004002,0.08389663744179585
48141000800,0.12218406613456487
48041001301,0.0484451287693453
48041001303,0.04249582397650412
48041001400,0.04809200227294915
48041002015,0.04167503457201972
48041001601,0.04216437017552192
48041001604,0.04390596389011019
48397040401,0.029816299089261568
48321730202,0.011072468433877377
48321730302,0.029926992367998718
48321730201,0.014555024286656051
48355990000,0.05431097267023846
48355003002,0.12112340082711115
48355003101,0.101578505472879
48061013402,0.04074586904298907
48061013500,0.04335583136008869
48061013600,0.04335583136008869
48061013700,0.04330046652560364
48061013801,0.04335583136008869
48061013802,0.04074586904298907
48061013901,0.04074586904298907
48061013903,0.0387932623145354
48061014001,0.04074586904298907
48061012200,0.03679248629221884
48061012507,0.0456828792887872
48061013309,0.02418642972213564
48469000201,0.3921777885156215
48485010200,0.10254111430884572
48485010600,0.10254111430884572
48485010700,0.10254111430884572
48469000202,0.3921777885156215
48469000301,0.3358280506509527
48469000302,0.3845239324201761
48469000400,0.38385720576334226
48245990000,0.01034128422274319
48029121000,0.060296893238890745
48469000501,0.38823989247333895
48469000601,0.3876064841692699
48469000602,0.38866484409903035
48469001501,0.1829241387400406
48029161400,0.04893207634562942
48029190700,0.08708004825781676
48029110100,0.07439760594529622
48029120800,0.0667601651154389
48041001804,0.043522721319955396
48041002006,0.04056092826684984
48041000102,0.02291705771894717
48041000103,0.011651355281269413
48041002014,0.02432224947365284
48041002012,0.041811243679125774
48041001701,0.04892143385612958
48041001702,0.04579320247785994
48041001606,0.04372269929293082
48469001601,0.3934378382449889
48469001604,0.3638238347549628
48469001605,0.3882411811530169
48029120701,0.06937399952691459
48029120901,0.060379091543652404
48029120702,0.06891010314635107
48029120902,0.06057248635825348
48029141800,0.03415626517525864
48029170102,0.07892599014245454
48029130800,0.05818093608748006
48029190100,0.08637946810251092
48139061300,0.03833946899573898
48139060207,0.03874159831155524
48139061500,0.03780249209536708
48139061600,0.037691509166169396
48139061700,0.026296120583635327
48139060900,0.023243761049182937
48139060204,0.04305891534819241
48139061000,0.024751575117964483
48139060300,0.039169034335268
48139060101,0.0439389106979875
48139060400,0.03183639905434393
48139061200,0.01906093223171721
48139061100,0.027543606544963184
48139060102,0.028958564483180224
48139060206,0.04569551834311673
48123970200,0.09668063404113637
48123970300,0.1404719985098443
48123970100,0.09710618750047442
48123970500,0.046545456149237316
48123970400,0.06693017943503125
48103950100,0.10478501067610903
48127950200,0.0022980177574289653
48131950100,0.003827559102086136
48131950200,0.005818812932973325
48141004307,0.09726644980652313
48141004309,0.10445383154556334
48141004310,0.10862904414353562
48041001605,0.04525243738705083
48041001803,0.04525243738705083
48029121110,0.04956433453804724
48029121111,0.04801200546838944
48029121112,0.058128781417378476
48029110600,0.07608841470150991
48029110700,0.08546747726171837
48029110500,0.07421069512132067
48029121108,0.06252934056627163
48251130215,0.04507625729750955
48029120100,0.0664129905207107
48029120300,0.06774942533647586
48041002007,0.04077023955667674
48041002008,0.037214806977887725
48431950100,0.2997733852140188
48485013800,0.08224334201939423
48485012900,0.09753663847126826
48029121402,0.05059022823264819
48029121403,0.05094842787707024
48029121116,0.06339330772886047
48029121117,0.050312925192571134
48029121300,0.060327746219630905
48029141300,0.055249352702941706
48029181303,0.08810315943105694
48029182103,0.018641513989727642
48029130900,0.05964687225614434
48485011200,0.06516392114655717
48485013300,0.08590046194928408
48485010100,0.10254111430884572
48485010400,0.10130145524105996
48485011700,0.10254111430884572
48485013502,0.06516392114655717
48485013000,0.09893081377900811
48485012800,0.08446802275767092
48029181602,0.07271781904182108
48029160200,0.07379726000491811
48029130200,0.07186161000628072
48029190902,0.07762497178206987
48029182101,0.04360845550383983
48029980002,0.059999084149930645
48349970900,0.03685460936056669
48349970200,0.03222126659785378
48349970300,0.0298027035566155
48349970800,0.05186067752520337
48349970700,0.021662735934902765
48349970500,0.046847184363288295
48349970600,0.05501553551788111
48349970100,0.027089607151309165
48349970400,0.0236599698454212
48349971000,0.03135030472793469
48029111000,0.07354086295355379
48029980001,0.04303334367648877
48029181503,0.08199578650543052
