GEOID,04/07/2021
48439121609,0.036408057915449946
48187210708,0.0206564064783477
48201550301,0.009467010558679233
48201550302,0.009205297841872233
48157675800,0.0063947497829035535
48157670800,0.0071246830074904715
48157675700,0.0031458300333595235
48157673200,0.004471265324429365
48157673400,0.005607434641658865
48157673300,0.0038852567567570872
48201550401,0.007430502634430633
48201553403,0.007754734686099589
48201454502,0.008052030550771664
48201541601,0.006646340990341963
48201541602,0.00745547618540141
48373210102,0.004417464022801285
48373210101,0.012003512064544761
48373210500,0.015254562875527908
48373210400,0.0450629173386622
48157670400,0.011762890327084087
48157670300,0.011029053420210247
48157670200,0.010727667060866856
48157670700,0.008970868626110363
48201455102,0.007367006960047049
48201511302,0.013964377570417198
48201520601,0.01062566319008618
48201554001,0.007542078727924717
48201554901,0.006981318356160981
48201212300,0.014030837164312936
48201212400,0.011538030577059133
48157675300,0.006002914734696859
48157675600,0.003726372049204565
48157673700,0.007006266389698263
48157675100,0.007168974013497084
48017950100,0.034652229119771664
48201250701,0.006700408000893774
48201250702,0.006447541002330886
48201251503,0.006478266947864264
48201251402,0.006537138244471642
48201251902,0.0071975743675043455
48201314002,0.015170553815137348
48201511002,0.012584458603644199
48201511001,0.012361955498579871
48201522302,0.010908308486072483
48201522202,0.010578003319423383
48201522301,0.01079506001573303
48201522201,0.010560321978695681
48201532002,0.010131338323330628
48201532001,0.009983873413557434
48201532502,0.009130018710206368
48201543200,0.009118912476675867
48201522500,0.012577705401626107
48201553100,0.0077956791890484035
48201553300,0.00884153403068721
48201553500,0.007939345536754992
48201553600,0.007195191009702375
48251130208,0.025936303157536936
48251131000,0.014761104964663981
48251131100,0.01564657353668143
48251130409,0.01784522548470837
48251130800,0.01668607313184298
48201534100,0.00899454876907351
48439110703,0.03712686446467246
48201540100,0.008847644514041117
48245002100,0.03017122738672577
48245002200,0.03021909588948536
48245002300,0.025910502828924997
48245002500,0.02476196982430925
48245002600,0.02476196982430925
48245005100,0.015580302138055599
48245005400,0.016766165187622934
48113011800,0.03098182950346374
48113012208,0.039497712493122956
48201553700,0.007584676871072619
48201554200,0.007223151995576045
48201554600,0.006543114581897112
48439113628,0.040285149786609534
48439113629,0.03808007269713486
48445950300,0.07446201815380249
48201233200,0.008731765011174165
48201233400,0.011146686634001578
48201233500,0.010198299455209467
48113010703,0.03635801645165645
48113010704,0.037657146116454925
48201311000,0.012073582473638654
48201311100,0.011563942693099091
48201311300,0.013464027614705585
48201311400,0.01137672746519573
48201233600,0.010574996186029603
48201240100,0.009590547759712964
48167720400,0.005927189446147779
48167720700,0.007140073475700588
48167720900,0.005760874998608651
48201311500,0.011392482384232055
48201311600,0.013351422257253666
48201240600,0.008989700552975452
48113980100,0.04299338491602188
48201252000,0.006291838131686565
48113000605,0.04922084533416281
48201311700,0.0134901472389499
48201311800,0.013462424534606922
48201311900,0.013634775838518656
48201312000,0.013921453474914261
48183001400,0.19358347860521702
48307950300,0.26817568868420716
48381021900,0.04359878177457429
48307950400,0.21934798027939068
48307950500,0.09588051987639405
48113016407,0.03367864690732484
48183000600,0.18987792809308052
48183010301,0.1918506062385418
48183001200,0.206239183283682
48183000200,0.18339340198931897
48183010400,0.168376627487553
48381021702,0.0526022587654432
48381021801,0.07096660424184612
48381020900,0.11854862883267929
48381021602,0.14834990751321483
48113007101,0.043842201163979785
48113018002,0.03359677155742288
48113016804,0.026611874160847336
48113009105,0.03281587353699662
48113012210,0.03685489290638665
48113009610,0.04243788777149276
48113014121,0.036330471818307244
48113013713,0.04008871074586527
48113004201,0.04204758913217039
48113017001,0.020114083983306212
48113017102,0.026265003597626593
48113018124,0.02464427299998721
48183010600,0.18508904494827289
48183000900,0.2018460227202684
48183010200,0.18725062991464664
48201252100,0.006224507640000675
48201253000,0.005271364985489575
48201253300,0.005675486049774972
48201253400,0.005020293847127599
48113011105,0.03402153385239406
48201312100,0.014198891208180625
48201312200,0.014205460872502271
48201312400,0.01472593753109602
48113005901,0.03436210354819153
48113006001,0.03754781543381595
48113006002,0.03505683904402642
48113006200,0.03993170090620308
48167721000,0.005335794374520938
48167721100,0.005447357488542358
48113006301,0.03798386424819741
48113006302,0.03921889194207539
48113006501,0.03718189457784059
48113006502,0.03607590601814062
48203020200,0.10132482632400189
48203020102,0.05031875897748308
48203020401,0.2205306621977381
48203020402,0.2276231684274555
48397040200,0.025556668671580705
48397040301,0.022392822746141138
48397040302,0.02829152466076599
48381020100,0.14558300575931038
48381020500,0.11919533259319902
48383950100,0.1590747571248897
48113010801,0.03600651340930584
48113011200,0.03452562976288946
48113011300,0.031369955279447435
48201312500,0.01612282839135129
48201312600,0.015835135815290252
48201241200,0.007255318003384217
48113001800,0.04917496309871189
48113001900,0.049352780665181936
48113002000,0.04439847139053225
48113002100,0.048474611010030054
48201241300,0.00838695795900957
48201253500,0.005898814243417046
48201253600,0.006161322321379456
48113001202,0.040551034331874805
48113001203,0.04047132949430363
48113015800,0.03696792637234837
48113011900,0.03157656961708032
48113016903,0.02282925137276226
48113016617,0.029621072719292107
48113008703,0.034869908984981254
48113014002,0.040022464309500044
48201312700,0.015718459544213085
48201312800,0.014635946238133227
48201312900,0.015357640537340523
48201313100,0.015475093413103833
48201313200,0.015453421511711708
48201313300,0.013503892454752543
48113014124,0.03848975600930381
48113007700,0.04612495583335278
48113013711,0.03969370347591988
48113014114,0.03861664808613533
48113015304,0.03700669582103635
48113014703,0.04191834252695214
48113016406,0.0336956079387465
48113018205,0.03068498977934832
48113011500,0.03562291870936296
48113005902,0.035233034762627305
48439111102,0.03624370669444011
48439111202,0.034655891819970065
48439111304,0.0319120350885112
48439106001,0.037242444096893035
48439106002,0.037334328013417926
48439106101,0.04148818566865276
48439106102,0.03793459702664151
