GEOID,07/13/2021
48439121609,0.04883156521201237
48187210708,0.029362566136696543
48201550301,0.04491716327766678
48201550302,0.04369062721680085
48157675800,0.02354197202330811
48157670800,0.032837364301549765
48157675700,0.015226570749411361
48157673200,0.02170333349530484
48157673400,0.027084503367390503
48157673300,0.01897791232316175
48201550401,0.035297786941499876
48201553403,0.036673690132475796
48201454502,0.03902974313271509
48201541601,0.032174694719887376
48201541602,0.036030986250521355
48373210102,0.01613801611365859
48373210101,0.048893829555678225
48373210500,0.06139277103826406
48373210400,0.17182918426663776
48157670400,0.05531709460815401
48157670300,0.05174284734746961
48157670200,0.05022184481478985
48157670700,0.04181939255229235
48201455102,0.03578777349023144
48201511302,0.06566387742743325
48201520601,0.05102463874935043
48201554001,0.035867276691734035
48201554901,0.03307031928064864
48201212300,0.06582815642685903
48201212400,0.05370055013910021
48157675300,0.029156106156324076
48157675600,0.017842872170526103
48157673700,0.03400755034307088
48157675100,0.03461516300480144
48017950100,0.04944550640999175
48201250701,0.0315573889690305
48201250702,0.03030929589880773
48201251503,0.03047518857759468
48201251402,0.03075135545501396
48201251902,0.02534024416217521
48201314002,0.07137758173295382
48201511002,0.05919886295685824
48201511001,0.05822412274393375
48201522302,0.052520191359407636
48201522202,0.05098818253784868
48201522301,0.051968829635676055
48201522201,0.05088918557284929
48201532002,0.04857697396385568
48201532001,0.047874215796996945
48201532502,0.04370752956645857
48201543200,0.04398915924551193
48201522500,0.05968894422147338
48201553100,0.036974153131993044
48201553300,0.0418292286790026
48201553500,0.03769886398307027
48201553600,0.03415843128298013
48251130208,0.034697478574363595
48251131000,0.019778626282850858
48251131100,0.02092974703908069
48251130409,0.023636383585260674
48251130800,0.02242973373008459
48201534100,0.04303588603846696
48439110703,0.0490891725676189
48201540100,0.04257875303490295
48245002100,0.04658735235401739
48245002200,0.04679898833978594
48245002300,0.0403314683864553
48245002500,0.03862770824673451
48245002600,0.03862770824673451
48245005100,0.022567938155251367
48245005400,0.024320515208749224
48113011800,0.0404918040867797
48113012208,0.052535426165393306
48201553700,0.036059141539573264
48201554200,0.03444520926348942
48201554600,0.031270283501615176
48439113628,0.05379540147482355
48439113629,0.050759924062782534
48445950300,0.08842794010647392
48201233200,0.04017634157321028
48201233400,0.051791421943549236
48201233500,0.04713874840883278
48113010703,0.04845601267069382
48113010704,0.05018003288078073
48201311000,0.0562622115110787
48201311100,0.053664855672034585
48201311300,0.06242626256979059
48201311400,0.05270709359531497
48201233600,0.04894723343606915
48201240100,0.045514345096568175
48167720400,0.025404381774076678
48167720700,0.03005366398522808
48167720900,0.02386329401516638
48201311500,0.052453737264058664
48201311600,0.06187456959452912
48201240600,0.042658118427614175
48113980100,0.05720897954507405
48201252000,0.02958278947505017
48113000605,0.0655532588799382
48201311700,0.06256806440118061
48201311800,0.06280551196362484
48201311900,0.06363989267704431
48201312000,0.06522822968786578
48183001400,0.17555913708689572
48307950300,0.3795526078526299
48381021900,0.02460370889710551
48307950400,0.30661779578203874
48307950500,0.12616784515009355
48113016407,0.04493282835341714
48183000600,0.1685232322050551
48183010301,0.1741223388730574
48183001200,0.18182747905655647
48183000200,0.16202876611284434
48183010400,0.16882269636668193
48381021702,0.02148425225057112
48381021801,0.035792711470071334
48381020900,0.04797416577167893
48381021602,0.06094775106112028
48113007101,0.0584254809617704
48113018002,0.044829234925903114
48113016804,0.03564043165316226
48113009105,0.043589381685489884
48113012210,0.04902146516749101
48113009610,0.05752827945401325
48113014121,0.04882191507264361
48113013713,0.05387239236067239
48113004201,0.05621486110645864
48113017001,0.02608153454478259
48113017102,0.03427950183629176
48113018124,0.03366619036409658
48183010600,0.19354174163369256
48183000900,0.18090710651303823
48183010200,0.17590756721320278
48201252100,0.029157589876197453
48201253000,0.023519525399286027
48201253300,0.02548577647567992
48201253400,0.022346037718045896
48113011105,0.04550330165099822
48201312100,0.06641384373249369
48201312200,0.06658379605294583
48201312400,0.06911978370052865
48113005901,0.045925814680516056
48113006001,0.050175058653376486
48113006002,0.046883122825396445
48113006200,0.05332276985820165
48167721000,0.021112784799868237
48167721100,0.022365163061136138
48113006301,0.050759586967157856
48113006302,0.05239307799702984
48113006501,0.04956565928558028
48113006502,0.04828373961169745
48203020200,0.0809372489643938
48203020102,0.03968502777191364
48203020401,0.18307180044211985
48203020402,0.1891661272027152
48397040200,0.03192131950969795
48397040301,0.029840802783831822
48397040302,0.035538044857938496
48381020100,0.05875776102461518
48381020500,0.048254357485250254
48383950100,5.2437588656506815
48113010801,0.0479879665516587
48113011200,0.046169644277398794
48113011300,0.041941167479733615
48201312500,0.07596298471917558
48201312600,0.07459354490476583
48201241200,0.03430058057625533
48113001800,0.0654834343430171
48113001900,0.06573982575373556
48113002000,0.059304470475141605
48113002100,0.06457540051316782
48201241300,0.0396421226558513
48201253500,0.026508110874422647
48201253600,0.027267567805811965
48113001202,0.05394367190822034
48113001203,0.05384124400009751
48113015800,0.04929169183109447
48113011900,0.04128010205596377
48113016903,0.030634535421951232
48113016617,0.039717998915686
48113008703,0.04662744125117027
48113014002,0.05368515845839573
48201312700,0.07398933946404336
48201312800,0.06869149089304566
48201312900,0.07223830100768626
48201313100,0.0728372713794783
48201313200,0.07261923839568264
48201313300,0.06302174574868805
48113014124,0.051565461145385114
48113007700,0.06223991634087629
48113013711,0.05321092569307287
48113014114,0.05165289851770225
48113015304,0.049453989406485904
48113014703,0.055995235134030555
48113016406,0.045023698054811254
48113018205,0.04168104029590473
48113011500,0.04737146217466278
48113005902,0.04709386528625946
48439111102,0.04852636656023688
48439111202,0.046400998819244164
48439111304,0.04294143150158363
48439106001,0.0499011583608385
48439106002,0.05002820892914816
48439106101,0.05565522429536495
48439106102,0.050818783977769226
48439106201,0.05478846205420122
48439106202,0.05605797617271371
