HC_ID,02/14/2021
H098,6.1020348619645676e-06
H099,7.850902236766979e-05
H100,0.0003626777180115793
H101,6.896002696231502e-05
H102,8.104671104273485e-05
H103,7.861524578029006e-05
H104,0.0
H105,0.0002635273300950442
H106,0.0
H107,0.0
H108,0.00015198884902030085
H109,0.0031316644893940905
H110,0.01126075329744079
H111,0.004260302263222069
H112,0.001341926769127923
H113,0.0008887668936539726
H114,0.007890492405311339
H115,0.011440724239269041
H116,0.0
H117,0.001442535043181572
H118,0.0
H119,0.0006795269885245052
H120,0.004484878124261734
H121,0.0033827581525646432
H122,0.0
H123,0.0
H124,0.003434048541720463
H125,0.0015373732733862753
H126,0.012132312029707855
H127,0.001317216308871931
H128,0.006849672168529182
H129,0.0005793928906822651
H130,0.00029088259146570786
H131,0.0
H132,0.00038416029898983184
H133,0.013152798892555021
H134,0.0056973634250422735
H135,0.000762481095220581
H136,0.00041738716143053714
H137,0.0
H138,0.001561055333985633
H139,0.0016881629089710937
H140,0.0012884964709896658
H141,0.0009482430869868183
H142,0.0
H143,0.004268092418760309
H144,0.002732292674062341
H145,0.002343450730610461
H146,0.002106648710761213
H147,0.008496698122577345
H148,0.012639892264567276
H149,0.0
H150,0.019874096429064923
H151,0.005295437594969015
H152,0.009477875368003659
H153,0.0
H154,0.006363773785263162
H155,0.004255654281685609
H156,0.004004882474738091
H157,0.0
H158,5.693186651927912e-05
H159,0.0
H160,2.9239486723298427e-05
H161,6.459544809425166e-05
H162,0.000167503128527669
H163,7.5368607716761406e-06
H164,0.0
H165,1.489576588887335e-05
H166,1.4905450143634695e-05
H167,4.3195111141573405e-05
H168,0.0
H169,0.0
H170,6.257160674314385e-05
H171,0.00014531192198573203
H172,1.69187651022921e-05
H173,3.864703521223294e-06
H174,5.409775946738207e-05
H175,7.512691180898319e-05
H176,1.4582110940500164e-05
H177,1.8485961937440198e-05
H178,0.00010026999162315917
H179,0.0001475154129170355
H180,2.226658897855545e-05
H181,1.1730080169796342e-05
H182,3.7182070824738534e-05
H183,0.0005543326675009109
H184,0.00017946876513670121
H185,0.00016805917231090434
H186,8.002817729090684e-06
H187,0.00028506445322681927
H188,0.0
H189,0.00016619973655267203
H190,4.2901092373373587e-05
H191,1.6788172076055186e-05
H192,0.0
H193,1.0690706058882707e-05
H194,0.00032869055786764116
H195,9.109805794843894e-05
H196,0.0
H197,0.0
H198,0.0
H199,3.706553918630243e-05
H200,2.683046201330121e-05
H201,7.244953687723462e-05
H202,5.508114351020019e-05
H203,0.0
H204,1.4928970137272445e-05
H205,9.187512521706898e-05
H206,0.00010402263372600876
H207,0.00030861801991674466
H208,0.00030398063957108763
H209,0.0
H210,0.00025027203994611413
H211,0.0002852562274102916
H212,0.00013205581047330114
H213,0.00025063219995512693
H214,0.0061622458115031765
H215,0.0
H216,0.006183131699915188
H217,0.0031097463833985135
H218,0.0
H219,0.0
H220,0.003983718186604192
H221,0.004353263905219948
H222,0.004442644399102404
H223,0.011896445964055403
H224,0.01052999362504227
H225,0.017346353041475526
H226,0.021164073489706916
H227,0.0008605896511239085
H228,0.0022959781472821836
H229,0.002750470785124004
H230,0.0027804390864811387
H231,0.00333160704204353
H232,0.0061042008488410475
H233,0.0003099865244978586
H234,7.92802762570243e-05
H235,0.0
H236,0.005275791633793583
H237,0.0
H238,0.0
H239,0.0006883317722630692
H240,0.0007172257632401506
H241,0.0009681615300186011
H242,0.00512869754278179
H243,0.00046387462180425465
H244,0.00015829571202307635
H245,2.0583562955991044e-05
H246,0.0002500946833711623
H247,7.573824662095917e-05
H248,0.0
H249,0.0002058994190651077
H250,0.0005824415519774666
H251,0.0
H252,0.0009216716460816148
H253,0.0003434482963215953
H254,0.0001493279885264858
H255,0.0
H256,0.0006081926456395621
H257,0.0
H258,0.00047985172596017234
H259,0.0004439739011124535
H260,0.0008265851801917578
H261,0.0001385901433375389
H262,0.0005364554320536304
H263,0.0
H264,0.0005392431769918561
H265,0.0
H266,0.0013618441808040845
H267,0.0056157948699974035
H268,0.014670031685439242
H269,0.011973825799098106
H270,0.05181275616689555
H271,0.0027148801315676936
H272,0.03165251980440249
H273,0.04342174434905068
H274,0.0
H275,0.07769862254319197
H276,0.05693468771719686
H277,0.14778915531084597
H278,0.03914950982213369
H279,0.09278143818578663
H280,9.304766646266197e-05
H281,6.269235530278835e-05
H282,5.48558108899398e-05
H283,0.0
H284,0.00012799111225998938
H285,5.487905011051028e-06
H286,0.0
H287,0.00024407757620961037
H288,0.0
H289,8.177529275302757e-06
H290,0.0005913408608399392
H291,0.00015394128125498658
H292,0.00023180369659392126
H293,8.28033630637493e-06
H294,3.687190361404519e-05
H295,0.00012349002913316514
H296,0.0006062079617484445
H297,0.0010363816604754656
H298,3.6505869115178016e-05
H299,6.195799403382329e-05
H300,0.0001500270627601155
H301,0.0
H302,1.6601519003892315e-05
H303,0.0
H304,0.00013843451452824756
H305,0.00010681306793432687
H306,0.0
H307,0.0
H308,0.00011043925873536608
H309,0.0001584451120231012
H310,6.376785568975584e-05
H311,0.0
H312,7.916862613549902e-06
H313,0.0006431177379787548
H314,0.0
H315,0.0
H316,0.0
H317,0.00011832114205529938
H318,6.373631404080531e-05
H319,0.00020060322878872794
H320,0.0
H321,1.5549661449058018e-05
H322,0.0
H323,0.0
H324,7.002713657646442e-05
H325,0.00012587549491212814
H326,0.0
H327,0.00019348677711518802
H328,0.00014001661231998185
H329,0.0
H330,0.0
H331,1.5158650606902233e-05
H332,0.00013275677736901092
H333,1.2161547349264753e-05
H334,1.1680877857147218e-05
H335,0.0
H336,0.00020447681765771322
H337,0.0
H338,0.0
H339,4.731976556152686e-05
H340,0.00019707661199336722
H341,3.234500344238944e-05
H342,0.00013225721209876804
H343,2.203143266683748e-05
H344,0.0
H345,4.4376231281085575e-05
H346,1.69546104538262e-05
H347,0.00019856973036914898
H348,0.0
H349,0.0
H350,2.574081104839332e-05
H351,0.0005637511949659763
H352,9.177345034329848e-05
H353,0.00014329460213764685
H354,0.0
H355,5.571678554193855e-05
H356,1.0123438138182791e-05
H357,0.0003585757316264659
H358,1.3738797214434629e-05
H359,0.00022594845265020994
H360,0.0002861700328401969
H361,0.0001164912378540207
H362,3.830720004455425e-05
H363,6.75742211245975e-05
H364,0.0
H365,9.488437285555616e-06
H366,0.0
H367,0.00033073601701721065
H368,0.0
H369,0.0001222992408862887
H370,6.813339415682491e-06
H371,4.820429562416388e-05
H372,1.5383068994958437e-05
H373,6.937725284274626e-05
H374,0.00022313867364613657
H375,0.0017546426441079589
H376,1.0741036940004523e-05
H377,0.0001321026077321555
H378,4.783661824840755e-05
H379,7.785409606073752e-05
H380,0.0
H381,5.042592162464545e-06
H382,8.942220827643038e-05
H383,7.716102211065101e-05
H384,0.0
H385,0.0002444916435279559
H386,0.0
H387,0.0014831096758738905
H388,0.002175214190064756
H389,0.00017829233986168568
H390,0.000269274401198821
H391,0.00037624261554101334
H392,0.00031820730711892104
H393,0.0007141572317206878
H394,0.0001746892432216817
H395,0.00020642159087450339
H396,3.9351640788680726e-05
H397,5.006691371680186e-06
H398,7.371283872712054e-05
H399,0.0002935668039451901
H400,0.000633401760420757
H401,0.0
H402,0.0005200517204282146
H403,0.0017467668034457564
H404,0.0
H405,0.0015262386918325121
H406,0.0003582224947853143
H407,0.0
H408,0.0023284462161045428
H409,0.00260268805268032
H410,0.0
H411,0.0002534858044670328
H412,0.0
H413,9.501342016716978e-05
H414,6.285097434853207e-05
H415,0.0010110670140427384
H416,0.0006337997015148273
H417,0.0004972835073153572
H418,0.0003834783748140262
H419,0.00015398870063848617
H420,0.00017129280338195983
H421,0.0002830450075688922
H422,7.769261549537515e-05
H423,0.007994214098192344
H424,0.011627947779188866
H425,0.0014144446816476287
H426,0.007425834578650051
H427,0.0
H428,0.0014654204304296338
H429,0.0056046890208505265
H430,0.0028121502265129827
H431,0.0045591295683063485
H432,0.002741876904947371
H433,0.0044666100467844905
H434,0.00033428565429525787
H435,0.0
H436,0.0017762255437386986
H437,0.0
H438,0.0008236912119074076
H439,0.00017958842848143369
H440,5.1310979566123916e-05
H441,0.0
H442,0.0007183105603626001
H443,0.0004294759482776152
H444,0.0033445949887678235
H445,0.0001406291648769062
H446,0.0005224292366360252
H447,5.186304875988624e-05
H448,0.00015464033074568347
H449,0.0004006761637947098
H450,0.000310359034836476
H451,7.603124963371363e-05
H452,0.0016401026706701083
H453,0.0002809499183714198
H454,0.0
H455,9.669469788453398e-05
H456,0.00024788132780973686
H457,1.1864773507206798e-05
H458,0.0026252520015567606
H459,0.0005770997302718451
H460,0.0
H461,0.0007405745057854488
H462,6.857970497504875e-05
H463,3.471442995869292e-05
H464,3.870625731872947e-05
H465,2.4431009883784075e-05
H466,0.00037061043130277497
H467,0.0
H468,0.00012064498062525417
H469,5.078748281668775e-05
H470,5.000454794820643e-05
H471,0.0
H472,0.0
H473,8.136079291230376e-05
H474,6.725959451670313e-05
H475,0.0
H476,0.00036914456546480043
H477,6.681689426955894e-05
H478,0.0
H479,1.360110389276739e-05
H480,0.0025162834531382624
H481,0.0036750128621067936
H482,0.001317826468060219
H483,0.0002446699239389025
H484,0.006153300054055817
H485,0.0007099961600833634
H486,0.002342821777024358
H487,0.0037979669046379564
H488,0.0007481077390706983
H489,0.0004986086309982067
H490,0.00023356852987110847
H491,0.0011708638058808944
H492,0.0025170810254437938
H493,6.234907626986985e-05
H494,0.0017345548643281947
H495,0.0007043577974790712
H496,0.00012045725608832935
H497,0.001197138653710946
H498,0.0006318481433196624
H499,0.0016868850218648773
H500,0.0010819334366494033
H501,0.00012403646983611574
H502,0.0
H503,0.0007519096079157291
H504,0.00037595480395786454
H505,0.0021790092780801192
H506,0.0
H507,0.0008843072823012826
H508,0.0
H509,7.219946814572109e-05
H510,0.0007228307584118844
H511,0.0007887885024811388
H512,0.0
H513,0.0
H514,0.0
H515,0.00024013577321759926
H516,0.000124409615493866
H517,0.0003062351344163337
H518,0.0007047376092017618
H519,0.004362010754567765
H520,0.0011891215800540135
H521,0.0024394015469060676
H522,0.00017607645178636618
H523,0.0002662134140684103
H524,6.359495771073179e-05
H525,0.0010583334611207894
H526,0.0
H527,0.0
H528,0.0005869335561183689
H529,0.001238332122497178
H530,0.0014973662074802025
H531,0.0
H532,0.0013863680479274298
H533,0.0
H534,1.7839336806379424e-05
H535,2.6226198309806042e-05
H536,0.0
H537,0.0
H538,0.0006535166046391449
H539,0.00015282309859609197
H540,0.0
H541,8.568115564691466e-05
H542,0.00010078849832791138
H543,0.0
H544,0.0
H545,0.0
H546,0.0003306304569554868
H547,0.00043554326881314166
H548,0.0002895801045111223
H549,0.0020181477601569826
H550,0.0016291456804144002
H551,0.0015437091084323535
H552,0.0016279341927930174
H553,0.0002009597732477876
H554,0.0012385256303375132
H555,0.00822289316109804
H556,0.03263139132083626
H557,0.015758618876226503
H558,0.008202917290400579
H559,0.00580251824266827
H560,0.01755982931147928
H561,0.008038293133590812
H562,0.015773808620698954
H563,0.03508315832793096
H564,0.0027675199406701732
H565,0.0
H566,0.04977487736686922
H567,0.02836961105711726
H568,0.02008843549062505
H569,0.004899619300580089
H570,0.044680924663661054
H571,0.0003641032301263365
H572,0.0
H573,0.023115490417504738
H574,0.019825088954959203
H575,0.00427562764616476
H576,0.0
H577,0.06264414633361416
H578,0.013046942355109763
H579,0.030646165813587672
H580,0.002557481721650375
H581,0.0034434495860907587
H582,0.022415466749450868
H583,0.0022456082210201103
H584,0.0041169445521748605
H585,0.004706556391734047
H586,0.007899089795017366
H587,0.013700314550378845
H588,0.010697364999429845
H589,0.002001985342662309
H590,0.017768442055717367
H591,0.0
H592,0.001329690548361253
H593,0.007142411800001023
H594,0.002971682708971703
H595,0.0010496339444459127
H596,0.022325666506419106
H597,0.0008309537794822118
H598,0.0
H599,0.002416595147885747
H600,0.0004327471678212578
H601,0.029599591017483867
H602,0.0012448850239887169
H603,0.0048209964726443335
H604,0.03536603384232447
H605,0.0008768923797706017
H606,0.0010669035015823634
H607,0.001224173322523433
H608,0.0077202132772833795
H609,0.0008391536170960195
H610,0.0
H611,0.0
H612,0.003613723752254643
H613,0.0
H614,0.008014118773468908
H615,0.0
H616,0.0
H617,0.030138561754134804
H618,0.0
H619,0.007681183912725036
H620,0.0035336866018702484
H621,0.03534833819643223
H622,0.17786313234722906
H623,0.026881240575776642
H624,0.005290727827946709
H625,0.008101044001221228
H626,0.00562591386969607
H627,0.0008202228873315626
H628,0.002023639886126105
H629,0.004101114436657813
H630,0.015546816492856379
H631,0.0027431588913882283
H632,0.04168012518251783
H633,0.23215266896307896
H634,0.0
H635,0.0009502841598266388
H636,0.0002139149731773244
H637,0.0027068718012255993
H638,0.0008458974378829998
H639,0.0003329188098249636
H640,0.0
H641,0.0002434048391549849
H642,0.001890224977823358
H643,0.0
H644,0.0009159723877220881
H645,0.0007412412262698865
H646,0.0
H647,9.078279910335803e-05
H648,5.190325581222627e-05
H649,0.0
H650,0.0002699220004897413
H651,0.0009565121228046476
