HC_ID,08/13/2020
H169,0.0
H170,0.0003183837915602205
H171,0.0007752082190514325
H172,8.984886302215004e-05
H173,2.0260899993126668e-05
H174,0.00027647007877875654
H175,0.0003857784770156718
H176,7.592043754843573e-05
H177,9.479696767461864e-05
H178,0.0005020199547246413
H179,0.0007608830425624888
H180,0.00011483134165963686
H181,6.040826039436704e-05
H182,0.00019191095554942653
H183,0.002990759400271396
H184,0.0009681610275102151
H185,0.0009068069968145922
H186,4.318128556259963e-05
H187,0.0015357335023067928
H188,0.0
H189,0.0008961578164376848
H190,0.00023173992555522704
H191,9.054701631404332e-05
H192,0.0
H193,5.731772955695338e-05
H194,0.0017802759399599324
H195,0.0004900409926149647
H196,0.0
H197,0.0
H198,0.0
H199,0.00020148336905266893
H200,0.00014528373680642857
H201,0.00038016082533793276
H202,0.00030037712602518063
H203,0.0
H204,7.621213098564316e-05
H205,0.00047117668070100215
H206,0.0005658360736789468
H207,0.001741191106534059
H208,0.001698990983345397
H209,0.0
H210,0.001355763109297222
H211,0.0017005575311573777
H212,0.0008526469996188389
H213,0.0019254213047472924
H214,0.01622289414358209
H215,0.0
H216,0.01283684980327749
H217,0.006439518574350733
H218,0.0
H219,0.0
H220,0.008251397905280537
H221,0.008800630210114518
H222,0.00957256903007166
H223,0.02173456788797344
H224,0.01523857101727824
H225,0.028076103310785548
H226,0.037755190463484925
H227,0.0036768265828400837
H228,0.0021974897552459187
H229,0.007380295780870943
H230,0.007748756820282508
H231,0.006252260284696657
H232,0.011001101869999813
H233,0.001797962171566732
H234,0.00046680063331975055
H235,0.0
H236,0.030572176750526203
H237,0.0
H238,0.0
H239,0.004531557188481239
H240,0.004740553601521288
H241,0.00494568147411562
H242,0.021433050693316698
H243,0.0031818404006036436
H244,0.0005549483268809215
H245,6.906498842324888e-05
H246,0.000840021563684366
H247,0.0002686437791508027
H248,0.0
H249,0.0007223847343196552
H250,0.002044341058011612
H251,0.0
H252,0.00319850825499203
H253,0.0011368381951108015
H254,0.00047427598040862854
H255,0.0
H256,0.0019994794250021803
H257,0.0
H258,0.001291012429421281
H259,0.0012594242225831998
H260,0.002308450541973991
H261,0.0003639174462123176
H262,0.001819335622176513
H263,0.0
H264,0.0014511274250286958
H265,0.0
H266,0.0036069000659583518
H267,0.02328687510996938
H268,0.011271658042919068
H269,0.011862966761117588
H270,0.10141142930325825
H271,0.006918629900903304
H272,0.01925567769430399
H273,0.08570294202945516
H274,0.0
H275,0.023460486700667225
H276,0.017151876772080157
H277,0.060482967128533884
H278,0.01496210098800216
H279,0.05750660241761969
H280,0.00011035673455899372
H281,7.424812706579033e-05
H282,6.496711118256653e-05
H283,0.0
H284,0.00015246508537161463
H285,6.540267909829601e-06
H286,0.0
H287,0.0002915039065048929
H288,0.0
H289,9.68513320613808e-06
H290,0.0006999931500652477
H291,0.00018232023958443826
H292,0.00027445820173179814
H293,9.792659628218272e-06
H294,4.366154788710488e-05
H295,0.0001462572703068851
H296,0.0007180255407754308
H297,0.001227581301880733
H298,4.323500321695301e-05
H299,7.334640334261877e-05
H300,0.0001777024605836282
H301,0.0
H302,1.965091347767251e-05
H303,0.0
H304,0.00016505479096816042
H305,0.00012823315772103456
H306,0.0
H307,0.0
H308,0.00013373275305701067
H309,0.00019340184058756952
H310,7.835318839060153e-05
H311,0.0
H312,9.499410826001946e-06
H313,0.0007696332450825415
H314,0.0
H315,0.0
H316,0.0
H317,0.0001422172911305946
H318,7.63787266595714e-05
H319,0.0002494865136383265
H320,0.0
H321,1.9332186449186864e-05
H322,0.0
H323,0.0
H324,8.383338365132776e-05
H325,0.00015215589774607383
H326,0.0
H327,0.0002386080918193905
H328,0.0001720738499922633
H329,0.0
H330,0.0
H331,1.8968712867342842e-05
H332,0.00016985837513963995
H333,1.551294497676575e-05
H334,1.3883823117683683e-05
H335,0.0
H336,0.0002890489703237844
H337,0.0
H338,0.0
H339,5.7418679582662007e-05
H340,0.00024293166808445188
H341,3.818095727783232e-05
H342,0.0001560981070507262
H343,2.6020465587476682e-05
H344,0.0
H345,5.2417747195761965e-05
H346,2.0520877802017018e-05
H347,0.0002401546221562212
H348,0.0
H349,0.0
H350,3.092225571192078e-05
H351,0.0006761451205740218
H352,0.00011007013590739888
H353,0.0001718859597852233
H354,0.0
H355,7.944392252531805e-05
H356,1.4570442088296671e-05
H357,0.0005085621563369391
H358,1.7232773550651177e-05
H359,0.000286605962346369
H360,0.0003599367643486122
H361,0.00015990415150239238
H362,5.3447882101113675e-05
H363,9.256402963507817e-05
H364,0.0
H365,1.3603945448980051e-05
H366,0.0
H367,0.00046187949548074747
H368,0.0
H369,0.0001709994791169067
H370,9.179280070633314e-06
H371,5.667926566920232e-05
H372,1.8083812045407763e-05
H373,7.444354857848714e-05
H374,0.0003234823538751649
H375,0.00176298625477902
H376,1.3253031371685984e-05
H377,0.0001625333648726713
H378,5.783255471739977e-05
H379,9.502207061521504e-05
H380,0.0
H381,6.169276721908202e-06
H382,0.000109405837071771
H383,9.51687303154517e-05
H384,0.0
H385,0.00029900154331500493
H386,0.0
H387,0.0013094248687485445
H388,0.0015519319975937672
H389,0.00024794327078912965
H390,0.0003254915199560944
H391,0.00047671039533182406
H392,0.00034862701432445016
H393,0.0008215196986926568
H394,0.00015201231802539192
H395,0.00019305770795283736
H396,4.063238643481634e-05
H397,5.1609167073709925e-06
H398,7.96543871393277e-05
H399,0.0003257684368306537
H400,0.0007024789725437528
H401,0.0
H402,0.0004768247867845333
H403,0.0016248379034074806
H404,0.0
H405,0.0014422858075776438
H406,0.0003369066086632694
H407,0.0
H408,0.0021898929563112512
H409,0.0024066620669404275
H410,0.0
H411,0.0002402883406446206
H412,0.0
H413,0.0010444192883889772
H414,0.0006823053826289405
H415,0.010911723241384133
H416,0.0068759888092255915
H417,0.005322525433804597
H418,0.004096051497705531
H419,0.000886979525255887
H420,0.002329723291012865
H421,0.0009064487967433073
H422,0.00043300240571453845
H423,0.0065265226627562855
H424,0.009493123873100053
H425,0.0010881013635180483
H426,0.005712532158469754
H427,0.0
H428,0.0011280579535993267
H429,0.004608487468390984
H430,0.002227532283542638
H431,0.004195607089609433
H432,0.0024577560738931873
H433,0.0032521267510217506
H434,0.0007320658004394194
H435,0.0
H436,0.0039038744390406674
H437,0.0
H438,0.0006655640565211391
H439,0.00014511146329059001
H440,4.146041808302572e-05
H441,0.0
H442,0.0005805494219470708
H443,0.0008584638382486126
H444,0.0011981667222375845
H445,0.000286453514037274
H446,0.0006218262203092056
H447,0.00010122821823264521
H448,0.0002998685825024015
H449,0.0007852708842812845
H450,0.0006313846500205115
H451,0.00016782796595197678
H452,0.003620288979821213
H453,0.0006206693914758404
H454,0.0
H455,0.00021288843847465505
H456,0.0005476916251821631
H457,2.6325943210241844e-05
H458,0.005829304867222467
H459,0.0012811615413814937
H460,0.0
H461,0.0016451263791778968
H462,0.0001521643835551283
H463,7.711529902396391e-05
H464,8.4808251318935e-05
H465,5.3545827158519924e-05
H466,0.0008214857708878206
H467,0.0
H468,0.00026769107647858683
H469,0.00011260095285242469
H470,0.00011091611606977241
H471,0.0
H472,0.0
H473,0.0001788772818343176
H474,0.00014792355860276726
H475,0.0
H476,0.0008071991817139232
H477,0.00014618968210017408
H478,0.0
H479,2.9664510994513046e-05
H480,0.0018420127986256646
H481,0.0026843248636290356
H482,0.0008980738868407284
H483,0.00016819156234181243
H484,0.004227449138808907
H485,0.0004877825929394893
H486,0.0015988130534022296
H487,0.0025957106465434913
H488,0.0005149699799152503
H489,0.0003433309424891773
H490,0.00013667270815362388
H491,0.000685275359266553
H492,0.0014733575126159048
H493,3.654012538926936e-05
H494,0.0010161379680217308
H495,0.00041578487653701137
H496,6.815273442328152e-05
H497,0.0006785389781106626
H498,0.0003572843475264733
H499,0.0007978636616265759
H500,0.0005190457284719657
H501,5.9467038389736755e-05
H502,0.0
H503,0.00038288389063785767
H504,0.00019144194531892883
H505,0.001108629200251011
H506,0.0
H507,0.0006439358858040592
H508,0.0
H509,0.00022683530132666928
H510,0.0018592357034689297
H511,0.0020063916785335737
H512,0.0
H513,0.0
H514,0.0
H515,0.0005865231063464709
H516,0.00032655034269401633
H517,0.0012519029855253396
H518,0.002295053802613984
H519,0.010084170630629257
H520,0.0021626673546386106
H521,0.020425442005253203
H522,0.0004532213041865404
H523,0.0006871907676644525
H524,0.0002010657325191017
H525,0.00284211767739741
H526,0.0
H527,0.0
H528,0.0015342687358813319
H529,0.003356473838912056
H530,0.004084364184841457
H531,0.0
H532,0.003804492709732377
H533,0.0
H534,5.049077949360128e-05
H535,7.892451483167281e-05
H536,0.0
H537,0.0
H538,0.0017292429216834557
H539,0.00039779471307553366
H540,0.0
H541,0.00023034668852168813
H542,0.00026963894168232
H543,0.0
H544,0.0
H545,0.0
H546,0.0009057053585865331
H547,0.0013082198638193817
H548,0.0008562377959371719
H549,0.0036610329260352618
H550,0.003721044872790364
H551,0.00305830488027796
H552,0.0026142073807657136
H553,0.0004308558788392222
H554,0.003782704914726324
H555,0.012772878708420213
H556,0.05207508815318927
H557,0.022670532896086747
H558,0.003881622836301547
H559,0.004693696920709501
H560,0.00875275209469711
H561,0.005954009751927218
H562,0.018969821415967668
H563,0.03486843473111282
H564,0.006131918055056429
H565,0.0
H566,0.06708227438255016
H567,0.03823282747974862
H568,0.014065657953543875
H569,0.008476174543468188
H570,0.05768404629306725
H571,0.0007058646787229379
H572,0.0
H573,0.04525919380687268
H574,0.038557914308497726
H575,0.008367714954512093
H576,0.0
H577,0.061867624785959814
H578,0.02248142694349918
H579,0.0503728361846762
H580,0.006441214996548084
H581,0.007377138605578209
H582,0.029715464995029073
H583,0.003945526257722573
H584,0.008550206096687848
H585,0.007683424627013703
H586,0.008927298225646679
H587,0.006952553075501641
H588,0.01203942082759349
H589,0.004074405695998929
H590,0.04155135500157947
H591,0.0
H592,0.003130085097776187
H593,0.016808272903846407
H594,0.0069934250552326545
H595,0.002465753823862202
H596,0.05247738330426536
H597,0.001938098093897153
H598,0.0
H599,0.005642412641192983
H600,0.0010353136208833154
H601,0.04179874486066561
H602,0.0012480746705583936
H603,0.008508077293690224
H604,0.03285444187591031
H605,0.003691352179060251
H606,0.005431114711017101
H607,0.003096933857584791
H608,0.017808276199847442
H609,0.0019356821956355917
H610,0.0
H611,0.0
H612,0.009328616208430436
H613,0.0
H614,0.021276435692614636
H615,0.0
H616,0.0
H617,0.017522263816801293
H618,0.0
H619,0.02024176612782871
H620,0.006496967060619211
H621,0.033108284417922615
H622,0.10340427561552104
H623,0.03026200263037185
H624,0.00799971182400033
H625,0.03327749349010459
H626,0.009309898882628748
H627,0.001472765594268687
H628,0.0036422711794373646
H629,0.007363827971343435
H630,0.03760512382319035
H631,0.00381450218586055
H632,0.09898188492465675
H633,0.33097035029856525
H634,0.0
H635,0.0016746741542996335
H636,0.000376979741368222
H637,0.004770287074281011
H638,0.0014907147107128158
H639,0.0005866987474523117
H640,0.0
H641,0.0004289493715634236
H642,0.003331120363776096
H643,0.0
H644,0.0016142069379017584
H645,0.0013062803487769428
H646,0.0
H647,0.0001599854167211468
H648,9.14684730182124e-05
H649,0.0
H650,0.0004756802407181945
H651,0.001685649617297048
