GEOID,03/08/2021
48439106202,0.01498795004739244
48439106300,0.01479327373584992
48439106502,0.015211235353394574
48439106503,0.014673323470974362
48439106507,0.014753186838704458
48439106510,0.013025069578495854
48167721700,0.004162493709951032
48167722100,0.0031063006761703135
48167722300,0.003747058167930717
48167722600,0.0038525747678460434
48167722700,0.0038525747678460434
48247950200,0.0
48139060500,0.0062517168126308715
48139060600,0.007229440925416108
48139061400,0.0070742120566836385
48141010101,0.002007190654927592
48141004002,0.006674756743311232
48141000800,0.009720877310758349
48041001301,0.006596885137114046
48041001303,0.005787050191883704
48041001400,0.006564399742562825
48041002015,0.005686356132492855
48041001601,0.005741937595536135
48041001604,0.005977838197801035
48397040401,0.008157926554003403
48321730202,0.0017348686393806683
48321730302,0.0055132949840688466
48321730201,0.002088074391846435
48355990000,0.016072802008811133
48355003002,0.035809138858940465
48355003101,0.030007472451213418
48061013402,0.026533856230527786
48061013500,0.027149907266665343
48061013600,0.027149907266665343
48061013700,0.027132213432105236
48061013801,0.027149907266665343
48061013802,0.026533856230527786
48061013901,0.026533856230527786
48061013903,0.024402994266831533
48061014001,0.026533856230527786
48061012200,0.019265350098649353
48061012507,0.02866588749894252
48061013309,0.018969301074632832
48469000201,0.168498383531146
48485010200,0.052253167365730574
48485010600,0.052253167365730574
48485010700,0.052253167365730574
48469000202,0.168498383531146
48469000301,0.1447643472845079
48469000302,0.16566256274577418
48469000400,0.16595326117757914
48245990000,0.001573185078115546
48029121000,0.01578642753221921
48469000501,0.16786554433362014
48469000601,0.16754689326846017
48469000602,0.16722142134993953
48469001501,0.07939113192608073
48029161400,0.012879793920234998
48029190700,0.02291474504596809
48029110100,0.019522214229348543
48029120800,0.017540370056335623
48041001804,0.005944823571873073
48041002006,0.005537133320020255
48041000102,0.0031538430464005274
48041000103,0.0016308148129705582
48041002014,0.003346940191041188
48041002012,0.005709452200984914
48041001701,0.006652125223086964
48041001702,0.006232726100760085
48041001606,0.005944730559089978
48469001601,0.16974357679727434
48469001604,0.15717945924738475
48469001605,0.1671018614497049
48029120701,0.018270496916798152
48029120901,0.015807426576137686
48029120702,0.01811432674883887
48029120902,0.015916269152993687
48029141800,0.009118172020830869
48029170102,0.020784551861537954
48029130800,0.015306487739629778
48029190100,0.02273490996269568
48139061300,0.007455633164488782
48139060207,0.007004595984826877
48139061500,0.007354946161412062
48139061600,0.00734150618797216
48139061700,0.005284203288671865
48139060900,0.004200613575795415
48139060204,0.0077967032542609685
48139061000,0.003792769819717155
48139060300,0.007657909154684003
48139060101,0.008523484266688659
48139060400,0.005763440292211737
48139061200,0.004016880066027296
48139061100,0.004979141611239964
48139060102,0.0058204681705862245
48139060206,0.008271508972175521
48123970200,0.04459061761149751
48123970300,0.06307598322628431
48123970100,0.04293139122431205
48123970500,0.02114841453602581
48123970400,0.030657427020536015
48103950100,0.021078730830288397
48127950200,0.002340403073472693
48131950100,0.0009740618081453465
48131950200,0.001480808864234743
48141004307,0.007738449496196361
48141004309,0.00831027247018257
48141004310,0.008642449411867602
48041001605,0.006160736106200729
48041001803,0.006160736106200729
48029121110,0.013106321860204011
48029121111,0.012591813777467282
48029121112,0.015228775638718045
48029110600,0.020061291608080935
48029110700,0.022490833568245786
48029110500,0.01949928856838063
48029121108,0.016455801753809784
48251130215,0.008162817901406386
48029120100,0.017428468222564955
48029120300,0.017784654447032814
48041002007,0.005564010718232041
48041002008,0.005074572548309222
48431950100,0.03071141893345912
48485013800,0.04190783806373356
48485012900,0.04860336062884209
48029121402,0.013327335926864999
48029121403,0.013421110289793595
48029121116,0.01668951156471491
48029121117,0.013288052650648837
48029121300,0.015829847732357592
48029141300,0.014531869944548303
48029181303,0.023447095495860916
48029182103,0.004889848615977088
48029130900,0.015699984045098325
48485011200,0.03259524244428853
48485013300,0.043268499392433865
48485010100,0.052253167365730574
48485010400,0.05125670696806972
48485011700,0.052253167365730574
48485013502,0.03259524244428853
48485013000,0.04932377388210497
48485012800,0.042607197225893165
48029181602,0.01911723549735196
48029160200,0.0193916616708076
48029130200,0.018872843051864464
48029190902,0.02045276296214321
48029182101,0.011918171199090293
48029980002,0.015801061472802892
48349970900,0.006848526381343855
48349970200,0.006534677610111134
48349970300,0.005795703161225831
48349970800,0.009788216287387632
48349970700,0.004612120599666409
48349970500,0.008738994399828566
48349970600,0.01662813990006039
48349970100,0.005566349111190289
48349970400,0.0036984653073130007
48349971000,0.005157474474116873
48029111000,0.019308408976153806
48029980001,0.011383423098979918
48029181503,0.021515201539447193
48029121505,0.010797976452532531
48029121118,0.013482623566304816
48029120400,0.01733270701610549
48029120501,0.01517664080215983
48425000200,0.0055488766032689915
48425000100,0.0053400052027527956
48029140400,0.01712346918282126
48029152000,0.00870720784023435
48029151400,0.015235625173358277
48029131601,0.008866841202012561
48029160702,0.017591405647661512
48029121506,0.013226748313560029
48029161200,0.012888315357747145
48029162001,0.009725171748718845
48029171100,0.018099394097197397
48029171801,0.015310702505930043
48029182102,0.012067627841043633
48029191804,0.008169047129185293
48029151900,0.011571659872981324
48029151500,0.015178570883937733
48029121205,0.015327130555819498
48257050204,0.006793237264948942
48029121804,0.01284222206008695
48029141900,0.006967382666456594
48029140600,0.01535801960331432
48029180202,0.02190723267954824
48029152100,0.008787820582626147
48439113906,0.010266052173210043
48439113910,0.00925684449758188
48029120502,0.015553667590294662
48029120600,0.017318674861498694
48029121203,0.01592529269381049
48029121204,0.015862532324350233
48029121206,0.013448544511004162
48029121115,0.0153144879929745
48487950500,0.08664314960172069
48487950700,0.08011575435284722
48487950300,0.06222617266619371
48487950600,0.08664314960172069
48039661100,0.004295693402421109
48041001900,0.006564647206901384
48041002001,0.0061276284674896715
48041000202,0.004032161688024461
48039663300,0.001985289239075681
48361020800,0.004318212628282385
48453002110,0.019216635073269074
48453002111,0.019704295602521057
48439114003,0.012089019311326547
48439122200,0.01350536635606614
48439122300,0.01341177275962594
48439122400,0.012940572638451784
48439122500,0.012883295600015925
48213950200,0.05280426908922043
48213950400,0.03030232900108419
48213951000,0.02536702637748875
48213951100,0.019053456171027033
48213950800,0.016232963113442883
48213951400,0.030077991519967418
48213950700,0.0033426397425104786
48213950500,0.023227308280007766
48213951300,0.032338216958578817
48213950300,0.028739309509998392
48213950100,0.07748823140732766
48213951200,0.031031802561297377
48067950500,0.046227195754039316
48067950100,0.09356867207736894
48067950700,0.036670521166649095
48067950200,0.05237552385118147
48067950300,0.09559016200834383
48067950600,0.05996089242292958
48067950400,0.09559016200834383
48439122600,0.013273854532448472
48355006300,0.035516691359544085
48355006400,0.058379059129687
48061012304,0.008136336441774687
48439114005,0.011596932305956088
48439121601,0.0131255581953487
48439121604,0.014320946004423152
48439114006,0.01216078721356288
48231961501,0.006263679797174129
48453002105,0.02490076902362981
48453002106,0.022436070349017918
48453002107,0.022296356275795393
48139060213,0.006140003646661851
48139060211,0.007111591911294967
48139060801,0.007118801406334715
48139060702,0.007895931348337494
48139060214,0.007099440492943545
48139060703,0.008934254865084057
48139060802,0.0061432932512977285
48139060803,0.008196535823063034
48139060701,0.00791700770617318
48139060208,0.007180799505660802
48139060212,0.00689256869183371
48139060210,0.006431282831190396
48061012402,0.025287143877786203
48061012504,0.02866588749894252
48139060209,0.006749353179798021
48497150101,0.00643775388762533
48497150402,0.003885745359767292
48497150300,0.006040657522158014
48497150601,0.00520607208724609
48497150200,0.00905158279863805
48497150603,0.008460690188730476
48497150401,0.010701462050916329
48497150500,0.01102125373545581
48497150602,0.007685439928761933
48497150102,0.008013077772940672
48497150403,0.003926930985815031
48047950200,0.003316002337204992
48047950100,0.0
48453002109,0.02229404380370957
48229950300,0.0
48453001840,0.019322188503323998
48453000204,0.023837078755485592
48453001740,0.016150721363334165
48453001403,0.02270815031223187
48453002108,0.020651467644161918
48453001768,0.006787775419610707
48061012506,0.02846827222930299
48039662900,0.0017288933186528684
48039662800,0.001041919220870772
48453001822,0.02160179178024296
48453001841,0.01717687908667879
48453001845,0.019435736647385352
48453001913,0.01474296234663357
48453000902,0.021333547878337827
48453001000,0.021676988381281306
48453001100,0.02271426385327019
48029191806,0.015212399784363484
48039662500,0.0021964070022984883
48039664100,0.0012071319904486959
48039664000,0.0018113446903971044
48039660100,0.006352537039227227
48039662200,0.0026561248595023583
48039662400,0.002056593397419079
48039661200,0.004068352313473966
48039661000,0.004251127486061003
48039663100,0.0017076161366482328
48039662000,0.0021232246401846648
48039664400,0.00044713964232236537
48063950200,0.039502669554777735
48039660300,0.006320523919760342
48453001745,0.018702188676103324
48453001749,0.017160693741279372
48453001750,0.01868362813450454
48453001751,0.02185426717715378
48453001752,0.02197912276835365
48453001753,0.022483684101066454
48029121122,0.012568388705733131
48029191413,0.016205379894861333
48029191411,0.018293876840358065
48039660900,0.005614363962419544
48039661300,0.004511894278951815
48039661400,0.004050158037332915
48039662100,0.0021173707654491263
48085031704,0.014772486613555513
48085031653,0.012824621940095543
48039662300,0.0024465565196866933
48039662700,0.0018512191364817268
48039663000,0.0017202691426594723
48039663200,0.002031949314958105
48303001709,0.08158545470934939
48141001112,0.008505807385765526
48201410702,0.01403753704597012
48201410701,0.014098974206450648
48201540902,0.0069091930114476095
48201540601,0.006577928954898397
48201541203,0.006586449899299392
48201541002,0.005571433497120587
48141001113,0.008789792580677153
48141001201,0.008502332062785523
48275950200,0.04371708943569335
48275950100,0.046847094541370295
48355003001,0.035809138858940465
48355005412,0.039489162340424044
48355005409,0.041647107777315354
48355980000,0.04367733463921054
48355001701,0.048968078310460295
48209010806,0.009307215460335761
48209010908,0.014307457733369925
48209010809,0.007490307431431363
48209010701,0.005759461647206003
48209010702,0.00632549379111005
48209010905,0.0037653839285922016
48209010907,0.011029929029047607
48209010807,0.005995551497058145
48209010805,0.008410979702900197
48209010906,0.01215353816008479
48209010909,0.013809776271691748
48141000101,0.006618686170546461
48141000106,0.006618686170546461
48141000107,0.00619703012624939
48141000108,0.00643462359297064
48141000109,0.00685627963726771
48141000110,0.006861293217960175
48201233701,0.009110213514327203
48201233703,0.00758750076241713
48201533801,0.007414052316416701
48201222502,0.007914614857382948
48201240502,0.00819438642251728
48201533802,0.007648598134855437
48201410401,0.012851980978289873
48201411501,0.012540958962155683
48201431802,0.012799023606698759
48201431801,0.012662335644532813
48201413201,0.013115712158570238
48201432801,0.012138069121258858
48201421201,0.013231743986951497
48141001202,0.008502332062785523
48141001203,0.008502332062785523
48141001301,0.007359241408296856
48141001302,0.008502332062785523
48141001600,0.01191562978576827
48141001700,0.01191562978576827
48039663400,0.0019314249247290838
48039663500,0.0019138226330016324
48039663600,0.0019314249247290838
48039663700,0.0019801165893921983
48201432702,0.012940514470320222
48201432701,0.012855231674995747
48201422702,0.010767887581865818
48201422701,0.010646518225618105
48201422402,0.011083323736162621
48201541201,0.005891493705641936
48201541202,0.0063526044139216465
48201542102,0.005819415749804031
48201543003,0.005761914413141532
48201553002,0.007053444894835074
48201553001,0.0069778664918660515
48485012200,0.045822445875818366
48485012400,0.048172644913895724
48485012600,0.054649620165482526
48485012700,0.05196410915667905
48485012300,0.048172644913895724
48201252200,0.006468427932003979
48457950300,0.006085873204743791
48457950400,0.005251754954986856
48457950500,0.006077442547581393
48457950100,0.01277693648552455
48367140706,0.00805706326561625
48367140408,0.007101606485434762
48367140102,0.007768214918793197
48367140409,0.006625512209635632
48367140703,0.007427112850902569
48367140101,0.008884371946435812
48141000111,0.007403220102510816
48381021101,0.06528220947298528
48381022002,0.048502637487242914
48211950300,0.05313181793786542
48381022001,0.06108202327600476
48381021608,0.07542195864585836
48381021609,0.06528871203917196
48141001800,0.01191562978576827
48141002000,0.011960466919272864
48141002100,0.011761242303036693
48141002300,0.011785095857115282
48141002400,0.011984320473351453
48141002500,0.010978133080575657
48439113611,0.012489051650242116
48479001001,0.045313600098294333
48201551600,0.007453770876168649
48245001700,0.01346490567568138
48201541700,0.006545900820171621
48201541800,0.006887414748721166
48099010601,0.006547842245111041
48099010702,0.004656591913816661
48077030200,0.02635127975823446
48077030301,0.01945557087465056
48077030302,0.014180829866967067
48291700600,0.002242599151598983
48291701400,0.0037808688229535856
48291701200,0.003770559177070381
48291700800,0.003316446400524211
48291701000,0.004680095645538081
48291700100,0.004285346075923327
48291700200,0.003970339830034669
48291701300,0.0031751911710241575
48291700700,0.002295177819474288
48291701100,0.0033715689607601023
48201541900,0.006520339493779108
48201542000,0.006441574225833078
48113011602,0.011303782379491034
48113011701,0.011259994391679679
48113011702,0.011558266388287193
48201551800,0.008086131534421082
48201551900,0.007879190346761402
48201552400,0.006831605620995519
48201552500,0.007076486117148274
48201532800,0.008649804155353066
48201532900,0.008172436129485271
48201533000,0.008372422668434954
48201542400,0.0064682633036185905
48201542500,0.006502520354964241
48201542600,0.006000987728117705
48201542700,0.0057382261408338115
48201552700,0.006465734536605611
48251130205,0.009853160543386273
48201533100,0.008694510906470302
48201533200,0.008889232847181038
48201533300,0.00921632516328188
48201533400,0.008805316488765565
48201533500,0.008993361665688973
48201533600,0.008401049927928917
48271950100,0.0036371102387108287
48475950200,0.04825270601865218
48475950100,0.03431855167128994
48475950300,0.04988122902977759
48201542800,0.005290408269960678
48201550100,0.008151864935811102
48201550200,0.007858593020783759
48245001900,0.01346834631314662
48245011001,0.009786177208450889
48245011002,0.009719798382187771
48113012000,0.01096774919897499
48113012100,0.010871295397084394
48113012204,0.013580023332949106
48201552800,0.006919541205087219
48113012206,0.013195045352486003
48113012207,0.013232533441008453
48201552900,0.006758692083944783
48133950400,0.009837115672930491
48133950200,0.01121535927937172
48133950100,0.004229530288080318
48133950300,0.009980029174724523
48133950500,0.003801543162344812
48201323900,0.007402920430148868
48217960400,0.0016097981268844022
48217960600,0.001968860509990878
48217960500,0.001508934524698153
48217960800,0.004411740646089403
48217961000,0.004345843323434968
48217960700,0.0018676486129616235
48217960100,0.0043003970357304334
48217960900,0.005383613072854308
48217960200,0.0019250445354137113
48217961100,0.0029842591519803592
48201324000,0.007722246236767033
48201330100,0.010531754183344075
48201330200,0.011134561106772078
48201330400,0.009400116159445724
48201330500,0.011191214696649531
48303002204,0.08372829449273397
48303002300,0.08748203916150918
48303002400,0.08345906365556563
48303000302,0.09085374757276288
48303001502,0.09552873590811231
48167721300,0.005760434656303558
48167721400,0.005134327192820946
48113007601,0.01586228180505348
48113007604,0.01639210905657126
48113007605,0.01591871160260556
48113007801,0.016975767760971153
48113007804,0.016033573078475166
48113007805,0.015344612668648705
48303010101,0.03556049477400868
48303010502,0.0751586201490989
48303010504,0.0830344645723843
48201330600,0.011145284186258117
48201330700,0.00933409102149553
48201330800,0.009108789395396628
48303000100,0.07842257338900424
48303000201,0.07881235436261985
48303000202,0.09814272980706157
48303000301,0.09801597222236713
48303000402,0.08457396008865932
48303000403,0.09242754059054055
48303000404,0.08126030542193888
48439103701,0.014971285064610623
48439103800,0.016117344004514155
48113007811,0.015141878523900561
48439103702,0.014580366933496937
48303002500,0.08941905530075435
48303010102,0.052603690170368485
48303010302,0.061066499290217686
48113004700,0.01539721859855509
48113004800,0.01548572589614995
48113004900,0.015196694778333367
48201320500,0.009074700643734892
48113005000,0.015330426028475314
48113005100,0.014928820157194572
48113005200,0.01496696910140866
48113002500,0.015157976715624865
48113002702,0.01507568826278251
48113019019,0.01348101025746153
48025950500,0.020142223107339544
48303010402,0.07254564339086819
48303010404,0.0678948554761916
48303010505,0.07387282477002229
48201320700,0.009794253214958151
48201320800,0.00950520231399106
48201320900,0.008607176035856286
48257050206,0.006935451125367149
48257050203,0.00667120446490055
48257050704,0.0028436313963982394
48201321000,0.008039286843158366
48257051202,0.0034058770215257316
48257051201,0.0037166969315464197
48257050205,0.006345198242898693
48257050703,0.00905727951427707
48303010506,0.07418097759035545
48303010600,0.05160632710081938
48499950500,0.041032614772689824
48499950100,0.03163020595228959
48201321100,0.008430149239279743
48201321200,0.0077882516539872874
48201321500,0.008086704835180144
48201321600,0.008423122939024655
48331950402,0.002238895242951393
48245011303,0.003984176977803974
48303000405,0.09242754059054055
48303000500,0.09085374757276288
48303000605,0.09834017837076711
48303000607,0.0970738326366726
48113005400,0.014735293963182298
48113005500,0.014750999227711692
48113005300,0.014908556537671105
48113005600,0.014498150123885905
48113013624,0.01587448627802812
48201330900,0.0101986580758459
48201331100,0.011682515212819782
48201331200,0.01136726372854257
48201331300,0.01092000284459912
48201331400,0.010964081506952083
48201331500,0.010905692001443753
48113005700,0.013062968348796392
48499950800,0.04694527063475318
48499950400,0.03333113579306975
48499950700,0.047148017736595424
48499950200,0.038433603177989724
48113007815,0.016180772280348695
48113007818,0.015267758890650528
48113007819,0.016508499012343428
48113007902,0.015801735217366275
48303000700,0.09720059022136704
48201321700,0.009179785974722915
48201321900,0.008946410902099591
48201322000,0.009064003453179079
48201322100,0.008134063076876578
48201322200,0.008858482071719043
48201331700,0.00931751413612365
48201331800,0.010560814916391378
48201331900,0.010956198942854828
48201332100,0.011620195396630466
48201332200,0.011431376787028488
48201332400,0.01110695440928772
48201332500,0.010155674177682159
48113002200,0.016652143369683365
48113002400,0.015930453262703127
48113002701,0.0144932681189154
48121021728,0.013276653898120407
48303001000,0.08328809983506949
48279950100,0.012876559133217657
48279950500,0.023521210327247875
48279950200,0.013621565631617883
48279950600,0.03823791420554625
48279950300,0.024812197970068256
48285000300,0.019453942967171584
48285000500,0.052305625024800156
48285000400,0.04140186539171383
48285000600,0.05519140398397404
48285000200,0.044352435319269114
48285000100,0.03619933103441133
48483950100,0.06793405851997979
48483950300,0.07092751931520574
48303001200,0.0816725307140214
48303001300,0.08795326347144809
48303001400,0.08775581490774255
48303001601,0.09086895714018454
48303001602,0.09803118178978884
48201322700,0.007487668979359719
48201322800,0.007614747229973531
48303001702,0.08189360752968257
48303001705,0.0777491051246248
48089750400,0.004341380420353488
48089750100,0.0043177634278538
48089750300,0.006305750231276217
48089750500,0.006163552132850425
48089750200,0.004283411435687386
48309002000,0.010076409382115415
48309000598,0.010132056569433728
48029130402,0.015670069031267463
48029131503,0.014665906347969975
48215020724,0.033719650780223716
48215020402,0.027006723734965002
48215020802,0.03829502630277578
48215020901,0.040433545037000716
48399950500,0.14116775378064295
48399950600,0.12080294776501499
48399950100,0.07089739537021364
48399950200,0.08094669934762438
48215021201,0.03911157363477792
48215021600,0.03934505040464872
48215022201,0.03167939158225061
48215022501,0.02865505823625866
48215022600,0.03357975383090981
48341950100,0.009717706168033493
48341950200,0.02468169562171225
48341950300,0.022458958116917796
48341950400,0.022865018507643
48097000600,0.005541710875721535
48361020900,0.004000100822448994
48113009202,0.011778367463193246
48113009301,0.011732840083912484
48113009304,0.012973627241273326
48019000101,0.004503740685885678
48021950502,0.003996545589487297
48215022701,0.03278210961416248
48215022702,0.028800260723200907
48215023700,0.03321829959654498
48215024201,0.010570749707333566
48215024500,0.02430210775925284
48215021302,0.030351067103988924
48215022800,0.025140766995381942
48215023507,0.026690816085509713
48027980003,0.0038307489871208626
48027023403,0.00972900889742349
48027023404,0.010171681377564242
48027021903,0.008326462264286214
48027023204,0.006026676282310302
48027980002,0.005178309490548912
48303010406,0.058004363859887886
48303010405,0.061091941510111714
48303010408,0.04587517237981512
48141000403,0.008675525410728416
48141000404,0.008675525410728416
48141001001,0.011785095857115282
48141001104,0.00858302726289501
48439113514,0.015183150732536807
48477170100,0.0021333960608882615
48477170600,0.0019447075978036483
48477170400,0.0021245013855592555
48477170500,0.0021396324371119337
48477170300,0.0021102178090037682
48477170200,0.0022764655125539456
48121020800,0.008150480025139588
48121020401,0.008521913217117793
48121020202,0.004920626581239044
48121020303,0.00862713094836994
48121021403,0.010028501759632331
48141003803,0.00831854945807047
48141003804,0.00831854945807047
48141003901,0.007972535358434845
48029121908,0.007344973670666233
48029110300,0.01946146136780311
48141003902,0.007712081098278889
48261990000,0.0
48281950301,0.005957140976253366
48453001603,0.023078480093878008
48453001605,0.02333376069988744
48453001606,0.02087629922200484
48267950100,0.13172662546494113
48267950200,0.13172662546494113
48269950100,0.022855230731724522
48121021615,0.013780516506204599
48121020305,0.009725636825412892
48121020402,0.008955052931991812
48121020403,0.009294352431334571
48121020602,0.008781837579092231
48083950700,0.01902574509661456
48043950400,0.07389977418179175
48043950300,0.07389977418179175
48083950300,0.021593232073849916
48083950600,0.013297708224978916
48141001501,0.010965624892625678
48141010404,0.004494435564809002
48141004201,0.00831854945807047
48141003501,0.010546938012533995
48303010508,0.06930954090183776
48303001801,0.08244864583510324
48303010301,0.045498581591921626
48303000900,0.08322823149854496
48303010700,0.051564950697728644
48303010403,0.07605886584399896
48303001501,0.09681340447298244
48303002102,0.08317971409051253
48303000603,0.09801597222236713
48029121803,0.012805148520752704
48141003903,0.00831854945807047
48141004004,0.006731201721234494
48141004103,0.007783004214764341
48361021300,0.0038528587382114553
48029121812,0.011395293016475797
48439106511,0.013668136225440873
48439106512,0.013888170786544285
48439106513,0.013222082313410093
48439106514,0.014543209612544478
48121020700,0.009648743297829275
48121020900,0.009810737685454804
48121021000,0.00930053584484994
48121021100,0.009063581841488802
48121021301,0.009141179902325273
48453001705,0.018683658834646923
48453001706,0.0197599036013305
48453001707,0.02250998553842588
48029130300,0.019002588400284463
48029130500,0.018829009742722853
48029130600,0.018853392103055117
48029130700,0.01885842826691493
48029131000,0.015440812940466248
48439106515,0.013953810621711676
48439106516,0.015184849402303292
48439106600,0.013418154706881359
48453001712,0.020114213850792956
48453001713,0.01872824362123605
48453001718,0.021287270432685447
48141004314,0.006998470282799986
48141004316,0.007738449496196361
48141010103,0.01047164469879252
48141010307,0.008502952927973161
48141002202,0.011761242303036693
48141010102,0.009832292749701856
48141001107,0.008409938037864401
48141000301,0.00852113792799684
48141001502,0.010967682401200612
48141010501,0.0031698955186897915
48141001110,0.008743789695155242
48141002201,0.011761242303036693
48141000900,0.010001824176812966
48141001109,0.008203172720082258
48141003601,0.010577010596098129
48181000200,0.005517760611653935
48141004104,0.007445267103016615
48141004105,0.00831854945807047
48141004106,0.008389472574555922
48141004107,0.00858468657782674
48141004202,0.009011202623537868
