GEOID,06/22/2020
48439121609,0.04247839322853217
48187210708,0.03254672158908638
48201550301,0.01098960100232865
48201550302,0.010685218407585063
48157675800,0.008870421304907337
48157670800,0.008143769342460243
48157675700,0.004288102149180081
48157673200,0.005568001950361506
48157673400,0.006676724956874684
48157673300,0.004636955442509779
48201550401,0.008670379059683021
48201553403,0.009050808443291538
48201454502,0.009730989543164679
48201541601,0.008081338590131739
48201541602,0.009014239273512383
48373210102,0.005246412890454342
48373210101,0.008670408520436983
48373210500,0.01204936336290414
48373210400,0.028967889194609256
48157670400,0.01352461075339617
48157670300,0.012676979037355806
48157670200,0.012312568327941333
48157670700,0.010295195436726174
48201455102,0.008958353545106018
48201511302,0.01604249374988637
48201520601,0.012420875927955719
48201554001,0.009106696369985897
48201554901,0.00840836573402362
48201212300,0.016118729271249774
48201212400,0.013246122633040185
48157675300,0.007195109222310056
48157675600,0.0049495542112118086
48157673700,0.008313920727224939
48157675100,0.00853121862526492
48017950100,0.03760685931342428
48201250701,0.007707574454922166
48201250702,0.00740868308269058
48201251503,0.007474018575037274
48201251402,0.007539855553515905
48201251902,0.008119014625555917
48201314002,0.017414180902575065
48201511002,0.01447519808039844
48201511001,0.014216473737226756
48201522302,0.01276957461164897
48201522202,0.0123918619121625
48201522301,0.012570873701386879
48201522201,0.012371431790324376
48201532002,0.01185249570114822
48201532001,0.011686523934062804
48201532502,0.010700476451315648
48201543200,0.010929478098717083
48201522500,0.014516489112211645
48201553100,0.009120715100174726
48201553300,0.010306462523380818
48201553500,0.009227713102966908
48201553600,0.008424785727916525
48251130208,0.031220838198483897
48251131000,0.02153112559346044
48251131100,0.022578977251374956
48251130409,0.022534780690867607
48251130800,0.023626495136180765
48201534100,0.01074860010292143
48439110703,0.04520903234036719
48201540100,0.010583138753695076
48245002100,0.033833725153751534
48245002200,0.033889665357492084
48245002300,0.02905594154902603
48245002500,0.027776200699746182
48245002600,0.027776200699746182
48245005100,0.017228644929768847
48245005400,0.018559512346227457
48113011800,0.03143247914116671
48113012208,0.03980170792932422
48201553700,0.009145448313199824
48201554200,0.008709054458325222
48201554600,0.007923329186229441
48439113628,0.045378813885108116
48439113629,0.043073873478380854
48445950300,0.8275831354557247
48201233200,0.00999486087251911
48201233400,0.012786954670676486
48201233500,0.011673005301776444
48113010703,0.03822175833394822
48113010704,0.039504263951428996
48201311000,0.013853993653690343
48201311100,0.01327874450062636
48201311300,0.015410358722360159
48201311400,0.013059233332233624
48201233600,0.012102504268553771
48201240100,0.011120839248367702
48167720400,0.006702701316749739
48167720700,0.008009204575548849
48167720900,0.006389355568777368
48201311500,0.013032462812678332
48201311600,0.015278968096082826
48201240600,0.010493450293071362
48113980100,0.04406822815783228
48201252000,0.0073008807431116755
48113000605,0.050198695584415275
48201311700,0.015440202777017936
48201311800,0.015454233345522123
48201311900,0.01565425910219747
48201312000,0.015981187482228536
48183001400,0.3944938817894364
48307950300,0.6553188697919782
48381021900,0.04041437629723699
48307950400,0.5397783907584126
48307950500,0.24242363839916659
48113016407,0.03644386788227269
48183000600,0.3724072872757812
48183010301,0.37499844911276986
48183001200,0.3972892800284782
48183000200,0.35673746499112263
48183010400,0.38065077550916876
48381021702,0.04457843681045179
48381021801,0.06212433005449354
48381020900,0.1008829992531381
48381021602,0.1250790659555239
48113007101,0.04486710034335261
48113018002,0.034239189246890185
48113016804,0.027606206270259472
48113009105,0.033054518489535265
48113012210,0.03727086317008651
48113009610,0.04516546684625873
48113014121,0.03916557006260322
48113013713,0.04280364782237954
48113004201,0.04299136361265916
48113017001,0.02050352406688326
48113017102,0.026944837953459925
48113018124,0.025912280762364365
48183010600,0.40039232055810947
48183000900,0.4009068080670358
48183010200,0.39355153514995617
48201252100,0.007201668019801147
48201253000,0.0059865048429166325
48201253300,0.006457416154437753
48201253400,0.005695064231887436
48113011105,0.03513359444689572
48201312100,0.016306095995241802
48201312200,0.016318177170892303
48201312400,0.01690670672604654
48113005901,0.03525714133241813
48113006001,0.03854762038123349
48113006002,0.03618038764522963
48113006200,0.040802335541786285
48167721000,0.005809767848104749
48167721100,0.0060230685853643745
48113006301,0.039005882302231926
48113006302,0.04015988376871971
48113006501,0.03876923329397508
48113006502,0.03740097234206825
48203020200,0.14524471369727338
48203020102,0.06989856868605192
48203020401,0.35082332027403584
48203020402,0.3656222868864888
48397040200,0.026184757895353284
48397040301,0.023109481875196177
48397040302,0.028815230496084993
48381020100,0.12397598157762879
48381020500,0.10107389717150103
48383950100,3.177856732701695
48113010801,0.037440510615123844
48113011200,0.03561105675439099
48113011300,0.03230502398344481
48201312500,0.01852629626068915
48201312600,0.018186811620179846
48201241200,0.008436105862124905
48113001800,0.050076164794239104
48113001900,0.050331321850955464
48113002000,0.0452040190842464
48113002100,0.049521773257088814
48201241300,0.009785760356966147
48201253500,0.006718867688920289
48201253600,0.006986663739025239
48113001202,0.04085604487411258
48113001203,0.04079082583405385
48113015800,0.039187733807986895
48113011900,0.03203068847141707
48113016903,0.02342008251487808
48113016617,0.031121963424850223
48113008703,0.035396258794372165
48113014002,0.04257488329754436
48201312700,0.01804661931551543
48201312800,0.016802106275998565
48201312900,0.01762709110737771
48201313100,0.0177635792783849
