GEOID,09/30/2020
48439121609,0.02275885148935238
48187210708,0.02886569732869835
48201550301,0.008424961852331575
48201550302,0.00818689943282726
48157675800,0.006178655831656268
48157670800,0.00630496706117127
48157675700,0.0034602169097121827
48157673200,0.004282805659670376
48157673400,0.005239763834229047
48157673300,0.003638786971997152
48201550401,0.006689268810047669
48201553403,0.006926393585649759
48201454502,0.007504015854492625
48201541601,0.00620498732900916
48201541602,0.006920734579496956
48373210102,0.00334788616915842
48373210101,0.008204658726726932
48373210500,0.010660136038625305
48373210400,0.027327693510470454
48157670400,0.010468837731134568
48157670300,0.009814438265365497
48157670200,0.009526887840998527
48157670700,0.007966024175668319
48201455102,0.006905601090286793
48201511302,0.01237929538974878
48201520601,0.009602000004147761
48201554001,0.006952537837678916
48201554901,0.006359948812105673
48201212300,0.012445841046348629
48201212400,0.01022471052661701
48157675300,0.005671122817755849
48157675600,0.003976176072773653
48157673700,0.006510350838604387
48157675100,0.006699833966949261
48017950100,0.005319994719417334
48201250701,0.0058749648308474706
48201250702,0.005643032765496838
48201251503,0.005699345499641454
48201251402,0.005749492741264458
48201251902,0.005950372415373215
48201314002,0.013459424933435875
48201511002,0.011176253751177702
48201511001,0.01097370389909046
48201522302,0.009885037646554714
48201522202,0.009592108048022607
48201522301,0.009744958351352022
48201522201,0.00957531330543639
48201532002,0.009159656035960797
48201532001,0.009024936634304254
48201532502,0.008264716080639133
48201543200,0.008404103852164217
48201522500,0.01122186842387111
48201553100,0.007032094571390322
48201553300,0.007893777269435003
48201553500,0.007063756063396249
48201553600,0.00649274582046532
48251130208,0.015978122392891748
48251131000,0.008856842600615058
48251131100,0.009404774578960004
48251130409,0.010943556771725796
48251130800,0.010086191409234162
48201534100,0.008237814148496999
48439110703,0.022880631718366812
48201540100,0.008119745579051358
48245002100,0.02241996462122149
48245002200,0.02246322816887864
48245002300,0.01926851273109165
48245002500,0.018420541211088395
48245002600,0.018420541211088395
48245005100,0.011563667738151158
48245005400,0.012443667067949252
48113011800,0.019736919992366264
48113012208,0.026274111488025043
48201553700,0.006977694234703175
48201554200,0.006646563006979063
48201554600,0.00605113869045239
48439113628,0.025981769823468687
48439113629,0.024428927047042075
48445950300,0.010392355623238082
48201233200,0.007712279937138247
48201233400,0.009873406965536168
48201233500,0.009006615343173832
48113010703,0.02380042246605069
48113010704,0.024681319277722113
48201311000,0.010703476207828834
48201311100,0.010268118973470226
48201311300,0.011905084572826389
48201311400,0.010098971597817023
48201233600,0.00933823522468919
48201240100,0.008527624716050338
48167720400,0.0052038158255198
48167720700,0.006196595025969429
48167720900,0.004924738519788875
48201311500,0.010070880646619875
48201311600,0.011803556178189803
48201240600,0.008094548148992515
48113980100,0.02855990640305906
48201252000,0.0056260304670528215
48113000605,0.03277108615067544
48201311700,0.011927404735857657
48201311800,0.01195025548912454
48201311900,0.012104107242104234
48201312000,0.012349799269617753
48183001400,0.04416913864398178
48307950300,0.09492563115693953
48381021900,0.009561992244681725
48307950400,0.08071899990094089
48307950500,0.031523705598834675
48113016407,0.02174850766073694
48183000600,0.04267729376784795
48183010301,0.04273546338520107
48183001200,0.045643486527632234
48183000200,0.04090837474287195
48183010400,0.041385133942889694
48381021702,0.010290685266903866
48381021801,0.014692648717066688
48381020900,0.02251855181849799
48381021602,0.029110772214558357
48113007101,0.029306347676622067
48113018002,0.02260088493575976
48113016804,0.017357528243878952
48113009105,0.021780824821821598
48113012210,0.024580596750395395
48113009610,0.028790269407730277
48113014121,0.024531744615194574
48113013713,0.02707519044433039
48113004201,0.02780505468481416
48113017001,0.012496555716083746
48113017102,0.016530686035881776
48113018124,0.017081705810093245
48183010600,0.04519268151359071
48183000900,0.045671962534421795
48183010200,0.04335358616077316
48201252100,0.005554265303094257
48201253000,0.004604142338553206
48201253300,0.004971079767511525
48201253400,0.004385015250302875
48113011105,0.022250570710596995
48201312100,0.012607471450587058
48201312200,0.012607659097277063
48201312400,0.013063682635571828
48113005901,0.022577605302728197
48113006001,0.024655429638165322
48113006002,0.02297765861806208
48113006200,0.026278916710080646
48167721000,0.0044535377155835885
48167721100,0.0046402234698538995
48113006301,0.024938392345082293
48113006302,0.025753065187753478
48113006501,0.024350317607612998
48113006502,0.02363120641565335
48203020200,0.01903260018137232
48203020102,0.00921547115091916
48203020401,0.04324772854265769
48203020402,0.04483235231517586
48397040200,0.012866118863680076
48397040301,0.015219741870853825
48397040302,0.014678168949033354
48381020100,0.027485459506377596
48381020500,0.02263241045418292
48383950100,0.1894252864747295
48113010801,0.023605074457740623
48113011200,0.022612152812644042
48113011300,0.020564504423607594
48201312500,0.014315043603541928
48201312600,0.014055835619795344
48201241200,0.006446131051038481
48113001800,0.03274112366695569
48113001900,0.03281853500099535
48113002000,0.02937908811999689
48113002100,0.03223171601691773
48201241300,0.007496316755829067
48201253500,0.005174628600925816
48201253600,0.005379041577176155
48113001202,0.026998485390420653
48113001203,0.02694827928707532
48113015800,0.02414080656909631
48113011900,0.02018149486715373
48113016903,0.014983218102093314
48113016617,0.019220601343592356
48113008703,0.02299271599491526
48113014002,0.026955694155786525
48201312700,0.01394374175598851
48201312800,0.012983895072850367
48201312900,0.013621171719190271
48201313100,0.013726566578271194
48201313200,0.013707456586836222
48201313300,0.011987645050903648
48113014124,0.025597699238254997
48113007700,0.031249773447992884
48113013711,0.026779464013630065
48113014114,0.025501565109830933
48113015304,0.024139770161951336
48113014703,0.02775616836452051
48113016406,0.021693547616058673
48113018205,0.02105965120852232
48113011500,0.023632759145120363
48113005902,0.023174981038504263
48439111102,0.02256572818519581
48439111202,0.021485408044481288
48439111304,0.020066877439789185
48439106001,0.023026199700305238
48439106002,0.023093047599705364
48439106101,0.025852778531692402
48439106102,0.023633402231143293
48439106201,0.025465268415487012
48439106202,0.02606351117793464
48439106300,0.025744616937871966
48439106502,0.026608938242320187
48439106503,0.02573668072561489
48439106507,0.025768201576924717
48439106510,0.023031718478530944
48167721700,0.004474426084471741
48167722100,0.0033745846703428293
48167722300,0.004040138353066627
48167722600,0.00415450389682052
48167722700,0.00415450389682052
48247950200,0.0
48139060500,0.01088629836993955
48139060600,0.012681960784422238
48139061400,0.010155778556772042
48141010101,0.0018014616691171992
48141004002,0.005990620967787685
48141000800,0.008724526403374453
48041001301,0.043407920700079095
48041001303,0.037723656171526176
48041001400,0.04340397151327126
48041002015,0.037341715181328575
48041001601,0.03740688061769512
48041001604,0.03903583353995193
48397040401,0.00944024991884176
48321730202,0.004061038545074291
48321730302,0.012205849032210055
48321730201,0.0045465483969437245
48355990000,0.015100535095270599
48355003002,0.033730296100054985
48355003101,0.028119070077823848
48061013402,0.018537838115287513
48061013500,0.01913107947679294
48061013600,0.01913107947679294
48061013700,0.019114795067301776
48061013801,0.01913107947679294
48061013802,0.018537838115287513
48061013901,0.018537838115287513
48061013903,0.017221603713734473
48061014001,0.018537838115287513
48061012200,0.014428462733249523
48061012507,0.020320319916816328
48061013309,0.01281590567844325
48469000201,0.21252526581458603
48485010200,0.06200168320441479
48485010600,0.06200168320441479
48485010700,0.06200168320441479
48469000202,0.21252526581458603
48469000301,0.1822617918056939
48469000302,0.20918672287278933
48469000400,0.20850749849129538
48245990000,0.002646908802406725
48029121000,0.044732004517254904
48469000501,0.21073879010010868
48469000601,0.21050514328426953
48469000602,0.21024099679382638
48469001501,0.0984334233704055
48029161400,0.036430003070817285
48029190700,0.06493608562512879
48029110100,0.05534298246591842
48029120800,0.049720923756933155
48041001804,0.03978426875476947
48041002006,0.03710176267259581
48041000102,0.020959408044540023
48041000103,0.010875918290046587
48041002014,0.02233689787455243
48041002012,0.037402931430887285
48041001701,0.04376159703368331
