HC_ID,09/18/2020
H000,0.00021653758826071983
H001,0.0
H002,0.00040180299883142
H003,0.0
H004,0.0
H005,0.0006792825339140958
H006,0.00020070342261605561
H007,0.0
H008,0.0
H009,0.0
H010,0.000351929957804265
H011,0.0005381461004968535
H012,0.001508592816458533
H013,0.0003784818288660077
H014,0.0001265348880269406
H015,0.0005604376565338625
H016,0.0
H017,0.0017992428022391247
H018,0.00018996148179401955
H019,0.00017464738352139338
H020,0.001098898180838147
H021,0.0009461199948796259
H022,0.00044232268745538096
H023,0.002631437178657539
H024,0.0
H025,0.0004554099885838137
H026,0.00248000322948831
H027,0.00010234410809551181
H028,0.0001518033295279379
H029,0.00020198961821368513
H030,0.0006076631632302656
H031,0.0
H032,0.0005506880181868398
H033,0.001065649956414753
H034,0.0009789741286902495
H035,0.003003792534538191
H036,0.0
H037,0.0018131114858412688
H038,0.001597120648828668
H039,0.001597120648828668
H040,0.0008333883333872115
H041,0.006342896219060523
H042,0.0
H043,0.0003468771369798723
H044,0.0007462085554261863
H045,0.0
H046,0.00359178897594129
H047,0.0008826059417862747
H048,0.0009764903565561167
H049,0.0
H050,0.0006252567808313983
H051,0.00019661905277878968
H052,0.0007716999132195095
H053,0.0
H054,0.001896797259539796
H055,0.0
H056,0.002010214131033888
H057,0.0
H058,8.944556572229255e-05
H059,0.0007958549980696077
H060,0.0003577822628891702
H061,0.0026149486898059673
H062,0.00019921574682544565
H063,0.0005986545425546907
H064,0.0
H065,0.0005476476754946603
H066,0.0007568423032399158
H067,0.0026221138838820636
H068,0.0005292210095935528
H069,0.0
H070,0.0
H071,0.0009754942754833989
H072,0.0012514712672287958
H073,0.0003197624755777881
H074,0.0015169670408251568
H075,0.0030339340816503135
H076,6.043933904877475e-05
H077,0.0
H078,0.0
H079,0.002516864650343819
H080,5.696222363330268e-05
H081,0.0
H082,0.0015173422013752315
H083,0.0008948319283890726
H084,0.00017379035194058196
H085,0.0
H086,0.0015473710541269517
H087,0.0011438177896138906
H088,0.0
H089,6.858976203954312e-05
H090,0.020721742647374072
H091,0.0006779077329610584
H092,0.0030658332240966063
H093,0.0
H094,0.0
H095,0.0029513090156376297
H096,0.0
H097,0.0005240798395611452
H098,8.989121000259128e-05
H099,0.0011668491076714102
H100,0.004136137032296683
H101,0.000985592143161886
H102,0.0011841488828650715
H103,0.0011611850029810762
H104,0.0
H105,0.003854498519966866
H106,0.0
H107,0.0
H108,0.002074302746977395
H109,0.007155882695273887
H110,0.03948577437521538
H111,0.012758079191652564
H112,0.0043270111639309985
H113,0.0034758610504509496
H114,0.021383294622036423
H115,0.031120772121689413
H116,0.0
H117,0.003921452668500313
H118,0.0
H119,0.0023758179395874436
H120,0.015680398401277128
H121,0.011865790466671647
H122,0.0
H123,0.0
H124,0.007801167758679689
H125,0.004242479771770957
H126,0.038754326780841675
H127,0.0039005759698498435
H128,0.03152465960184104
H129,0.002667491896371203
H130,0.001339424465666136
H131,0.0
H132,0.0017545623939463427
H133,0.060827038431910785
H134,0.026230336980983492
H135,0.003526205126487582
H136,0.0018610802406644705
H137,0.0
H138,0.006799214608782266
H139,0.00755566838142032
H140,0.0034597863454217956
H141,0.0024573643428686376
H142,0.0
H143,0.0054554202966168065
H144,0.004943551908116851
H145,0.008473130798828573
H146,0.005445414112399828
H147,0.022297976847119944
H148,0.03267248467439897
H149,0.0
H150,0.032389913803241376
H151,0.007845094778391995
H152,0.01654564360641447
H153,0.0
