HC_ID,12/22/2021
H000,4.973985651445162e-05
H001,0.0
H002,9.699744902421109e-05
H003,0.0
H004,0.0
H005,0.00016645505762550724
H006,4.8296296073779845e-05
H007,0.0
H008,0.0
H009,0.0
H010,8.589652173605234e-05
H011,0.000130306423548055
H012,0.0003504649225429827
H013,8.793352550829842e-05
H014,2.9417325807301937e-05
H015,0.00013074524506713828
H016,0.0
H017,0.00042657990519676147
H018,4.456829562166587e-05
H019,4.14762078482284e-05
H020,0.0002534428983770706
H021,0.00022285592411056362
H022,0.0001040321260323592
H023,0.0006054572062305774
H024,0.0
H025,0.00010488480612233611
H026,0.0005717747725575038
H027,2.3634351539544972e-05
H028,3.49616020407787e-05
H029,4.656871470398468e-05
H030,0.00014239982269095874
H031,0.0
H032,0.00013078158662230608
H033,0.00025228812567733923
H034,0.00023145182584602726
H035,0.0007100802339763234
H036,0.0
H037,0.0004429913767071905
H038,0.00036738155527496914
H039,0.00036738155527496914
H040,0.0001960004725492836
H041,0.0014899901130969303
H042,0.0
H043,8.148383430998837e-05
H044,0.00017814854309438803
H045,0.0
H046,0.0008513120019649765
H047,0.00020398097335664125
H048,0.00022732036172579953
H049,0.0
H050,0.00015025913025569466
H051,4.567968011070969e-05
H052,0.000181750936032804
H053,0.0
H054,0.00043765298043113164
H055,0.0
H056,0.0004818645563796434
H057,0.0
H058,2.1049070288949175e-05
H059,0.00018726711387558674
H060,8.41962811557967e-05
H061,0.0006160648951926529
H062,4.98628453335967e-05
H063,0.00013799673863775985
H064,0.0
H065,0.00012488675075862925
H066,0.00017375287750414058
H067,0.0006022731249502224
H068,0.00012189139643041916
H069,0.0
H070,0.0
H071,0.00022408686584467956
H072,0.0002867179972766424
H073,7.318514024965908e-05
H074,0.0003468156565760874
H075,0.0006936313131521748
H076,1.391259202321538e-05
H077,0.0
H078,0.0
H079,0.0005763070798072187
H080,1.3039916377536096e-05
H081,0.0
H082,0.00034624805579461834
H083,0.00020561902204076747
H084,3.988355712362902e-05
H085,0.0
H086,0.0003554182305479429
H087,0.00026270028460876385
H088,0.0
H089,1.5671024193255007e-05
H090,0.005449626970108873
H091,0.00017482939334562478
H092,0.0007932777129408512
H093,0.0
H094,0.0
H095,0.0007382404531590589
H096,0.0
H097,0.00012462123682589873
H098,2.1394193081154352e-05
H099,0.0002724811736357873
H100,0.0012309902635352715
H101,0.00025568369531395565
H102,0.00029938442768316355
H103,0.00027761170896287184
H104,0.0
H105,0.0008798949097484963
H106,0.0
H107,0.0
H108,0.0006092630410080138
H109,0.010128522137234
H110,0.06267906721238357
H111,0.01599854786948843
H112,0.004392690570594636
H113,0.003952493308182993
H114,0.03381709648465779
H115,0.04923535037672825
H116,0.0
H117,0.006203890996421112
H118,0.0
H119,0.0042807306974699064
H120,0.02825282260330139
H121,0.02140763613032515
H122,0.0
H123,0.0
H124,0.01453793708815861
H125,0.008157162255339856
H126,0.05732525954606073
H127,0.004331186698846803
H128,0.043044018656755625
H129,0.00364135923632553
H130,0.0018274063166488835
H131,0.0
H132,0.0024181499639723326
H133,0.08237196335980704
H134,0.03580669915720104
H135,0.004775186281727944
H136,0.0026319574293451253
H137,0.0
H138,0.009611507572769462
H139,0.007784547387900562
H140,0.00799088502464395
H141,0.005857815158492388
H142,0.0
H143,0.025977025234790653
H144,0.013306148037598546
H145,0.016318080113237148
H146,0.007261567934541441
H147,0.029883249691314822
H148,0.04356940760724865
H149,0.0
H150,0.04367922364501531
H151,0.031973919515357656
H152,0.020163342195762143
H153,0.0
H154,0.013415008903128661
H155,0.009172963081215194
H156,0.009522446710591062
H157,0.0
H158,0.00022872643705154012
H159,0.0
H160,0.0001177756314768698
H161,0.0002597300964036431
H162,0.0006796079276596365
H163,3.059224089841794e-05
H164,0.0
H165,6.055144971235601e-05
