HC_ID,09/07/2020
H000,0.00016365448873367593
H001,0.0
H002,0.000306844346524809
H003,0.0
H004,0.0
H005,0.0005128741164318056
H006,0.00015291029461641348
H007,0.0
H008,0.0
H009,0.0
H010,0.0002548964904170707
H011,0.0003853634444756896
H012,0.0010285373118986846
H013,0.00025812183737485185
H014,8.634785731160985e-05
H015,0.00038464875754243267
H016,0.0
H017,0.0012623695567249035
H018,0.00013273208827832276
H019,0.00012186516572419819
H020,0.0007495032477704542
H021,0.0006661600318450793
H022,0.0003074223882585623
H023,0.0018661700613107656
H024,0.0
H025,0.00031948237587293255
H026,0.0017322473477247107
H027,7.13786634121937e-05
H028,0.00010649412529097749
H029,0.00014177081387828236
H030,0.00044591382103548335
H031,0.0
H032,0.0003935277524426821
H033,0.0007577077791637355
H034,0.0006951328363238281
H035,0.002133891429105685
H036,0.0
H037,0.001312934959908809
H038,0.001135943012159288
H039,0.001135943012159288
H040,0.0005791827970642991
H041,0.004408092241937222
H042,0.0
H043,0.0002410675444809418
H044,0.0005415026218915255
H045,0.0
H046,0.0025640071309517946
H047,0.0007187661091848668
H048,0.0007934258616865119
H049,0.0
H050,0.0005347542777635662
H051,0.00016547664114894436
H052,0.0006418705692639517
H053,0.0
H054,0.001509391082134735
H055,0.0
H056,0.0018245670402959784
H057,0.0
H058,7.790996313270227e-05
H059,0.0006928749036171003
H060,0.0003116398525308091
H061,0.002283831281112989
H062,0.00018694073168160855
H063,0.000531004936033162
H064,0.0
H065,0.00044086020246783607
H066,0.0006264982895505586
H067,0.002230217669371425
H068,0.00044147926242612477
H069,0.0
H070,0.0
H071,0.0008303485772352545
H072,0.0010431891605697748
H073,0.00027498711228938675
H074,0.001295021201217608
H075,0.002590042402435216
H076,4.7003100694185544e-05
H077,0.0
H078,0.0
H079,0.0019636328547810306
H080,4.3532650513694556e-05
H081,0.0
H082,0.0011369989677200364
H083,0.0006947387488163577
H084,0.00013798298856293806
H085,0.0
H086,0.001236627808434178
H087,0.0008892259764858359
H088,0.0
H089,5.2074543195133055e-05
H090,0.019234865150868814
H091,0.0006072021294540433
H092,0.0027803942230562846
H093,0.0
H094,0.0
H095,0.0025514339553397917
H096,0.0
H097,0.0003767508987855269
H098,6.470944244913146e-05
H099,0.0008396732242800512
H100,0.002861746985281496
H101,0.0007507857689423107
H102,0.000906832342857989
H103,0.000826766840895722
H104,0.0
H105,0.00281586173473923
H106,0.0
H107,0.0
H108,0.0016399482168097462
H109,0.012259033233071957
H110,0.05415816299969565
H111,0.024059174961147543
H112,0.0034856671700596656
H113,0.002776647013165414
H114,0.04783554530759819
H115,0.06972662153583012
H116,0.0
H117,0.00878424049969182
H118,0.0
H119,0.0016710763822864706
H120,0.011029104123090706
H121,0.00834746502472374
H122,0.0
H123,0.0
H124,0.00496825302269919
H125,0.002774511578634301
H126,0.026118464034512723
H127,0.002862010146825693
H128,0.026385272703364625
H129,0.002231721517720781
H130,0.0011210250267699277
H131,0.0
H132,0.0014748987582662559
H133,0.05084581869548373
H134,0.021945261590921014
H135,0.0029475836924918106
H136,0.001538994842345463
H137,0.0
