GEOID,07/28/2021
48439121609,0.010702052066617661
48187210708,0.004660355544525269
48201550301,0.00832033897105399
48201550302,0.008093199718500642
48157675800,0.004270935211428946
48157670800,0.006022737983880607
48157675700,0.002826051216137478
48157673200,0.003923449796767031
48157673400,0.004936762243597313
48157673300,0.003462334752211445
48201550401,0.0065197099786244985
48201553403,0.006796652386196582
48201454502,0.007097233726706999
48201541601,0.005853111945165219
48201541602,0.006561587483085161
48373210102,0.0028711308169297413
48373210101,0.0107111583869053
48373210500,0.01315318273946916
48373210400,0.03906692897671358
48157670400,0.010157085812609806
48157670300,0.009503862068581642
48157670200,0.009232540658220365
48157670700,0.007685272550000712
48201455102,0.0064984270329515835
48201511302,0.012108667412346188
48201520601,0.009370916904067746
48201554001,0.006573391709209388
48201554901,0.006082611121167895
48201212300,0.012142339403918451
48201212400,0.009911195886390346
48157675300,0.005293441462183248
48157675600,0.00331733013643854
48157673700,0.006201166096882438
48157675100,0.00629192317400813
48017950100,0.01286793262703572
48201250701,0.005852002040638628
48201250702,0.005621897268596289
48201251503,0.005658774028712685
48201251402,0.0057086437095328095
48201251902,0.004612325249531102
48201314002,0.013157846708686253
48201511002,0.010907702227322453
48201511001,0.010723170182587598
48201522302,0.009635638656316432
48201522202,0.009351881559932438
48201522301,0.009552369009071474
48201522201,0.009334929400667564
48201532002,0.008928201978797795
48201532001,0.008799246924813414
48201532502,0.008038992361028298
48201543200,0.00802425319193128
48201522500,0.01098184533147123
48201553100,0.006831475878915566
48201553300,0.007750270104674738
48201553500,0.006982418450910606
48201553600,0.006308490333193236
48251130208,0.007556456444765516
48251131000,0.00434786499313673
48251131100,0.004607017071202498
48251130409,0.005250439159448396
48251130800,0.004921049280570369
48201534100,0.007888408165113957
48439110703,0.010733812565546967
48201540100,0.007779986743701213
48245002100,0.0075008673092341795
48245002200,0.007541100841789357
48245002300,0.0064904331564260166
48245002500,0.0062167586403461764
48245002600,0.0062167586403461764
48245005100,0.003585881064635024
48245005400,0.003868063003181981
48113011800,0.009635438859872905
48113012208,0.012159631871247042
48201553700,0.006607208313234255
48201554200,0.006311515793485999
48201554600,0.005725998528944594
48439113628,0.012106358834513416
48439113629,0.011390731259136389
48445950300,0.028679542012400496
48201233200,0.007437648278995175
48201233400,0.009565569666638251
48201233500,0.008717304006060567
48113010703,0.011071831038661684
48113010704,0.011478031808340956
48201311000,0.010386542602081906
48201311100,0.009914040415274078
48201311300,0.011531794258842144
48201311400,0.009739575053580663
48201233600,0.009050496366911572
48201240100,0.008427736086682317
48167720400,0.004733147473825459
48167720700,0.0056173107166114025
48167720900,0.004459611169263517
48201311500,0.009696029137974889
48201311600,0.011430835936639693
48201240600,0.007879461859193852
48113980100,0.013227268178079536
48201252000,0.0054693801733878104
48113000605,0.01515214358382608
48201311700,0.011557111300108962
48201311800,0.011595010251749274
48201311900,0.01174862430549048
48201312000,0.01203000060345939
48183001400,0.05694088002021107
48307950300,0.1247393700330778
48381021900,0.007863981780139315
48307950400,0.10012872638833402
48307950500,0.04196261674692072
48113016407,0.010155507709483981
48183000600,0.054643310133462714
48183010301,0.0571227550816922
48183001200,0.05868311291385943
48183000200,0.052391612139066936
48183010400,0.053635231475925395
48381021702,0.008257258865139856
48381021801,0.012051486171569816
48381020900,0.018358834775112496
48381021602,0.023304479654293685
48113007101,0.01353627096552077
48113018002,0.01040670700892204
48113016804,0.008115087883944869
48113009105,0.0100949794888738
48113012210,0.011363225083625205
48113009610,0.013156334130417672
48113014121,0.011291208387582897
48113013713,0.012470706908067312
48113004201,0.012921902023160944
48113017001,0.006295671873266004
48113017102,0.008163629783719562
48113018124,0.00769906710260553
48183010600,0.05948783544822737
48183000900,0.05860382910089596
48183010200,0.05805370712415449
48201252100,0.005391121937364204
48201253000,0.004366613380867226
48201253300,0.004729764669398174
48201253400,0.004152429587921943
48113011105,0.010383448104655444
48201312100,0.012256356627786765
48201312200,0.012279356471874933
48201312400,0.012746992867007416
48113005901,0.010523333439763416
48113006001,0.011490051127013878
48113006002,0.010715407792564472
48113006200,0.012236889713689887
48167721000,0.003958148065521884
48167721100,0.004186119992288722
48113006301,0.01162102378043784
48113006302,0.012000035149682911
48113006501,0.011329910740284426
48113006502,0.011022428439478838
48203020200,0.0257947412642035
48203020102,0.012701176708239262
48203020401,0.05887256327714814
48203020402,0.060789820627656484
48397040200,0.008716651449144464
48397040301,0.006965356919063016
48397040302,0.00955660927237362
48381020100,0.022486192599393454
48381020500,0.018441802982256957
48383950100,0.138130041070182
48113010801,0.01098173980933699
48113011200,0.010547530444727305
48113011300,0.009592459915813763
48201312500,0.013997775133144291
48201312600,0.013746748421561107
48201241200,0.006360251748772448
48113001800,0.015138654847776715
48113001900,0.015180461673163675
48113002000,0.013647073307526413
48113002100,0.014907887834390203
48201241300,0.007347068414321961
48201253500,0.004920945900972035
48201253600,0.005069434906025822
48113001202,0.012493684071174311
48113001203,0.012470251538402966
48113015800,0.011214727169026939
48113011900,0.009834270595230251
48113016903,0.007012631051391766
48113016617,0.00900267390940559
48113008703,0.01070948863407273
48113014002,0.01241831062274141
48201312700,0.013639974970082406
48201312800,0.012668096769403784
48201312900,0.01331843029326471
48201313100,0.013429232020973002
48201313200,0.013393972151356553
48201313300,0.011633630004698123
48113014124,0.011840536801866348
48113007700,0.014306937194280596
48113013711,0.012328092829225975
48113014114,0.0118220723150385
48113015304,0.011219338447198355
48113014703,0.012850774622425253
48113016406,0.010119083037541731
48113018205,0.00954844718906694
48113011500,0.01095785978086362
48113005902,0.010798158061489467
48439111102,0.010616669080368535
48439111202,0.010120295671070704
48439111304,0.009454435899646006
48439106001,0.0108483071205764
48439106002,0.010879226581620932
48439106101,0.012155837361034432
48439106102,0.011115608459598875
48439106201,0.01197145664917906
48439106202,0.012253012474828441
48439106300,0.012099568329949548
48439106502,0.012465921678024522
48439106503,0.0120502241640354
48439106507,0.01207331830285796
48439106510,0.010765093657792657
48167721700,0.0039663538445136315
48167722100,0.002926452241525737
48167722300,0.0035458009776835287
48167722600,0.0036545565288959494
48167722700,0.0036545565288959494
48247950200,0.0
48139060500,0.005177265869810651
48139060600,0.006011587945205547
48139061400,0.006611821222243175
48141010101,0.00711799229910855
48141004002,0.02367033095768679
48141000800,0.0344726245455009
48041001301,0.005478903230104848
48041001303,0.004802187023351819
48041001400,0.005430439146391624
48041002015,0.0047056773158673515
48041001601,0.004764507855798131
48041001604,0.004960021873639625
48397040401,0.007123460146899366
48321730202,0.0019802919335100352
48321730302,0.0051900233392958945
48321730201,0.0023758871471303428
48355990000,0.012603163018954084
48355003002,0.027992033633977526
48355003101,0.023449052967344418
48061013402,0.014760735870962667
48061013500,0.015576765125469887
48061013600,0.015576765125469887
48061013700,0.015557930738525565
48061013801,0.015576765125469887
48061013802,0.014760735870962667
48061013901,0.014760735870962667
48061013903,0.013968018842602794
48061014001,0.014760735870962667
48061012200,0.012871614744681962
48061012507,0.01646988683877291
48061013309,0.009183298916828422
48469000201,0.029081767029702738
48485010200,0.02666913581436836
48485010600,0.02666913581436836
48485010700,0.02666913581436836
48469000202,0.029081767029702738
48469000301,0.02491743217544321
48469000302,0.028444719588506008
48469000400,0.02827938201833858
48245990000,0.0008234906109429393
48029121000,0.0075878166030817675
48469000501,0.028606465803946348
48469000601,0.028630977452900847
48469000602,0.02876253517958854
48469001501,0.013672771861012935
48029161400,0.006241683331316061
48029190700,0.011034275778775854
48029110100,0.009395901926427546
48029120800,0.00842358578929278
48041001804,0.0048747250165533055
48041002006,0.004547904925401045
48041000102,0.002589486598694446
48041000103,0.0013044927868886421
48041002014,0.002714398240766413
48041002012,0.004716043772084906
48041001701,0.0055281409083333235
48041001702,0.005163595974706084
48041001606,0.0049394291741663736
48469001601,0.028997424593260542
48469001604,0.026834704633979634
48469001605,0.02865097139712672
48029120701,0.008777247813663035
48029120901,0.007598117447087179
48029120702,0.008705401678390973
48029120902,0.007634542112238092
48029141800,0.0043712662923754315
48029170102,0.009995932985842875
48029130800,0.007341008510771708
48029190100,0.01094616978423486
48139061300,0.006916397323220447
48139060207,0.0058698572583598604
48139061500,0.006850379017367814
48139061600,0.006841645055080189
48139061700,0.005130139658516844
48139060900,0.0034438248676584857
48139060204,0.006518272645614563
48139061000,0.0032966346049408124
48139060300,0.006852782408969778
48139060101,0.007659791088048573
48139060400,0.004781272412768364
48139061200,0.003819104796757585
48139061100,0.004133415757929372
48139060102,0.005352138643374202
48139060206,0.006926782683865332
48123970200,0.007541395106638125
48123970300,0.010717928864658926
48123970100,0.0077122492162989146
48123970500,0.003642986225125538
48123970400,0.005053953246201001
48103950100,0.02568450297318485
48127950200,0.0006946562604279636
48131950100,0.001010788401426979
48131950200,0.0015366421434268888
48141004307,0.027442447375759217
48141004309,0.029470272443245907
48141004310,0.030648253671412183
48041001605,0.005111190138962776
48041001803,0.005111190138962776
48029121110,0.006261772607786239
48029121111,0.006024926062816039
48029121112,0.007309610341061904
48029110600,0.009641253265245916
48029110700,0.010827771444700445
48029110500,0.009411844239951445
48029121108,0.007900680243073594
48251130215,0.006605551478446133
48029120100,0.008375573809518255
48029120300,0.008547965656306946
48041002007,0.004562631593590664
48041002008,0.004158377909209438
48431950100,0.01222699945832568
48485013800,0.025362816458361977
48485012900,0.025403290823791717
48029121402,0.006370983460215208
48029121403,0.006416633628872413
48029121116,0.008013261509054927
48029121117,0.006354735353062036
48029121300,0.007567473325801186
48029141300,0.006964477259093502
48029181303,0.01130801726996463
48029182103,0.002378408796154861
48029130900,0.007520563376159402
48485011200,0.01688940196375436
48485013300,0.022374848793046992
48485010100,0.02666913581436836
48485010400,0.026257921914090702
48485011700,0.02666913581436836
48485013502,0.01688940196375436
48485013000,0.025772551351624005
48485012800,0.02200022383634367
48029181602,0.00927497927287556
48029160200,0.00935934992775349
48029130200,0.009078111454173612
48029190902,0.009834857609810253
48029182101,0.005706149285105931
48029980002,0.00764006800468183
48349970900,0.0072977648430069915
48349970200,0.006647700660304969
48349970300,0.006005260040091849
48349970800,0.01012129800912014
48349970700,0.005052375836924242
48349970500,0.008930191527169718
48349970600,0.015136680935852208
48349970100,0.005665553660430554
48349970400,0.0038080904972689128
48349971000,0.0054695348720822275
48029111000,0.009290735711412375
48029980001,0.005479298851300955
48029181503,0.010454835814408519
48029121505,0.005115192511138996
48029121118,0.006444818021759049
48029120400,0.008330293987470013
48029120501,0.007268771307497543
48425000200,0.0035979573357347227
48425000100,0.0034196315090380025
48029140400,0.008225192533395992
48029152000,0.004207352877881578
48029151400,0.007363115287388053
48029131601,0.004169359557330673
48029160702,0.008513908339759568
48029121506,0.006318389199512899
48029161200,0.006246287224565237
48029162001,0.004716189672459641
48029171100,0.00876186666740632
48029171801,0.007435443622795492
48029182102,0.005777448046990114
48029191804,0.003957578695619247
48029151900,0.005577962925828778
48029151500,0.007334565330457704
48029121205,0.007322703371744689
48257050204,0.0059358097494175855
48029121804,0.006116504730120598
48029141900,0.0033333105686881356
48029140600,0.007368277022648095
48029180202,0.01057442759126598
48029152100,0.004244848705885261
48439113906,0.008787048171208754
48439113910,0.007881795641861731
48029120502,0.007452852500131222
48029120600,0.008318210381995213
48029121203,0.0076030887771433376
48029121204,0.00760828976543665
48029121206,0.00642264926450168
48029121115,0.007341150992611434
48487950500,0.061975436478305085
48487950700,0.056402876238960425
48487950300,0.043587940992145066
48487950600,0.061975436478305085
48039661100,0.004185977455324366
48041001900,0.005434220569544009
48041002001,0.0050905974394895226
48041000202,0.003324524215650525
48039663300,0.0020132595656724346
48361020800,0.0022917109889319777
48453002110,0.0072569989091269965
48453002111,0.007429917400614765
48439114003,0.010007617733102091
48439122200,0.011173773583519502
48439122300,0.011100588793565083
48439122400,0.010680185481563319
48439122500,0.010625663386352312
48213950200,0.04447113644956487
48213950400,0.028231688067107564
48213951000,0.023676481114044044
48213951100,0.018093227148939267
48213950800,0.014574015616246954
48213951400,0.027249443264625698
48213950700,0.0036280817676793285
48213950500,0.020971226635469988
48213951300,0.03074506575136992
48213950300,0.026408528754730338
48213950100,0.06450584208530676
48213951200,0.029176745024580127
48067950500,0.03831448478468453
48067950100,0.07942257441956657
48067950700,0.03149642921350984
48067950200,0.04557426183880136
48067950300,0.08078945362444087
48067950600,0.04917536159484027
48067950400,0.08078945362444087
48439122600,0.010911756215421993
