GEOID,08/16/2020
48439121609,0.010544749656689029
48187210708,0.006432189810117075
48201550301,0.003912182892283341
48201550302,0.003805832678082633
48157675800,0.002072993284943969
48157670800,0.002868162444631257
48157675700,0.001239595923607355
48157673200,0.001905880298997013
48157673400,0.0022636753115410422
48157673300,0.0015599750059350753
48201550401,0.0031172965803266226
48201553403,0.003232302860196212
48201454502,0.0033842790783072158
48201541601,0.002828084337792636
48201541602,0.003163574123501529
48373210102,0.0010184746649110378
48373210101,0.0015162455811538803
48373210500,0.0019188986855259143
48373210400,0.004067473190474138
48157670400,0.004770185340330716
48157670300,0.004470886823724337
48157670200,0.004351401840758949
48157670700,0.0036386373309267492
48201455102,0.003109201462654311
48201511302,0.005708929908513705
48201520601,0.004404076940850275
48201554001,0.003278093286472679
48201554901,0.0029941495013426525
48201212300,0.005732510652182629
48201212400,0.0047164735013171645
48157675300,0.0023936289356347737
48157675600,0.0014827461507813165
48157673700,0.0028370291242499
48157675100,0.0028760925379309296
48017950100,0.009948364267010503
48201250701,0.002733734076911692
48201250702,0.0026274745942337203
48201251503,0.0026564951169968385
48201251402,0.002680152795158411
48201251902,0.0026520128982908094
48201314002,0.006176071753752977
48201511002,0.005145965635593881
48201511001,0.0050539899621968405
48201522302,0.004505874741812398
48201522202,0.004372012125195642
48201522301,0.004427152725900932
48201522201,0.004366087537200116
48201532002,0.004208652583491313
48201532001,0.004156288886938406
48201532502,0.003814396324147672
48201543200,0.003839009776107547
48201522500,0.00513618456330249
48201553100,0.0032881957581457396
48201553300,0.0036809426448925642
48201553500,0.003284895079180854
48201553600,0.003040683284685776
48251130208,0.007550888124217007
48251131000,0.004299275062790032
48251131100,0.004550604045807348
48251130409,0.005164887358669574
48251130800,0.004852273318598093
48201534100,0.003827811369875578
48439110703,0.010938945568601524
48201540100,0.0037370670745541777
48245002100,0.00837854731969916
48245002200,0.008398561073817305
48245002300,0.007180564408540139
48245002500,0.0068536892198562726
48245002600,0.0068536892198562726
48245005100,0.004354554367329143
48245005400,0.004691430545596669
48113011800,0.008218916672524296
48113012208,0.010910047289471295
48201553700,0.003294548918201964
48201554200,0.003130730688892083
48201554600,0.0028408219832081936
48439113628,0.011634936111575987
48439113629,0.010990108036355521
48445950300,0.03544477526715357
48201233200,0.003572567558776929
48201233400,0.004550494141927358
48201233500,0.0041704198531930265
48113010703,0.010197073536940366
48113010704,0.010555016199555213
48201311000,0.004924032942774919
48201311100,0.004717441985931186
48201311300,0.005480268442476339
48201311400,0.004639564239727317
48201233600,0.004322612524005478
48201240100,0.003954612227604787
48167720400,0.0023903290895102313
48167720700,0.0028776099070248738
48167720900,0.0023060096149246506
48201311500,0.004635689487276796
48201311600,0.005433780547758465
48201240600,0.003772193546924334
48113980100,0.011980008923188713
48201252000,0.002621338045965157
48113000605,0.01370479843592856
48201311700,0.005491409052029259
48201311800,0.005485633387540463
48201311900,0.005557317455170047
48201312000,0.005673351647272101
48183001400,0.019981603931492696
48307950300,0.1035400812493398
48381021900,0.026118137357468818
48307950400,0.08417632980685325
48307950500,0.0344652099908554
48113016407,0.009524443167364494
48183000600,0.019272374359223396
48183010301,0.019515732508239337
48183001200,0.020525880564371473
48183000200,0.018394130200815623
48183010400,0.018723924620249306
48381021702,0.03271911506769261
48381021801,0.04330169904385732
48381020900,0.07712612489380517
48381021602,0.0962220872769416
48113007101,0.012255663756764552
48113018002,0.009400876446488106
48113016804,0.007372875638942462
48113009105,0.009045550416140828
48113012210,0.010211641256155283
48113009610,0.012307100640091384
48113014121,0.010512323135884549
48113013713,0.011548658565732773
48113004201,0.01165594319970403
48113017001,0.005219420239934491
48113017102,0.006942902113737952
48113018124,0.007215372705995255
48183010600,0.01997428562508426
48183000900,0.02061165317145169
48183010200,0.020010584072172145
48201252100,0.0025770990200079
48201253000,0.002155456902780056
48201253300,0.002320781122900832
48201253400,0.0020470818207309516
48113011105,0.009421928591463685
48201312100,0.005787765804490017
48201312200,0.005796508378213016
48201312400,0.00600212905501271
48113005901,0.009503138684088528
48113006001,0.010386639610895065
48113006002,0.0097161697479339
48113006200,0.01103077678713466
48167721000,0.0021194875636363773
48167721100,0.002177401751004178
48113006301,0.010509316132624796
48113006302,0.010836275443853773
48113006501,0.010384226710948812
48113006502,0.010023753098346223
48203020200,0.008287912410515647
48203020102,0.003992424391991819
48203020401,0.019028804538578147
48203020402,0.01971124699839866
48397040200,0.00600864544554249
48397040301,0.006334842604699677
48397040302,0.006743232681024004
48381020100,0.09545609121986984
48381020500,0.07729454071798249
48383950100,0.024003884369928338
48113010801,0.010046315475554046
48113011200,0.009561740430226067
48113011300,0.0086798812747489
48201312500,0.0065740860312889894
48201312600,0.006450081583648855
48201241200,0.0030086991213884046
48113001800,0.013680825469873023
48113001900,0.013734546804755604
48113002000,0.012282876191431329
48113002100,0.013501579229916775
48201241300,0.003493048189047178
48201253500,0.0024130364662501343
48201253600,0.002514253819528196
48113001202,0.011206159073266822
48113001203,0.011187142118540896
48113015800,0.010406132344630939
48113011900,0.008392173070798762
48113016903,0.006299600738069087
48113016617,0.00824310271442945
48113008703,0.00960495713304052
48113014002,0.011479416705135274
48201312700,0.006404398324711758
48201312800,0.0059641543200207375
48201312900,0.0062540662872025525
48201313100,0.0063028188868805585
48201313200,0.006293421351246215
48201313300,0.005502521532801946
48113014124,0.011010529522594884
48113007700,0.013123621475719872
48113013711,0.01137456649129414
48113014114,0.010999637279886463
48113015304,0.010495080830736424
48113014703,0.011844370681304532
48113016406,0.009597533020511634
48113018205,0.00886455905186144
48113011500,0.009844124802153402
48113005902,0.009753557386096725
48439111102,0.010534096219063802
48439111202,0.010083384185007092
48439111304,0.009165284493392607
48439106001,0.0108888071608623
48439106002,0.010891076342236163
48439106101,0.01209304070994476
48439106102,0.011032496122567105
48439106201,0.011909360582797773
48439106202,0.012173625461351466
48439106300,0.011978417339393832
48439106502,0.01236537493950895
48439106503,0.011921803873410455
48439106507,0.01201158117379006
48439106510,0.010557734777292932
48167721700,0.0021283024222665784
48167722100,0.0016770318930363689
48167722300,0.0019809096966938457
48167722600,0.002029006923110856
48167722700,0.002029006923110856
