HC_ID,05/25/2021
H000,0.0003056589292023164
H001,0.0
H002,0.0005872262420713003
H003,0.0
H004,0.0
H005,0.0010112186198367392
H006,0.0002927164107658864
H007,0.0
H008,0.0
H009,0.0
H010,0.000533272106130105
H011,0.000814938713973574
H012,0.00220908022559346
H013,0.0005540866224818349
H014,0.0001852981277310018
H015,0.0008207996897544785
H016,0.0
H017,0.002667311599397448
H018,0.0002794621725061159
H019,0.00026039100285477827
H020,0.0016019123959262163
H021,0.0013917151137212132
H022,0.0006528782888370141
H023,0.0037962140670605815
H024,0.0
H025,0.0006596761462933718
H026,0.003600855632526955
H027,0.00014882119302430676
H028,0.00021989204876445725
H029,0.0002928406721662242
H030,0.0008769681280035015
H031,0.0
H032,0.0008107761622225866
H033,0.0015684047322540508
H034,0.0014397870486623791
H035,0.004416798823206118
H036,0.0
H037,0.0027488991981027147
H038,0.002302842676816773
H039,0.002302842676816773
H040,0.0012300565991642837
H041,0.009349995260218001
H042,0.0
H043,0.0005113278657931719
H044,0.0010976656651863874
H045,0.0
H046,0.005283963035921516
H047,0.0012251287426735852
H048,0.0013599552521192653
H049,0.0
H050,0.0008718399678289533
H051,0.00027228427293051046
H052,0.0010689582928542403
H053,0.0
H054,0.0026477376016532115
H055,0.0
H056,0.0027559101181137842
H057,0.0
H058,0.00012140618574511419
H059,0.001080175310223428
H060,0.00048562474298045676
H061,0.0035523989383938435
H062,0.0002818646115608392
H063,0.0008081347605266586
H064,0.0
H065,0.0007718504853585139
H066,0.0010510180445292882
H067,0.0036026255510261326
H068,0.0007327745381518611
H069,0.0
H070,0.0
H071,0.0013530362094852817
H072,0.0017552889227730295
H073,0.00044409192964780446
H074,0.002112679228647714
H075,0.004225358457295428
H076,8.51784814367831e-05
H077,0.0
H078,0.0
H079,0.0035469270619539546
H080,8.042643373040076e-05
H081,0.0
H082,0.0021583281075399645
H083,0.0012587155689379578
H084,0.00024295470990934117
H085,0.0
H086,0.002157299400442505
H087,0.0016115500284172573
H088,0.0
H089,9.758779993247525e-05
H090,0.035064885364937654
H091,0.001120674641637676
H092,0.005074967350146642
H093,0.0
H094,0.0
H095,0.00471102180215361
H096,0.0
H097,0.0007716390310393318
H098,0.0001324238966759017
H099,0.0016984193534997456
H100,0.007353087234125651
H101,0.0015980479655979577
H102,0.0018620548050427295
H103,0.001708050329617271
H104,0.0
H105,0.0053754061401391304
H106,0.0
H107,0.0
H108,0.0038565872287896065
H109,0.09073807849881277
H110,0.48682990234309265
H111,0.11594386825049403
H112,0.01972235825635323
H113,0.014354739789647982
H114,0.30011646953725635
H115,0.4349604296052075
H116,0.0
H117,0.05481413970127102
H118,0.0
H119,0.008738923032318702
H120,0.05767689201330344
H121,0.04341083021828367
H122,0.0
H123,0.0
H124,0.038150670178920494
H125,0.019814778578922675
H126,0.14863962079837276
H127,0.018540551271425988
H128,0.11253246535850366
H129,0.009521310721743842
H130,0.004783310313488676
H131,0.0
H132,0.006308419330587047
H133,0.2158008370734338
H134,0.09362622209714776
H135,0.012510193453532395
H136,0.006856800515656325
H137,0.0
H138,0.024612258328291402
H139,0.02609549812999605
H140,0.019150380247496445
H141,0.0140439216764629
H142,0.0
H143,0.03473080014295969
H144,0.021800199909403822
H145,0.03173467868769773
H146,0.016341590477952955
H147,0.06595960479083604
H148,0.0980495428677177
H149,0.0
H150,0.18323385520654356
H151,0.04421505588774868
H152,0.06144308137151501
H153,0.0
H154,0.04094627940988216
H155,0.028941426770816757
H156,0.019590605587744385
H157,0.0
H158,0.001333134776911951
H159,0.0
H160,0.0006854344653353216
H161,0.0015130872833816061
H162,0.003957442069368721
H163,0.00017807758453303055
H164,0.0
H165,0.00035258892222313123
H166,0.0003530303696179915
H167,0.0010295420434484682
H168,0.0
H169,0.0
H170,0.0014531030466055125
H171,0.0035751101479319612
H172,0.00041833403670665537
H173,8.995358196575517e-05
H174,0.0012397958033669844
H175,0.0016985884808288232
H176,0.0003441754035108209
H177,0.0004453569477691735
H178,0.0023859018421346348
H179,0.00356634073386967
H180,0.00053812685509425
H181,0.00026674099092105345
H182,0.000846267685229926
H183,0.013482268273051115
H184,0.004363576019030832
H185,0.00408860269905948
H186,0.00019469536662187998
H187,0.006944741049601123
H188,0.0
H189,0.004039081861714315
H190,0.0010463856603327578
H191,0.00040808529374301107
H192,0.0
H193,0.00026272674774330116
H194,0.007951529710341998
H195,0.0022332066364842986
H196,0.0
H197,0.0
H198,0.0
H199,0.0008802661844453909
H200,0.0006399487788807353
H201,0.0017192203835824785
H202,0.0013057635932807773
H203,0.0
H204,0.0003377243633743003
