HC_ID,06/11/2020
H000,0.00032260646930201887
H001,0.0
H002,0.0006039857431334206
H003,0.0
H004,0.0
H005,0.0010135544098198235
H006,0.00030083245749589773
H007,0.0
H008,0.0
H009,0.0
H010,0.0005058653911764238
H011,0.0007659588029540028
H012,0.002021398208449984
H013,0.0005072518007809441
H014,0.00016976239739187928
H015,0.0007568066476386336
H016,0.0
H017,0.002479952391664747
H018,0.00026058303313883125
H019,0.0002399608404605784
H020,0.001467889341852955
H021,0.0013067257921204106
H022,0.0006035635304197411
H023,0.003669436153106385
H024,0.0
H025,0.0006277750894888685
H026,0.003403524915358611
H027,0.00014018057744906727
H028,0.00020925836316295615
H029,0.00027858594827732513
H030,0.000874842308757636
H031,0.0
H032,0.0007719262430698188
H033,0.0014866043016551758
H034,0.001363642196185511
H035,0.00418644850521386
H036,0.0
H037,0.002606282924400158
H038,0.002236439011226085
H039,0.002236439011226085
H040,0.001137102781436902
H041,0.008652722551245816
H042,0.0
H043,0.00047319576452125564
H044,0.0010628491566525883
H045,0.0
H046,0.005031373007087773
H047,0.0014219916770689368
H048,0.0015643002700587115
H049,0.0
H050,0.00104466292527559
H051,0.00032898117354463683
H052,0.0012527591527095132
H053,0.0
H054,0.0029856289233146775
H055,0.0
H056,0.0035536705078232657
H057,0.0
H058,0.0001506723858842095
H059,0.0013397506447310173
H060,0.000602689543536838
H061,0.004421014556184836
H062,0.0003694597581057667
H063,0.001048489719452218
H064,0.0
H065,0.0008990242420146752
H066,0.0012589158253769634
H067,0.004465880246818751
H068,0.0008820079546749651
H069,0.0
H070,0.0
H071,0.001684978150731438
H072,0.0021393446667719463
H073,0.0005643688131124076
H074,0.0026608813289885954
H075,0.005321762657977191
H076,9.341907069518569e-05
H077,0.0
H078,0.0
H079,0.00392924752253194
H080,8.658627829762976e-05
H081,0.0
H082,0.002271877811871208
H083,0.001379624548020178
H084,0.0002745149219657789
H085,0.0
H086,0.0024569285697991676
H087,0.0017707822229180079
H088,0.0
H089,0.00010472608290159194
H090,0.039115825728855566
H091,0.001234589777791129
H092,0.005624343698737706
H093,0.0
H094,0.0
H095,0.005124337621117837
H096,0.0
H097,0.0007571450472012871
H098,0.00013020451788430825
H099,0.0016806042593186397
H100,0.007144229112389921
H101,0.0015790941854179617
H102,0.0018567459336738114
H103,0.0016536499586227364
H104,0.0
H105,0.005838138654066225
H106,0.0
H107,0.0
H108,0.006223871786293164
H109,0.016922150431471734
H110,0.5255927246068286
H111,0.1020936162142581
H112,0.013138146651946247
H113,0.017401301319766086
H114,0.40101050535996174
H115,0.5821333512656852
H116,0.0
H117,0.07337743087216485
H118,0.0
H119,0.012733468627692516
H120,0.0840408929427706
H121,0.06270941903110402
H122,0.0
H123,0.0
H124,0.03653739323350151
H125,0.02917263037264933
H126,0.20024382609010638
H127,0.008197661453502599
H128,0.28963948717686094
H129,0.024512460956522004
H130,0.012340090804438038
H131,0.0
H132,0.016301894979762803
H133,0.5549202815805032
H134,0.24103919940579965
H135,0.03216929168582627
H136,0.017374849293993126
H137,0.0
H138,0.05443120832035656
H139,0.03973810992539033
H140,0.03017643007356379
H141,0.02109383295715269
H142,0.0
H143,0.050727217422534825
H144,0.016033139794787734
H145,0.06282835848915504
H146,0.005336271335982223
H147,0.02149870133050483
H148,0.032017628015893335
H149,0.0
H150,0.038746064978884866
