GEOID,10/08/2020
48439121609,0.02082984055180956
48187210708,0.03175788892277314
48201550301,0.01197448846421326
48201550302,0.011634134399968485
48157675800,0.008654200811258991
48157670800,0.00882643931495865
48157675700,0.004732780669387061
48157673200,0.005991305364452895
48157673400,0.0074246609124859276
48157673300,0.005190371529023313
48201550401,0.009482274523534411
48201553403,0.009802896331746287
48201454502,0.010587575067090417
48201541601,0.008726313553573253
48201541602,0.009740468492801918
48373210102,0.004451190392449727
48373210101,0.011819565450369872
48373210500,0.015333539624433658
48373210400,0.038423898282137076
48157670400,0.014815636094186253
48157670300,0.013880240723767121
48157670200,0.013469690655202756
48157670700,0.01123822179425426
48201455102,0.009726504839277117
48201511302,0.017545020173322406
48201520601,0.013650098730725809
48201554001,0.009719649503153897
48201554901,0.0088938621957162
48201212300,0.01763825836954561
48201212400,0.014449905975145939
48157675300,0.008043087639655347
48157675600,0.005466400339383869
48157673700,0.00927540534031961
48157675100,0.009484732020641843
48017950100,0.007014007892267381
48201250701,0.008358313687102702
48201250702,0.008024580799539471
48201251503,0.008091771627146645
48201251402,0.008161747136530577
48201251902,0.007276784546702199
48201314002,0.019101786143560204
48201511002,0.0158285953388514
48201511001,0.015541688714885326
48201522302,0.014062137190297733
48201522202,0.01364591657950246
48201522301,0.013905012522774778
48201522201,0.013621033264466393
48201532002,0.013015489292869692
48201532001,0.012817282619534248
48201532502,0.0117181933496886
48201543200,0.011858726868629587
48201522500,0.01593246791885147
48201553100,0.009953517517952048
48201553300,0.011183946988287747
48201553500,0.010028716449284191
48201553600,0.009183594052635491
48251130208,0.01451973375942615
48251131000,0.008022798048352708
48251131100,0.008526001383871946
48251130409,0.009991399390243504
48251130800,0.009159246613694631
48201534100,0.011596206639889032
48439110703,0.020702009702249582
48201540100,0.01145297963282041
48245002100,0.018207283488343898
48245002200,0.018269228156071893
48245002300,0.01571551639971955
48245002500,0.015044835430671739
48245002600,0.015044835430671739
48245005100,0.009075998077084722
48245005400,0.009772229798627897
48113011800,0.018810032289411492
48113012208,0.02503141563600605
48201553700,0.009757585036990571
48201554200,0.009302523329887447
48201554600,0.008467581979688062
48439113628,0.024106580640244665
48439113629,0.022619989375198483
48445950300,0.01479029048490071
48201233200,0.010887799285715436
48201233400,0.013957299033816425
48201233500,0.012716157696356421
48113010703,0.022417958800970562
48113010704,0.02326335238295764
48201311000,0.015146086870986425
48201311100,0.014517726629396599
48201311300,0.016826036742052235
48201311400,0.014273742114213232
48201233600,0.013190710846225794
48201240100,0.012123324013674436
48167720400,0.007176067349158631
48167720700,0.008529507799483067
48167720900,0.006731062476003468
48201311500,0.014203545250013404
48201311600,0.016680885774300748
48201240600,0.01147338869158064
48113980100,0.027114719745888794
48201252000,0.007975611671705364
48113000605,0.03115756719627088
48201311700,0.01685762954752705
48201311800,0.016925362955544764
48201311900,0.017145132070221305
48201312000,0.01750253154791356
48183001400,0.04173376566280993
48307950300,0.09083784456425582
48381021900,0.00662091033083248
48307950400,0.07737340794443189
48307950500,0.030592185865029996
48113016407,0.020318081876551767
48183000600,0.04038376606366508
48183010301,0.04138184633082455
48183001200,0.04306249201670369
48183000200,0.03870998114652845
48183010400,0.039355061332217375
48381021702,0.00673812477975709
48381021801,0.00995830845281555
48381020900,0.014701866962374808
48381021602,0.01901682018579901
48113007101,0.02788035378578599
48113018002,0.021570305004393636
48113016804,0.016401491626435498
48113009105,0.020743473422660776
48113012210,0.023427644197736703
48113009610,0.02730742848817138
48113014121,0.023198365860813808
48113013713,0.025647094388828676
48113004201,0.026399329224924505
48113017001,0.01191509010059535
48113017102,0.015712302734432537
48113018124,0.016342418878077587
48183010600,0.04337517444271093
48183000900,0.043297391377388916
48183010200,0.04177889335307086
48201252100,0.007878874388394224
48201253000,0.006437105990684287
48201253300,0.00696589353983293
48201253400,0.0061345797481631385
48113011105,0.021040678055760684
48201312100,0.017867374978307118
48201312200,0.01786529630052098
48201312400,0.018525899064636128
48113005901,0.021398065150041418
48113006001,0.023357388171725186
48113006002,0.021741698593192336
48113006200,0.024924543704454006
48167721000,0.0059831188038589255
48167721100,0.00632769435041961
48113006301,0.023620879144263925
48113006302,0.02440100646572886
48113006501,0.0229683374165906
48113006502,0.022333789324081248
48203020200,0.01740863405913427
48203020102,0.008327969516403428
48203020401,0.03919552465978366
48203020402,0.040721451551616286
48397040200,0.013568786990186193
48397040301,0.01454360305312316
48397040302,0.015302894970680216
48381020100,0.017933357219062442
48381020500,0.014777570360565588
48383950100,0.20138253158668792
48113010801,0.022280487341666964
48113011200,0.02139422495300035
48113011300,0.019473789917511232
48201312500,0.02031562014549115
48201312600,0.0199520699747495
48201241200,0.009138712494482512
48113001800,0.03113645300894051
48113001900,0.03119031318380157
48113002000,0.02791716539340581
48113002100,0.03062659157962245
48201241300,0.010615804207731368
48201253500,0.007256912398236248
48201253600,0.007507831048832104
48113001202,0.02572586253127135
48113001203,0.02567712821274254
48113015800,0.022681806452752837
48113011900,0.01924694040281553
48113016903,0.01422143048509949
48113016617,0.018089238376973335
48113008703,0.02184677890550958
48113014002,0.025525268477027664
48201312700,0.019790752803705947
48201312800,0.018412879274004552
48201312900,0.019330784554756054
48201313100,0.01948468021626258
48201313200,0.01945336256202865
48201313300,0.016979093061078594
48113014124,0.024121635034535654
48113007700,0.029793991681526112
48113013711,0.02538553667381957
48113014114,0.023986581953823
