GEOID,09/05/2020
48439121609,0.027460625542071168
48187210708,0.0212697052892213
48201550301,0.006145052324688317
48201550302,0.005971052702379823
48157675800,0.003927199411409663
48157670800,0.0046754821316844055
48157675700,0.002253906898064124
48157673200,0.003111526915739674
48157673400,0.0037830902103022025
48157673300,0.002630833398019025
48201550401,0.004904660763903639
48201553403,0.005029538017701249
48201454502,0.005479267700698886
48201541601,0.004534393431200094
48201541602,0.005063626286620002
48373210102,0.002042565368877086
48373210101,0.005073910521998347
48373210500,0.006453550811673754
48373210400,0.01699741933959264
48157670400,0.0077461527600002815
48157670300,0.007262194767387252
48157670200,0.007055272483932343
48157670700,0.005903375079309433
48201455102,0.005037281925402385
48201511302,0.009162219226732703
48201520601,0.0070527276508327835
48201554001,0.005085481423253544
48201554901,0.004616486764073294
48201212300,0.00920633798716674
48201212400,0.007567748928847614
48157675300,0.004074119528750173
48157675600,0.0026355116772073194
48157673700,0.0047223613399652465
48157675100,0.0048362222178708865
48017950100,0.033015534432184364
48201250701,0.004292448434124012
48201250702,0.0041236548671434396
48201251503,0.004152693053538726
48201251402,0.004190752743483461
48201251902,0.004343099128507048
48201314002,0.009955122791103737
48201511002,0.008272018928652319
48201511001,0.008125283117667616
48201522302,0.007258469290025466
48201522202,0.007041212845429473
48201522301,0.007157449038561685
48201522201,0.007028651008965218
48201532002,0.00672430582678094
48201532001,0.006624341488650108
48201532502,0.006063519187561976
48201543200,0.006159138909159276
48201522500,0.008291452139329891
48201553100,0.005147880403935758
48201553300,0.005741103478597001
48201553500,0.0051438391808936255
48201553600,0.004753178642431357
48251130208,0.01978464845598609
48251131000,0.010795592224679912
48251131100,0.01142787464235059
48251130409,0.013032896828589638
48251130800,0.01224149479423696
48201534100,0.006043043830722286
48439110703,0.028731086869910483
48201540100,0.005959596779616351
48245002100,0.015301941314152972
48245002200,0.01533371829914534
48245002300,0.013158259347727155
48245002500,0.012575377430176553
48245002600,0.012575377430176553
48245005100,0.00803678966069072
48245005400,0.008639557322943817
48113011800,0.02045159964025648
48113012208,0.0272024827459544
48201553700,0.005105575822045248
48201554200,0.004871854888917292
48201554600,0.004431487437577272
48439113628,0.029998983287149242
48439113629,0.028362072992300556
48445950300,0.13188053658351123
48201233200,0.005720619398969257
48201233400,0.007310230108400609
48201233500,0.006678180789407535
48113010703,0.025792114591893914
48113010704,0.026682215077225686
48201311000,0.00792136403562968
48201311100,0.007594353916860102
48201311300,0.008825112424118103
48201311400,0.007469595353589167
48201233600,0.0069238207411430825
48201240100,0.006225027458244375
48167720400,0.0038776616566229003
48167720700,0.004660948639283707
48167720900,0.0037398058079773254
48201311500,0.007469752767120187
48201311600,0.008750375563835257
48201240600,0.0059308050414139234
48113980100,0.030049387018901842
48201252000,0.004133360449845203
48113000605,0.034276807515258786
48201311700,0.008841669621337674
48201311800,0.008837075769619694
48201311900,0.008950485746864642
48201312000,0.009136569288233075
48183001400,0.04343354476121789
48307950300,0.07046301142099266
48381021900,0.04046917239432838
48307950400,0.05960125130827651
48307950500,0.02450183002686865
48113016407,0.024254466943568462
48183000600,0.040952665397327274
48183010301,0.04226845119685463
48183001200,0.043409226054867134
48183000200,0.03893155531750647
48183010400,0.042950318961032796
48381021702,0.048042385734910376
48381021801,0.06474835935981234
48381020900,0.10901688489311175
48381021602,0.13598247257708224
48113007101,0.030670486734861047
48113018002,0.023447610872700735
48113016804,0.018587739748659994
48113009105,0.02256464819367824
48113012210,0.025474965774357858
48113009610,0.030916795808327256
48113014121,0.026753688613234208
48113013713,0.029306213440379796
48113004201,0.029247022046360413
48113017001,0.012953802407094733
48113017102,0.01732348479006399
48113018124,0.017860385388300523
48183010600,0.04566376643359012
48183000900,0.04409412444225251
48183010200,0.044960296491042856
48201252100,0.004086505537791414
48201253000,0.003438523760298107
48201253300,0.003706723947267376
48201253400,0.0032770415188868246
48113011105,0.023727597493087272
48201312100,0.009322819593860153
48201312200,0.009324416860473254
48201312400,0.009663661478862488
48113005901,0.02388430682582497
48113006001,0.026113516902372447
48113006002,0.024462768051389347
48113006200,0.027695486232385335
48167721000,0.003435665792647777
48167721100,0.0035308599381834224
48113006301,0.02642614002553745
48113006302,0.0272270999577586
48113006501,0.026195589937364833
48113006502,0.025280413128960344
48203020200,0.015938275300490277
48203020102,0.007674603459571896
48203020401,0.03907288447574203
48203020402,0.04045791610666674
48397040200,0.014106318595541727
48397040301,0.015859982441079463
48397040302,0.01591961407493048
48381020100,0.1340803639666368
48381020500,0.10942173983022173
48383950100,0.036485199308985354
48113010801,0.02532126007330049
48113011200,0.024070556961826018
48113011300,0.02183855051656531
48201312500,0.010584685399309261
48201312600,0.010394878275324112
48201241200,0.004687003337863636
48113001800,0.03420142226075481
48113001900,0.034353998153413334
48113002000,0.03077976731408352
48113002100,0.03378453694253861
48201241300,0.005445555749044043
48201253500,0.003855836102696741
48201253600,0.004021849494590079
48113001202,0.027939440198117903
48113001203,0.02789497308807499
48113015800,0.02641415934897283
48113011900,0.020883105494072383
48113016903,0.015813545820350366
48113016617,0.020859457041930186
48113008703,0.024068786835238824
48113014002,0.029108960126935268
48201312700,0.010313604328364152
48201312800,0.009604899000467541
48201312900,0.010075588221018911
48201313100,0.010153677549197502
48201313200,0.010138212433742255
48201313300,0.008864880445049555
48113014124,0.028028338922160338
48113007700,0.032637436741033865
48113013711,0.02880458589437521
48113014114,0.02801667670432359
48113015304,0.026754770036666722
48113014703,0.02998123428612999
48113016406,0.02457427742787774
48113018205,0.021976764271447832
48113011500,0.024605004145893887
48113005902,0.024520709229711918
48439111102,0.02749550907418948
48439111202,0.026364658519302527
48439111304,0.023716310960555615
48439106001,0.0285648412771746
48439106002,0.028529982171539556
48439106101,0.03162801688118224
48439106102,0.02880535198562036
48439106201,0.031150116906480566
48439106202,0.03182340016253417
48439106300,0.03126656286722785
48439106502,0.03221906141873996
48439106503,0.031033590218124248
48439106507,0.031330583940679314
48439106510,0.027409726719366062
48167721700,0.0034496668157111515
48167722100,0.00271433441247357
48167722300,0.0032012623067791696
48167722600,0.0032825430868023324
48167722700,0.0032825430868023324
48247950200,0.0
48139060500,0.011915602486143024
48139060600,0.013889490465217029
48139061400,0.009676910141871057
48141010101,0.004161050131612371
48141004002,0.013837249270293003
48141000800,0.020152075595817227
48041001301,0.021102629284507124
48041001303,0.018402445069299403
48041001400,0.021100596105627003
48041002015,0.01820534066996912
48041001601,0.018252075468364427
48041001604,0.01903007137552004
48397040401,0.010260697252283743
48321730202,0.0018176549386824045
48321730302,0.0052523728446254156
48321730201,0.0021394900596645302
48355990000,0.00871161533902886
48355003002,0.019337208050155704
48355003101,0.016142264664003328
48061013402,0.012341801880390368
48061013500,0.012647219452807817
48061013600,0.012647219452807817
48061013700,0.01263850597786338
48061013801,0.012647219452807817
48061013802,0.012341801880390368
48061013901,0.012341801880390368
48061013903,0.011373312215916555
48061014001,0.012341801880390368
48061012200,0.009087763479358722
48061012507,0.013374616747652873
48061013309,0.008772887378461054
48469000201,0.09305735089209813
48485010200,0.0854775852205301
48485010600,0.0854775852205301
48485010700,0.0854775852205301
48469000202,0.09305735089209813
48469000301,0.07979500933744553
48469000302,0.09158027212756648
48469000400,0.09139388510732131
48245990000,0.0018313977732026465
48029121000,0.03401474306789258
48469000501,0.0923864976196105
48469000601,0.09226216454076032
48469000602,0.09218990432378443
48469001501,0.04320896980432441
48029161400,0.027706302446540147
48029190700,0.04934683021503138
48029110100,0.04199350775408017
48029120800,0.03773935598016288
48041001804,0.0191521325109176
48041002006,0.017849388394502966
48041000102,0.010090298981836715
48041000103,0.005264409615216722
48041002014,0.010786370209170178
48041002012,0.018250042289484306
48041001701,0.021269490944312363
48041001702,0.019840986190215654
48041001606,0.01891840195523205
48469001601,0.09342323811750378
48469001604,0.08659367933015892
48469001605,0.09211231365759125
48029120701,0.03938706269004841
48029120901,0.03406032369211431
48029120702,0.03896486738980639
48029120902,0.03422910497783338
48029141800,0.019482742110737666
48029170102,0.04472841781509472
48029130800,0.03288244591388246
48029190100,0.04895493650134422
48139061300,0.0104929374039169
48139060207,0.013461108646046355
48139061500,0.010130047048789215
48139061600,0.010119595362470335
48139061700,0.006026452620559237
48139060900,0.008050350372288878
48139060204,0.014974511323510424
48139061000,0.007138459549885292
48139060300,0.01248259421796582
48139060101,0.013957182256985449
48139060400,0.010976351038348991
48139061200,0.005195208916665534
48139061100,0.009362581014937563
48139060102,0.008732315144724839
48139060206,0.01576226042868633
48123970200,0.022854552294435136
48123970300,0.03314973165939133
48123970100,0.021831960015704727
48123970500,0.011602058812073263
48123970400,0.015865986707329107
48103950100,0.047275151588009934
48127950200,0.003504619559632078
48131950100,0.0005028612143301661
48131950200,0.0007644703215269105
48141004307,0.016042360607635028
48141004309,0.017227790629104577
48141004310,0.01791641724438092
48041001605,0.019633007755513306
48041001803,0.019633007755513306
48029121110,0.028219426978476167
48029121111,0.027100563537059634
48029121112,0.032804158200963024
48029110600,0.043161307285654524
48029110700,0.04841942123205849
48029110500,0.041965235743191526
48029121108,0.03547400237253853
48251130215,0.017392931982925523
48029120100,0.037479123705154604
48029120300,0.03824932929723396
48041002007,0.017906997228270338
48041002008,0.016226314911429503
48431950100,0.009128404260806714
48485013800,0.0642151812550272
48485012900,0.07855646760721338
48029121402,0.028624989135248878
48029121403,0.028827892101004553
48029121116,0.03597922813222497
48029121117,0.028621097053092782
48029121300,0.0340098988206522
48029141300,0.03120300896335437
48029181303,0.05051880852193308
48029182103,0.010559930647228544
48029130900,0.03371627479752671
48485011200,0.053308882419265874
48485013300,0.07019695637039514
48485010100,0.0854775852205301
48485010400,0.08411870979242199
48485011700,0.0854775852205301
48485013502,0.053308882419265874
48485013000,0.08012481426760575
48485012800,0.06834358162101724
48029181602,0.041265917509092837
48029160200,0.04173232977361965
48029130200,0.04059058515646615
48029190902,0.04403160278569737
48029182101,0.025637216586013
48029980002,0.03398583669970234
48349970900,0.005575419398018973
48349970200,0.005796041184988958
48349970300,0.00464017921776882
48349970800,0.008777222269124047
48349970700,0.0026732899768193374
48349970500,0.008384115802308894
48349970600,0.012386897705681308
48349970100,0.005061219467099612
48349970400,0.003746194409319638
48349971000,0.004210040507300999
48029111000,0.041533063054632995
48029980001,0.02457192761880449
48029181503,0.04647288597075522
48029121505,0.0231254831444688
48029121118,0.029036807425654808
48029120400,0.037273315355307514
48029120501,0.03261483108765493
48425000200,0.008738480018983334
48425000100,0.00834637324229831
48029140400,0.036803643292384135
48029152000,0.01867768131600447
48029151400,0.03275784308716548
48029131601,0.018699778013945595
48029160702,0.03786211183336198
48029121506,0.02840412149297199
48029161200,0.027709802742248223
48029162001,0.02088093267581243
48029171100,0.03896476111605663
48029171801,0.03302044169049597
48029182102,0.02595736208640992
48029191804,0.01763219963463217
48029151900,0.024827334137833838
48029151500,0.03263427016911648
48029121205,0.03292480418377051
48257050204,0.012210960831899632
48029121804,0.027609542239078688
48029141900,0.014910266735327745
48029140600,0.032991059899497896
48029180202,0.047194298483770394
48029152100,0.01883267527934268
48439113906,0.021595411903901157
48439113910,0.019766994527032244
48029120502,0.03343825381766007
48029120600,0.0372375969480462
48029121203,0.034209322963816825
48029121204,0.034112862455911316
48029121206,0.028927443995516788
48029121115,0.03300086116446754
48487950500,0.12408126723509166
48487950700,0.11668358287734648
48487950300,0.09231641394164092
48487950600,0.12408126723509166
48039661100,0.00342578593877212
48041001900,0.021114101756430595
48041002001,0.019521338335225315
48041000202,0.012803995739288006
48039663300,0.0017655113496763573
48361020800,0.004962745772935104
48453002110,0.04074847745986386
48453002111,0.041731558365045926
48439114003,0.026033449143745963
48439122200,0.027721975674684988
48439122300,0.0275220282141992
48439122400,0.026539832541115766
48439122500,0.02644103230226058
48213950200,0.03901594812235144
48213950400,0.02182436119068616
48213951000,0.018201431306982912
48213951100,0.01317281982456586
48213950800,0.012569410729312357
48213951400,0.021836265484259362
48213950700,0.0026241763579047048
48213950500,0.018145146674208742
48213951300,0.022910416131550926
48213950300,0.021211675168686578
48213950100,0.05824786558507443
48213951200,0.022089983694565548
48067950500,0.02010146037986994
48067950100,0.04065875519189301
48067950700,0.015468383442277675
48067950200,0.022340434451291975
48067950300,0.041472925854083624
48067950600,0.02568467567082372
48067950400,0.041472925854083624
48439122600,0.02733668421873558
48355006300,0.019086642753387114
48355006400,0.03148528192438067
48061012304,0.003785101666282224
48439114005,0.025067424145239117
48439121601,0.027110215618673092
48439121604,0.029686856412962266
48439114006,0.026161298014572766
48231961501,0.0065563881584691595
48453002105,0.05386059939799766
48453002106,0.048614348297447096
48453002107,0.048246448274746306
48139060213,0.01169041640659807
48139060211,0.0138596754737895
48139060801,0.014055758049211022
48139060702,0.01556390324295706
48139060214,0.013848843919755265
48139060703,0.017464371432109965
48139060802,0.012022695085455691
48139060803,0.016409942463106876
48139060701,0.015672990873068966
48139060208,0.01154389393943301
48139060212,0.013195133863291119
48139060210,0.010032087053936115
48061012402,0.011848835491621287
48061012504,0.013374616747652873
48139060209,0.0129941557214867
48497150101,0.01253078161977152
48497150402,0.007138866184453942
48497150300,0.010863741506667319
48497150601,0.010758602196432881
48497150200,0.018102110198990842
48497150603,0.01788043834888879
48497150401,0.015229371038160442
48497150500,0.016760191294684104
48497150602,0.01651500326188325
48497150102,0.015918113551726402
48497150403,0.008077439453181963
48047950200,0.0015349961355996047
48047950100,0.0
48453002109,0.04721467334868072
48229950300,0.0
48453001840,0.04302457723259357
48453000204,0.05066999334030214
48453001740,0.034106476278512064
48453001403,0.04792963708044339
48453002108,0.04393225531840528
48453001768,0.014411517830145342
48061012506,0.013345477313935523
48039662900,0.001626177723465556
48039662800,0.0011656713138214843
48453001822,0.04736888055610692
48453001841,0.038464676146940185
48453001845,0.04291648635291789
48453001913,0.03142054354969438
48453000902,0.045111392961368055
48453001000,0.04581475508790112
48453001100,0.04812010909178593
48029191806,0.032788079957681626
48039662500,0.0019350794600699202
48039664100,0.0010630319357924456
48039664000,0.0016342581626967183
48039660100,0.004954785126058288
48039662200,0.002161299902671758
48039662400,0.0018106144958763178
48039661200,0.0032549339579536585
48039661000,0.003348103026034726
48039663100,0.0014497893572024225
48039662000,0.0018839700758841679
48039664400,0.0005087470987459605
48063950200,0.021721493026049813
48039660300,0.004909766207442657
48453001745,0.04137933980945694
48453001749,0.03632886258287695
48453001750,0.03954125926639287
48453001751,0.04781474531391064
48453001752,0.048108300915532434
48453001753,0.04927502135170877
48029121122,0.027055609102407053
48029191413,0.03496159882469868
48029191411,0.03948091986581881
48039660900,0.00437792580328066
48039661300,0.0035845916581798143
48039661400,0.0032414783580383935
