HC_ID,09/17/2020
H111,0.01365975096012894
H112,0.004285174549721833
H113,0.0035161442569704134
H114,0.022726860549273486
H115,0.03305341073870468
H116,0.0
H117,0.004165160200139373
H118,0.0
H119,0.002290791155093563
H120,0.015119221623617514
H121,0.011444673274320277
H122,0.0
H123,0.0
H124,0.007340935110950471
H125,0.004002745090131797
H126,0.03683137872147052
H127,0.0037103129929044795
H128,0.031023467590666508
H129,0.0026252752244462357
H130,0.0013180757444972494
H131,0.0
H132,0.001725379979925672
H133,0.05984414898210087
H134,0.025815206373721318
H135,0.003469226027947877
H136,0.0018265010711335582
H137,0.0
H138,0.006661721202716443
H139,0.007147630246128853
H140,0.0032905384007610177
H141,0.002333178959656792
H142,0.0
H143,0.005078817467713909
H144,0.004671040625706981
H145,0.00773820205975979
H146,0.005859051284854995
H147,0.024015547912058365
H148,0.03515430770912997
H149,0.0
H150,0.036441142529838384
H151,0.009128298404850414
H152,0.01765848877798538
H153,0.0
H154,0.011694843861879573
H155,0.007356427664660836
H156,0.009155620614527607
H157,0.0
H158,0.0008996677603846859
H159,0.0
H160,0.00046216935127213043
H161,0.0010208781289152472
H162,0.002642304064800898
H163,0.00011890988990392942
H164,0.0
H165,0.00023483190757295596
H166,0.0002349959784605543
H167,0.0006912633753103701
H168,0.0
H169,0.0
H170,0.0009959556972823419
H171,0.002308497584297456
H172,0.0002687329776260933
H173,6.182917143993712e-05
H174,0.0008654420184099372
H175,0.0012086914528317918
H176,0.00023206194147649059
H177,0.0002912723474205729
H178,0.0015768599016278636
H179,0.0023248174645961648
H180,0.0003508525013910279
H181,0.00018850635871839352
H182,0.0005977232376819317
H183,0.008810715224113615
H184,0.002852516085520027
H185,0.002671029734115969
H186,0.00012719189210076042
H187,0.004532234083426389
H188,0.0
H189,0.002642939787701682
H190,0.0006821404333977921
H191,0.0002669432652057007
H192,0.0
H193,0.00016964432361007468
H194,0.0052380017842814305
H195,0.0014463019975293461
H196,0.0
H197,0.0
H198,0.0
H199,0.0005943627041326673
H200,0.00042935777885022417
H201,0.0011527765510734988
H202,0.0008845521938849738
H203,0.0
H204,0.00023984325585103166
H205,0.0014286209334784688
H206,0.0015015597223241954
H207,0.004528557136405937
H208,0.0043051198487242155
H209,0.0
H210,0.003921187970221266
H211,0.004755843952357051
H212,0.0021102748710329815
H213,0.0038590012952217745
H214,0.021552340909551847
H215,0.0
H216,0.02273880634503406
H217,0.01142048140202269
H218,0.0
H219,0.0
H220,0.014606123754502116
H221,0.014928028411993432
H222,0.016224711527459166
H223,0.039055155747577855
H224,0.034127712987460916
H225,0.06145899082105624
H226,0.05013707786427256
H227,0.006702927312924845
H228,0.019949299021316827
H229,0.017314961621268662
H230,0.01931769461218749
H231,0.013995301458761938
H232,0.05734006086464558
H233,0.0022165631780822702
H234,0.0005814633784368457
H235,0.0
H236,0.03855355600796932
H237,0.0
H238,0.0
H239,0.004291513683141251
H240,0.0034296691196565184
H241,0.0023112934808394046
H242,0.0124008071610963
H243,0.0030172630790125067
H244,0.0013373249611118927
H245,0.00016124078798508896
H246,0.0019595232770125634
H247,0.000624241084116064
H248,0.0
H249,0.0017015941028486537
H250,0.004790967532313725
H251,0.0
H252,0.007499561015923107
H253,0.002673958815108016
H254,0.0011177794837475645
H255,0.0
H256,0.004699293440853055
H257,0.0
H258,0.002838398728906927
H259,0.003791849201152139
H260,0.007101719548848766
H261,0.0013641076588866618
H262,0.004565642313858214
H263,0.0
H264,0.0036475619593299767
H265,0.0
H266,0.009106227767514572
H267,0.060660945674251766
H268,0.029700371768463248
H269,0.03150792128719705
H270,0.11009284916890867
H271,0.023012693886170846
H272,0.040820091810986184
H273,0.40634148127949177
H274,0.0
H275,0.07687401419993749
H276,0.05638609892171725
H277,0.36144164963657127
H278,0.05327522433244042
H279,0.3039497136285411
H280,0.00022729082904613375
H281,0.00015398092178331405
H282,0.00013473330656039979
H283,0.0
H284,0.00030776275939357184
H285,1.3226366393531766e-05
H286,0.0
H287,0.0005982715171366771
H288,0.0
H289,2.0181528587199787e-05
H290,0.0014600394058500933
H291,0.00037899379532901065
H292,0.0005726356180291421
H293,2.0470646303854902e-05
H294,9.13451159932802e-05
H295,0.0003041995951596183
H296,0.0014964711014752504
H297,0.002556995790663186
H298,8.989975540403938e-05
H299,0.0001530718124327294
H300,0.0003695940438747826
H301,0.0
H302,4.1188314458847e-05
H303,0.0
H304,0.00033658619832941544
H305,0.00028444215391170997
H306,0.0
H307,0.0
H308,0.0002662143856528436
H309,0.0003808423999281732
H310,0.0001537158806969529
H311,0.0
H312,2.0154849243302363e-05
H313,0.001645342232369988
H314,0.0
H315,0.0
H316,0.0
H317,0.0003029703721305717
H318,0.00016179799477886487
H319,0.00048416086324054515
H320,0.0
H321,3.750764513955771e-05
H322,0.0
H323,0.0
H324,0.00016754770383901765
H325,0.0003202581442088384
H326,0.0
H327,0.0004659380430604612
H328,0.0003363905342128768
H329,0.0
H330,0.0
H331,3.6837120955834365e-05
H332,0.0003289564855758534
H333,2.9771933456181675e-05
H334,2.9007516535791772e-05
H335,0.0
H336,0.0005739221308407202
H337,0.0
H338,0.0
H339,0.00012217543832059505
H340,0.0005229370257406145
H341,8.014576283846389e-05
H342,0.000325527990609914
H343,5.496689583303346e-05
H344,0.0
H345,0.00011139427413313191
H346,4.2112365089493765e-05
H347,0.0004924805690108464
H348,0.0
H349,0.0
H350,6.877410610924815e-05
H351,0.0015001494236777683
H352,0.00024421037129638087
H353,0.00038124393689243166
H354,0.0
H355,0.00014578228580043278
H356,2.661401951433813e-05
H357,0.0009345174810786756
H358,3.350531961124854e-05
H359,0.0005535439247900598
H360,0.0006987942869494669
H361,0.0002980730150600479
H362,9.896427140627547e-05
H363,0.000172581610506834
H364,0.0
H365,2.4960653705063078e-05
H366,0.0
H367,0.0008551459047410359
H368,0.0
H369,0.00031638154820487724
H370,1.7217821587579448e-05
H371,0.00010182304751345638
H372,3.2601071544274725e-05
H373,0.0001453659682866582
H374,0.0005980221239647514
H375,0.003788142734224656
H376,2.9966634737266275e-05
H377,0.0003849978236189895
H378,0.0001285041489861096
H379,0.00021671803800655122
H380,0.0
H381,1.4172932727120714e-05
H382,0.0002510544787055938
H383,0.00022342329982736597
H384,0.0
H385,0.0006859367828117413
H386,0.0
H387,0.00657584002637418
H388,0.009854489694751388
H389,0.0005570095350864119
H390,0.0009747687135509771
H391,0.0012526349597892247
H392,0.001441613463844269
H393,0.002120910654767214
H394,0.0007142371884181041
H395,0.000551006961542517
H396,9.091440634006167e-05
H397,1.1581703568824172e-05
H398,0.00016189612065501
H399,0.0008082100633951631
H400,0.0017440410892179455
H401,0.0
H402,0.0016770748797636998
H403,0.0056978671477767575
H404,0.0
H405,0.0046424824989897175
H406,0.0010856549320718823
H407,0.0
H408,0.007056757058467235
H409,0.007762476617752265
H410,0.0
H411,0.0007641836103495244
H412,0.0
H413,0.0014487346253887765
H414,0.0009569701234585426
H415,0.015386330084410647
H416,0.009664789275030795
H417,0.007462213554887795
H418,0.005778708428297398
H419,0.0020756163869455257
H420,0.004212188096548924
H421,0.0034005601648449133
H422,0.000856499857394198
H423,0.03822062651667027
H424,0.0555936385697022
H425,0.0067066773630761285
H426,0.03521005615614967
H427,0.0
H428,0.006919896389725971
H429,0.02731794702967027
H430,0.013897762871044642
H431,0.0228938758728607
H432,0.01350323695182527
H433,0.02227368827106855
H434,0.003343763480359694
H435,0.0
H436,0.019809304977726
H437,0.0
H438,0.0030029067969466706
H439,0.0006547189662867805
H440,0.000187062561796223
H441,0.0
H442,0.0026189762838577596
H443,0.0038065869839568564
H444,0.013287330765169901
H445,0.001471108879598781
H446,0.004887913688539979
H447,0.00045171473573974433
H448,0.0013624993382211025
H449,0.003515990042690031
H450,0.003013363744366256
H451,0.0008040979124218141
H452,0.017345540682241988
H453,0.0029760026130629808
H454,0.0
H455,0.0010228949108661474
H456,0.0026150648384962653
H457,0.0001256129909639277
H458,0.027812114921659123
H459,0.006111218449164341
H460,0.0
H461,0.007847040680292355
H462,0.0007264751672801496
H463,0.0003678300318887041
H464,0.0004063557364407687
H465,0.0002569034203371823
H466,0.003925989862102309
H467,0.0
H468,0.001277227367683114
H469,0.0005380138042481983
H470,0.0005297763887759425
H471,0.0
H472,0.0
H473,0.000857700583843362
H474,0.000709201644603351
H475,0.0
H476,0.0038717961345749946
H477,0.000701122231181559
H478,0.0
H479,0.0001421568260131322
H480,0.0076002465523147275
H481,0.011572323185780865
H482,0.00615809211363395
H483,0.0010719938337826478
H484,0.02689030383937976
H485,0.00310272736608228
H486,0.010225544508131597
H487,0.016590590101492636
H488,0.00326591170735967
H489,0.0021738888193851475
H490,0.0012183115500841838
H491,0.006109102162160519
H492,0.013146975585091331
H493,0.0003263135244423982
H494,0.00907446368467185
H495,0.003707381077983965
H496,0.000599034711894347
H497,0.005971765044352847
H498,0.0031398364331478206
H499,0.006519592907078314
H500,0.0042633760035135325
H501,0.0004883325800583635
H502,0.0
H503,0.003215498549093474
H504,0.001607749274546737
H505,0.00930653950118355
H506,0.0
H507,0.005271379275632997
H508,0.0
H509,0.000585994065735843
H510,0.00470949975766518
H511,0.00527376671901519
H512,0.0
H513,0.0
H514,0.0
H515,0.0017706465537849255
H516,0.0007727935935803886
H517,0.0027077298565346495
H518,0.00553496403401742
H519,0.045552966440143845
H520,0.013312093998838528
H521,0.04724523266305849
H522,0.0014836267286126913
H523,0.0022436079287713553
H524,0.0004694250256702364
H525,0.006773917145436041
H526,0.0
H527,0.0
H528,0.0036750910367058785
H529,0.008007428435635797
H530,0.00968945044625442
H531,0.0
H532,0.009067349203783808
H533,0.0
H534,0.00011965790984364492
H535,0.00018715486962353025
H536,0.0
H537,0.0
H538,0.00411413370886381
H539,0.0009553090436393976
H540,0.0
H541,0.0005459847735515435
H542,0.0006390434999366451
H543,0.0
H544,0.0
H545,0.0
H546,0.002151883333914727
H547,0.0030921731035440077
H548,0.00201962469621402
H549,0.015454159997194645
H550,0.017394658854920822
H551,0.009306557458996681
H552,0.01165434994529008
H553,0.0020235305439403107
H554,0.011203201581667698
H555,0.01689633621499613
H556,0.0832668311310283
H557,0.07091903543720394
H558,0.007129817244851116
H559,0.011417960853418407
H560,0.024398501073403592
H561,0.014700015812941815
H562,0.03602740091242097
H563,0.10035779868191286
H564,0.0018675171067698958
H565,0.0
H566,0.2051258453886963
H567,0.10744668144632717
H568,0.050340355046675764
H569,0.008312433142231183
H570,0.21817889477261204
H571,0.0007463532542156294
H572,0.0
H573,0.04755169171408309
H574,0.04069465653801265
H575,0.008820722095094347
H576,0.0
H577,0.23418817923485802
H578,0.009691068182122377
H579,0.08472170987472435
H580,0.0017272072465133693
H581,0.0019213605492925763
H582,0.022722244307877216
H583,0.0024750462344644178
H584,0.0022555324642897887
H585,0.002558265003413811
H586,0.004136719862188788
H587,0.007194009855040622
H588,0.012314183647470946
H589,0.0011782747045735941
H590,0.010012978850070037
H591,0.0
H592,0.0007484706697616724
H593,0.0040207659682852245
H594,0.0016722213195127166
H595,0.0005905601775872968
H596,0.0125759190908068
H597,0.00046771481331460977
H598,0.0
H599,0.0013603221814197208
H600,0.004513640534311016
H601,0.09303062160873753
H602,0.017907381049064544
H603,0.04837556186800844
H604,0.23491083868331827
H605,0.010779805637622309
H606,0.012934051512841889
H607,0.01145012166682976
H608,0.09052541328346148
H609,0.009839718835158854
H610,0.0
H611,0.0
H612,0.042348071621057075
H613,0.0
H614,0.10255164471743648
H615,0.0
H616,0.0
H617,0.07526411366369362
H618,0.0
H619,0.019029627324407078
H620,0.034318672158569645
H621,0.05412429426611685
H622,0.32879687761734666
H623,0.05513097003681616
H624,0.04292861056280184
H625,0.1545256864277255
H626,0.036576800063681636
H627,0.00804937131807933
H628,0.019906494513283
H629,0.04024685659039665
H630,0.07830264087842861
H631,0.014811484397925819
H632,0.08159351710743049
H633,0.1281917469061998
H634,0.0
H635,0.002463111848120801
H636,0.0005544620516663492
H637,0.007016141367819067
H638,0.0021925441774434586
H639,0.0008629169038151071
H640,0.0
H641,0.0006308990179547502
H642,0.0048994140230012445
H643,0.0
H644,0.002374176626453887
H645,0.0019212779965458165
H646,0.0
H647,0.00023530665618781298
H648,0.00013453189030369819
H649,0.0
H650,0.0006996308110576517
H651,0.002479254566319524
