HC_ID,07/25/2021
H195,0.0005124743452454896
H196,0.0
H197,0.0
H198,0.0
H199,0.0002099485771427513
H200,0.00015162139899610824
H201,0.0004113630518061526
H202,0.0003124118530554088
H203,0.0
H204,8.685063952616108e-05
H205,0.0005299714896239475
H206,0.0005760686416644802
H207,0.001612570576881503
H208,0.0015388622441989607
H209,0.0
H210,0.0013196894871120766
H211,0.0015909786322166654
H212,0.0007791079249292837
H213,0.001441510377027364
H214,0.007491223403093407
H215,0.0
H216,0.005489361555219291
H217,0.00276076998242924
H218,0.0
H219,0.0
H220,0.003536581919848708
H221,0.003999195060626436
H222,0.004231432955931719
H223,0.017014822404023976
H224,0.027709155718977196
H225,0.01759747144735605
H226,0.027170922715288814
H227,0.004066140666803269
H228,0.015933463562916216
H229,0.012032249901367153
H230,0.014538977744608678
H231,0.004437098582424364
H232,0.057604367353898026
H233,0.0002706229052266948
H234,6.909989216614415e-05
H235,0.0
H236,0.004617657312635075
H237,0.0
H238,0.0
H239,0.0005859510869222251
H240,0.0006178011441419118
H241,0.0007684507291640847
H242,0.005709611097342822
H243,0.0005253268294378515
H244,0.00033208226663314203
H245,4.32321103408712e-05
H246,0.0005251265917535319
H247,0.000156032173418615
H248,0.0
H249,0.00042953021024253173
H250,0.0012140912290271384
H251,0.0
H252,0.001920077354978142
H253,0.0007212611973854522
H254,0.0003142447200203755
H255,0.0
H256,0.0012809400542640108
H257,0.0
H258,0.0018608643327195657
H259,0.0023339716214970034
H260,0.004930712261783736
H261,0.0008328941114896796
H262,0.002113089042680493
H263,0.0
H264,0.0016047076113757512
H265,0.0
H266,0.004030611618284093
H267,0.01292078620410507
H268,0.033657511886143764
H269,0.03238502007945517
H270,0.1159997767820377
H271,0.006228590918556658
H272,0.06890655005319393
H273,0.06975303579199349
H274,0.0
H275,0.11945890613155098
H276,0.08695582542258087
H277,0.61763997939896
H278,0.0580179705960659
H279,0.15896636558630825
H280,0.00027989179444158727
H281,0.00018943641049254782
H282,0.00016575685918097932
H283,0.0
H284,0.00038628473938714204
H285,1.6276009198015604e-05
H286,0.0
H287,0.0007521356438517385
H288,0.0
H289,2.472925085792105e-05
H290,0.0017909814379759618
H291,0.0004661484321014596
H292,0.0007013474926038378
H293,2.5016809760503506e-05
H294,0.00011197765056005926
H295,0.0003737115340711858
H296,0.0018344054628361974
H297,0.003139703815782941
H298,0.0001105671173410097
H299,0.0001878368103866718
H300,0.0004544796966405335
H301,0.0
H302,5.03032288466987e-05
H303,0.0
H304,0.00042339908087859216
H305,0.00029711509166240497
H306,0.0
H307,0.0
H308,0.00033868802112712443
H309,0.00048495547361773153
H310,0.00019502484592830757
H311,0.0
H312,2.4731930697517766e-05
H313,0.0020061936078252097
H314,0.0
H315,0.0
H316,0.0
H317,0.00037126313385714047
H318,0.00019899837153375017
H319,0.0006089017706951906
H320,0.0
H321,4.7208800517754386e-05
H322,0.0
H323,0.0
H324,0.00021153062623728442
H325,0.00039559420801885245
H326,0.0
H327,0.0005837653283232119
H328,0.0004229237807045217
H329,0.0
H330,0.0
H331,4.58425798189774e-05
H332,0.0004125938099298349
H333,3.726802584515871e-05
H334,3.579193828589957e-05
H335,0.0
H336,0.000690363289459464
H337,0.0
H338,0.0
H339,0.0001499546621654326
H340,0.0006346861055796034
H341,9.420287774238358e-05
H342,0.00038603258463850093
H343,6.400012226076753e-05
H344,0.0
H345,0.00012878795138994602
H346,4.8582074352561844e-05
H347,0.0005690450785561107
H348,0.0
H349,0.0
H350,7.182281015348762e-05
H351,0.0015758538024101254
H352,0.0002565343399272297
H353,0.00040126531058664645
H354,0.0
H355,0.0001742117221159314
H356,3.171490572126544e-05
H357,0.0011199357591234536
H358,4.15892424787478e-05
H359,0.0006845046468086677
H360,0.000866296992837172
H361,0.00036027355320652777
H362,0.00011889207617664053
H363,0.00020937989199469652
H364,0.0
H365,2.97823441086082e-05
H366,0.0
H367,0.0010268016799997236
H368,0.0
H369,0.0003797547175870893
H370,2.0962585493302594e-05
H371,0.00010659393893291712
H372,3.401333356207438e-05
H373,0.0001431971728366362
H374,0.0007932365982083677
H375,0.007895045282673993
H376,3.524976483807511e-05
H377,0.00043906586599170666
H378,0.00015197599450458358
H379,0.00025150779826576446
H380,0.0
H381,1.6358677455198572e-05
H382,0.0002901417570295021
H383,0.00025467889578806345
H384,0.0
H385,0.0007922970558556848
H386,0.0
H387,0.005281590853940555
H388,0.009856935543940697
H389,0.0006268714645214331
H390,0.0009788039035494957
H391,0.0013220763547508107
H392,0.0012576092043541211
H393,0.0024308283043469733
H394,0.00038050664766393596
H395,0.0004164705431730854
H396,8.629946660902526e-05
H397,1.0962703211226101e-05
H398,0.00013920060935066923
H399,0.0005303035333145691
H400,0.00114404161683786
H401,0.0
H402,0.0006439215576329817
H403,0.0021602780304140886
H404,0.0
H405,0.001993305852506623
H406,0.00046702171444810536
H407,0.0
H408,0.003035641143912685
H409,0.0033862961659826478
H410,0.0
H411,0.00033290486458208433
H412,0.0
H413,0.000117427420869613
H414,7.766141158258561e-05
H415,0.0012460934243615084
H416,0.0007837843016885797
H417,0.00060984564066473
H418,0.0004716229438026764
H419,0.00018344393401657772
H420,0.00026441311067696365
H421,0.0003410433318620943
H422,8.48819394492965e-05
H423,0.013337078438796564
H424,0.01939938682006773
H425,0.0023423814119949184
H426,0.012297502412973322
H427,0.0
H428,0.0024420488788770445
H429,0.010923081442714744
H430,0.005856391709510791
H431,0.011360849211425153
H432,0.007299659210213218
H433,0.009009182640151221
H434,0.0009955002617444823
H435,0.0
H436,0.004807449197617135
H437,0.0
H438,0.0032211381939761872
H439,0.0007022973225776497
H440,0.00020065637787932848
H441,0.0
H442,0.002809757728320648
H443,0.0012149267512607262
H444,0.012698080019940026
H445,0.0003914943238703332
H446,0.000849514079253294
H447,0.00011791061152045472
H448,0.00035399492726920863
H449,0.0009172801183525628
H450,0.0007664495526848718
H451,0.00022889298003683675
H452,0.004937548569366049
H453,0.0008472133627494353
H454,0.0
H455,0.00029076537473377576
H456,0.0007525502925541153
H457,3.616860050750606e-05
H458,0.008001705781734963
H459,0.0017605542346550108
H460,0.0
H461,0.0022589531723604525
H462,0.00020832776119226532
H463,0.00010588842995439621
H464,0.00011455953963885167
H465,7.236435077467898e-05
H466,0.0011288869551124576
H467,0.0
H468,0.0003676441454009498
H469,0.00015473148939125882
H470,0.00015244093122308928
H471,0.0
H472,0.0
H473,0.0002436316368409025
H474,0.0002015003993345296
H475,0.0
H476,0.0010884196999430943
H477,0.00019718776428713183
H478,0.0
H479,3.980777043309011e-05
H480,0.012146700942088
H481,0.01777601025238389
H482,0.006090642374524789
H483,0.0011895866109259121
H484,0.029955745342743388
H485,0.003456432154931929
H486,0.011442194398704258
H487,0.01854558802243318
H488,0.0036699507941535176
H489,0.0024460399970383504
H490,0.002504809753055847
H491,0.012580263071561126
H492,0.02703538584672175
H493,0.000686408220196093
H494,0.01898925358828279
H495,0.007866069988597839
H496,0.0009296668707587314
H497,0.009448615447873588
H498,0.004863529079465123
H499,0.005122315954516728
H500,0.0034526675330093064
H501,0.0003948074069806935
H502,0.0
H503,0.0029630268143892194
H504,0.0014815134071946097
H505,0.008541686799695846
H506,0.0
H507,0.012301326043310882
H508,0.0
H509,0.00018515645574883506
H510,0.001587820434590904
H511,0.0017504555379080885
H512,0.0
H513,0.0
H514,0.0
H515,0.0005581280983677728
H516,0.0002646814301181392
H517,0.0006894103058021406
H518,0.0016217910093177332
H519,0.010034097398251758
H520,0.0033456075371533166
H521,0.008336495256421793
H522,0.0004691976500673151
H523,0.000710635113359288
H524,0.00013463993149639966
H525,0.0022602655356770197
H526,0.0
H527,0.0
H528,0.0012631062048718686
H529,0.0026412493729837325
H530,0.003194353697488707
H531,0.0
H532,0.002961221670654789
H533,0.0
H534,3.787505262132478e-05
H535,5.6174251261139446e-05
H536,0.0
H537,0.0
H538,0.0013994494219483054
H539,0.0003282781767585049
H540,0.0
H541,0.0001832712311437307
H542,0.00021568104423677327
H543,0.0
H544,0.0
H545,0.0
H546,0.0007061501716880626
H547,0.0009201629595542201
H548,0.0006125583916973144
H549,0.00232293894435134
H550,0.0028529184568365134
H551,0.005068255456075636
H552,0.010608431078199755
H553,0.0005967992774559475
H554,0.0038149397638961424
H555,0.004526797006230313
H556,0.04855213052772665
H557,0.02945129844689295
H558,0.011289766137424403
H559,0.0027091195151597806
H560,0.011567756973094728
H561,0.004597510522825284
H562,0.009837269810837317
H563,0.02754458014578654
H564,0.004375266908916813
H565,0.0
H566,0.07585131070988863
H567,0.04170647927500273
H568,0.01616779914435138
H569,0.0026766024432258676
H570,0.06177277626820868
H571,0.0001640352648177546
H572,0.0
H573,0.0104130600018071
H574,0.008934127696498047
H575,0.001927659680553525
H576,0.0
H577,0.057307300314882355
H578,0.02464870954422252
H579,0.08704280094760546
H580,0.003961918564631509
H581,0.004212782031810146
H582,0.0782389465265501
H583,0.0048129535145767345
H584,0.004762743644041743
H585,0.0055641841573052025
H586,0.009153444374470352
H587,0.015693946816352472
H588,0.03155598751420057
H589,0.0026261460848835965
H590,0.02186121148196234
H591,0.0
H592,0.0016313797695988426
H593,0.008764061476259723
H594,0.0036441358396839987
H595,0.0012879757223563499
H596,0.027415170044715133
H597,0.0010197519024022603
H598,0.0
H599,0.002966020635040138
H600,0.0017008933178321905
H601,0.09447072770088676
H602,0.0173463303868372
H603,0.021768390673243057
H604,0.20789063041453584
H605,0.008019172176004464
H606,0.021423011879323915
H607,0.008430403292915369
H608,0.03328659027219943
H609,0.003618107638282547
H610,0.0
H611,0.0
H612,0.01573041634885454
H613,0.0
H614,0.04809651556395031
H615,0.0
H616,0.0
H617,0.07877118225646669
H618,0.0
H619,0.06494501839725564
H620,0.019092231566465404
H621,0.21402807428917003
H622,0.5227281128639187
H623,0.07396322199987514
H624,0.027964724253519008
H625,0.04627824652763107
H626,0.02597811659760514
H627,0.004717772693508874
H628,0.011643257425283547
H629,0.023588863467544373
H630,0.036609510079764894
H631,0.009856420864852273
H632,0.0
H633,0.0
H634,0.0
H635,0.006294893755518112
H636,0.00141702038799786
H637,0.01793092121164222
H638,0.005603412878638195
H639,0.002205328285640375
H640,0.0
H641,0.0016123678230510832
H642,0.012521270912897588
H643,0.0
H644,0.00606760494119009
H645,0.004910146842214149
H646,0.0
H647,0.0006013654645032042
H648,0.00034381871730140915
H649,0.0
H650,0.0017880234009896609
H651,0.006336149168285401
