HC_ID,06/09/2021
H102,0.0027225949862546206
H103,0.0025540786807451924
H104,0.0
H105,0.009034495027023361
H106,0.0
H107,0.0
H108,0.008482771721057825
H109,0.10957999382323808
H110,0.258236732987346
H111,0.11606743995787104
H112,0.02761075938159727
H113,0.020397773803184298
H114,0.31860160660042103
H115,0.4631461819650296
H116,0.0
H117,0.05835842180933329
H118,0.0
H119,0.013552220796924086
H120,0.08944465725969897
H121,0.06766818588869244
H122,0.0
H123,0.0
H124,0.050149463624463056
H125,0.02652429805604123
H126,0.23109356458163313
H127,0.02702956565413617
H128,0.15863008042129756
H129,0.01342116765725347
H130,0.006738457983135229
H131,0.0
H132,0.008894868909168161
H133,0.3050744818449557
H134,0.13197481529632576
H135,0.017685477208403227
H136,0.009697498948037843
H137,0.0
H138,0.0353837554793252
H139,0.04304340557844174
H140,0.028247835688807767
H141,0.020622118650368573
H142,0.0
H143,0.07120214775050644
H144,0.030519188074471154
H145,0.06952454298979452
H146,0.02048715183644314
H147,0.08258245864957142
H148,0.12292291101865883
H149,0.0
H150,0.13474789655335534
H151,0.016269909960560457
H152,0.08693653050943108
H153,0.0
H154,0.058264849636248395
H155,0.029977320580389672
H156,0.01524978446545843
H157,0.0
H158,0.0020012020796746203
H159,0.0
H160,0.0010291710765989236
H161,0.002271883079267706
H162,0.005910017967191151
H163,0.00026599855773106346
H164,0.0
H165,0.0005261616694442899
H166,0.0005267899211714255
H167,0.0015403236098725716
H168,0.0
H169,0.0
H170,0.002203025250371077
H171,0.005295186171637091
H172,0.0006152257296361902
H173,0.0001373607893736001
H174,0.0018930680918858526
H175,0.0026112470790535117
H176,0.0005207867924098727
H177,0.0006613924436879593
H178,0.0035353043073509363
H179,0.005295460651488762
H180,0.000799212850882568
H181,0.0004089159901830919
H182,0.0012973802818661679
H183,0.020212341017150498
H184,0.006543252886158505
H185,0.006128498531842341
H186,0.00029183326342106385
H187,0.010394755610192504
H188,0.0
H189,0.006057003819812121
H190,0.0015667666797422985
H191,0.0006119993810519443
H192,0.0
H193,0.00038985097113394606
H194,0.011974385487652452
H195,0.003325173541987418
H196,0.0
H197,0.0
H198,0.0
H199,0.0013319648040036433
H200,0.0009665899891063024
H201,0.002597969851029268
H202,0.0019816828268449807
H203,0.0
H204,0.0005182359158249095
H205,0.003346283371880116
H206,0.0041032416203178775
H207,0.012179371941262175
H208,0.011778126669518304
H209,0.0
H210,0.008812397588692587
H211,0.01000499845917344
H212,0.004804977945232578
H213,0.008173333950010806
H214,0.04817653543389218
H215,0.0
H216,0.04496863995694841
H217,0.022612986128300275
H218,0.0
H219,0.0
H220,0.029011804387277906
H221,0.02967456106540059
H222,0.031299703079324254
H223,0.1629803233508143
H224,0.3284263853708048
H225,0.1406894874695003
H226,0.10409586435346824
H227,0.03136740144627316
H228,0.04268542427386308
H229,0.049684577439278364
H230,0.04892860215554473
H231,0.03306125664661363
H232,0.1618310262494978
H233,0.003696441562253409
H234,0.000944536281534558
H235,0.0
H236,0.06312922417618202
H237,0.0
H238,0.0
H239,0.01008051683703766
H240,0.010573227447093488
H241,0.010764930936726553
H242,0.09858634155355984
H243,0.006316777704750576
H244,0.0018654423717226682
H245,0.00023265956922777984
H246,0.002827792054365781
H247,0.0008565497632703201
H248,0.0
H249,0.0023221415633597094
H250,0.006564793044963197
H251,0.0
H252,0.010407120197675888
H253,0.0039032408813991135
H254,0.0017195427726382647
H255,0.0
H256,0.006936666603656202
H257,0.0
H258,0.006961753173398859
H259,0.007936242419062283
H260,0.017277027540330548
H261,0.003011576503945545
H262,0.00679005336412897
H263,0.0
H264,0.006023239741734236
H265,0.0
H266,0.014828625703646322
H267,0.04031986559011869
H268,0.0990130943368741
H269,0.09196162450922571
H270,0.22607719985611907
H271,0.02391673928611798
H272,0.04943571925791361
H273,0.08381699093433001
H274,0.0
H275,0.5554318233067187
H276,0.3998337840848958
H277,114.49327660918995
H278,0.24534440198857918
H279,0.44456067028941004
H280,0.0010301947965315494
H281,0.0006951091465930648
H282,0.0006082205032689318
H283,0.0
H284,0.0014182345271337978
H285,6.031752208539413e-05
H286,0.0
H287,0.002716056229078425
H288,0.0
H289,9.064916891990956e-05
H290,0.006560458040721811
H291,0.0017076441787463833
H292,0.002570106306315031
H293,9.18125159007341e-05
H294,0.0004092705683413675
H295,0.0013695632772105632
H296,0.006720880076940377
H297,0.011495878922853427
H298,0.0004049959782840107
H299,0.0006875535594792217
H300,0.0016643547272157703
H301,0.0
H302,0.00018411501161112647
H303,0.0
H304,0.0015389185100364768
H305,0.0011409930914106712
H306,0.0
H307,0.0
H308,0.001224871016997702
H309,0.0017481575806895509
H310,0.0007005565509677533
H311,0.0
H312,8.797047321640387e-05
H313,0.007144473694817926
H314,0.0
H315,0.0
H316,0.0
H317,0.0013151367838402813
H318,0.0007086920194755835
H319,0.002180492922356766
H320,0.0
H321,0.00016907373515899122
H322,0.0
H323,0.0
H324,0.0007745783260036637
H325,0.0013992678251264123
H326,0.0
H327,0.0021037071145845404
H328,0.0015265931566162474
H329,0.0
H330,0.0
H331,0.0001635936484256014
H332,0.0014427952656722283
H333,0.00013109037740549454
H334,0.00012975018653073005
H335,0.0
H336,0.0023046487671862736
H337,0.0
H338,0.0
H339,0.0005258909267803691
H340,0.0021904160632861846
H341,0.0003545036195628184
H342,0.001451203458923525
H343,0.00024110013041685348
H344,0.0
H345,0.00048524787344616653
H346,0.00018151693333228207
H347,0.0021280047145347688
H348,0.0
H349,0.0
H350,0.0002751419116592146
H351,0.006034422967217738
H352,0.000982347924895911
H353,0.0015345270411362035
H354,0.0
H355,0.0005703058138356987
H356,0.00010326445980035075
H357,0.0036759083831144185
H358,0.00014811846605822829
H359,0.0024222984184063493
H360,0.0030805679176313136
H361,0.0012127491928569476
H362,0.0003958870425817653
H363,0.0007045193224198108
H364,0.0
H365,9.740178969993017e-05
H366,0.0
H367,0.003416708688474695
H368,0.0
H369,0.0012627245803063518
H370,7.140563997649194e-05
H371,0.00033776463486852846
H372,0.0001076501952960152
H373,0.0005089192705763472
H374,0.002213462156453773
H375,0.014435708490049428
H376,0.00011888780330004888
H377,0.0014617115587111206
H378,0.0005297196710504256
H379,0.0008599543835991763
H380,0.0
H381,5.565778892754623e-05
H382,0.0009872522489901663
H383,0.0008513850134809367
H384,0.0
H385,0.002698904443600898
H386,0.0
H387,0.01518161769540155
H388,0.013924561174163786
H389,0.002071924475781077
H390,0.0031039932266815704
H391,0.004606175816534237
H392,0.003157440441878509
H393,0.00786771701188505
H394,0.0013216660337311578
H395,0.001551465026238555
H396,0.0002937210895589097
H397,3.7374403399615326e-05
H398,0.0005249528599252591
H399,0.0019830500175077666
H400,0.0042793567482377415
H401,0.0
H402,0.005804223000859473
H403,0.018740101150472012
H404,0.0
H405,0.014033308637846263
H406,0.00327132327159594
H407,0.0
H408,0.02126360126537361
H409,0.023778898889794023
H410,0.0
H411,0.00226555500568617
H412,0.0
H413,0.002532788372902975
H414,0.0016727712232007348
H415,0.026927549854019548
H416,0.016887527258695557
H417,0.013252227876361359
H418,0.010248382983564735
H419,0.005675781473613479
H420,0.00664483247221687
H421,0.007462850203914307
H422,0.0023837515426417617
H423,0.04463418128963758
H424,0.06492244551220011
H425,0.007973735840410879
H426,0.041862113162157114
H427,0.0
H428,0.008407251695153783
H429,0.04384608292262003
H430,0.01867608929041152
H431,0.05157779882081492
H432,0.030031180719102168
H433,0.020336524904104796
H434,0.004422054740080986
H435,0.0
H436,0.021947264011089603
H437,0.0
H438,0.007159370305786123
H439,0.0015609383461202284
H440,0.0004459823846057795
H441,0.0
H442,0.006245546969556676
H443,0.00497321590674241
H444,0.0327722847977575
H445,0.0016637162540225402
H446,0.0034238044606555956
H447,0.0005631416102808617
H448,0.00167797330294219
H449,0.0043592761510787515
H450,0.003446487639307475
H451,0.001082188588064841
H452,0.023344353828255855
H453,0.004003815218973192
H454,0.0
H455,0.0013630337767536911
H456,0.0035428286532879975
H457,0.00017250279717407618
H458,0.03815759117691863
H459,0.008399744530463
H460,0.0
H461,0.010776697630601552
H462,0.0009909876123050088
H463,0.0005051577014344477
H464,0.0005411330209802937
H465,0.0003395041650766356
H466,0.005341507953573546
H467,0.0
H468,0.0017535036512827437
H469,0.000737367889709721
H470,0.0007266191920859834
H471,0.0
H472,0.0
H473,0.0011561898009168033
H474,0.0009564318455205571
H475,0.0
H476,0.005138199345697265
H477,0.0009311776904731775
H478,0.0
H479,0.00018740596245250696
H480,0.036122392926890484
H481,0.05823351710176909
H482,0.01231208775641011
H483,0.00310617279482496
H484,0.07810841447118301
H485,0.009012509362059579
H486,0.029671602360336922
H487,0.048094626441282054
H488,0.009431787400371617
H489,0.006288072894508022
H490,0.006951683669595849
H491,0.03489800178560409
H492,0.07519457581302226
H493,0.0018929697402246032
H494,0.052487355081111714
H495,0.02163639612383528
H496,0.0028072686072658348
H497,0.028376872774818002
H498,0.01469004823224548
H499,0.017551947057469677
H500,0.011791377315516582
H501,0.001348659009432677
H502,0.0
H503,0.010004923649734553
H504,0.005002461824867277
H505,0.02886523569716609
H506,0.0
H507,0.03150753072675459
H508,0.0
H509,0.0010262173381119578
H510,0.008654862626368378
H511,0.009332214120032494
H512,0.0
H513,0.0
H514,0.0
H515,0.0027984041730483122
H516,0.0014953271798677946
H517,0.004147866136378195
H518,0.009341889305017323
H519,0.038007737212449155
H520,0.01412555721613626
H521,0.05671749622668545
H522,0.00233345348070757
H523,0.0035367277464224815
H524,0.0007487399367763418
H525,0.012920997439714471
H526,0.0
H527,0.0
H528,0.007172811861280148
H529,0.015119716784186634
H530,0.01819817612510273
H531,0.0
H532,0.0169617386818288
H533,0.0
H534,0.00021642773006809487
H535,0.0003067384642267269
H536,0.0
H537,0.0
H538,0.00791989709836697
H539,0.0018511413835058694
H540,0.0
H541,0.0010354511255439255
H542,0.0012213640411238992
H543,0.0
H544,0.0
H545,0.0
H546,0.004010077571891302
H547,0.005143647721484277
H548,0.003439615652304641
H549,0.02728489267718396
H550,0.00848335319300628
H551,0.015497278100960151
H552,0.007954072637253637
H553,0.0030213489854021306
H554,0.021281693531061286
H555,0.015107524358291166
H556,0.19004607480458788
H557,0.038233218213300384
H558,0.051537193337061894
H559,0.008400997681379842
H560,0.03396360201793277
H561,0.017662911432945082
H562,0.036675044832784984
H563,0.16323654096722678
H564,0.025531513439281294
H565,0.0
H566,0.11333430403757104
H567,0.06775202935831286
H568,0.0425712696151675
H569,0.011604171383809059
H570,0.11002153003400851
H571,0.0007928526063074654
H572,0.0
H573,0.05045398261872173
H574,0.0432933254646049
H575,0.00931995830647722
H576,0.0
H577,0.19223064595954348
H578,0.11331009575682408
H579,0.16459211105895974
H580,0.023772481963656805
H581,0.030447212947152497
H582,0.10949176545972523
H583,0.025460513622757457
H584,0.03848339823406801
H585,0.03896517011118238
H586,0.06944523574963046
H587,0.08821413116752358
H588,0.04921336157604062
H589,0.01796254479688102
H590,0.16648181579637447
H591,0.0
H592,0.012509739280012536
H593,0.06718820544926282
H594,0.027954531024334053
H595,0.009857973567569215
H596,0.21003037300732422
H597,0.007789352032678062
H598,0.0
H599,0.022663738675527574
H600,0.0026128733323354317
H601,0.0636565494275691
H602,0.052908238843048204
H603,0.03203200822594566
H604,0.18795013460111837
H605,0.017665177555547622
H606,0.12217607478309843
H607,0.028363847280767032
H608,0.09014355390761716
H609,0.009798212381262736
H610,0.0
H611,0.0
H612,0.04816223786950258
H613,0.0
H614,0.12484376388996207
H615,0.0
H616,0.0
H617,0.14950568730678193
H618,0.0
H619,0.12984658592040155
H620,0.060183188769217674
H621,0.26897897198679677
H622,1.8019484339551122
H623,0.18031677254765224
H624,0.10674347165874044
H625,0.1100520738303718
H626,0.06938772251576107
H627,0.015507872009699093
H628,0.03820710848519383
H629,0.07753936004849547
H630,0.21783278918487492
H631,0.023938264655545948
H632,0.47004372671705474
H633,3.9076609269350033
H634,0.0
H635,0.016002964294221492
H636,0.0036023684519592343
H637,0.04558423113350728
H638,0.014245072229221025
H639,0.005606415482581066
H640,0.0
H641,0.00409898335119945
H642,0.03183174476324134
H643,0.0
H644,0.015425147587310622
H645,0.012482641907412153
H646,0.0
H647,0.0015287994412592927
H648,0.0008740606069540604
H649,0.0
H650,0.004545537344166808
H651,0.016107844364179717
