HC_ID,04/06/2021
H187,0.00486679397925908
H188,0.0
H189,0.0028357188886541504
H190,0.0007347116185043138
H191,0.00028662543847074684
H192,0.0
H193,0.00018421959315065333
H194,0.005603500953493723
H195,0.0015678149353573092
H196,0.0
H197,0.0
H198,0.0
H199,0.0006142574929416698
H200,0.0004474748548475005
H201,0.0012015462642495486
H202,0.0009102455166053294
H203,0.0
H204,0.00023194850393985992
H205,0.0015881247857465288
H206,0.0018579699487903888
H207,0.005633855995838501
H208,0.005601126929942601
H209,0.0
H210,0.004413712608462692
H211,0.004485679844241728
H212,0.0018171718006751204
H213,0.0030899975020673965
H214,0.030027774354867996
H215,0.0
H216,0.02785906069688969
H217,0.014014132722413447
H218,0.0
H219,0.0
H220,0.01796185570238397
H221,0.019807527462077222
H222,0.020267725457941206
H223,0.08037364494195488
H224,0.09586878307140159
H225,0.08408903243056903
H226,0.10468607509274476
H227,0.01051265006902176
H228,0.014066240661980428
H229,0.04835723790862131
H230,0.04185302815913801
H231,0.023755286296746198
H232,0.097840210892271
H233,0.0012344189752946922
H234,0.0003146728492566322
H235,0.0
H236,0.02100711837318408
H237,0.0
H238,0.0
H239,0.002889953397841056
H240,0.0031034678370504515
H241,0.003666835419364049
H242,0.03768611124762083
H243,0.0025279403323064603
H244,0.0011741500572402957
H245,0.00015092866740798328
H246,0.0018337522781607003
H247,0.0005583714461989023
H248,0.0
H249,0.001523838661798907
H250,0.004308889896907201
H251,0.0
H252,0.006793087332552198
H253,0.002510339524543301
H254,0.0010809231216026825
H255,0.0
H256,0.004444570195953048
H257,0.0
H258,0.005427583140719664
H259,0.007549058861601714
H260,0.017299675301425257
H261,0.0026623608071509775
H262,0.004627964162718647
H263,0.0
H264,0.004657459216958571
H265,0.0
H266,0.011581691020771967
H267,0.16041878144450908
H268,0.11717210589787669
H269,0.09289633504188742
H270,0.2158810724286791
H271,0.0668693330171023
H272,0.07854740769925961
H273,0.26968031784576113
H274,0.0
H275,0.4831020684062638
H276,0.35211193830532533
H277,0.34080563129054914
H278,0.2302038673559092
H279,0.2053863862500574
H280,0.00028323015592905107
H281,0.0001912876153285317
H282,0.00016737666341246524
H283,0.0
H284,0.00038809771011190066
H285,1.6611630457618356e-05
H286,0.0
H287,0.0007476126569210525
H288,0.0
H289,2.4990399216612326e-05
H290,0.0018076411077221509
H291,0.00047018609097629463
H292,0.0007085383221105219
H293,2.5308509400838347e-05
H294,0.00011288849658627215
H295,0.0003772281487827976
H296,0.0018529707286683145
H297,0.003168176542487
H298,0.00011152857919854733
H299,0.00018948702706826013
H300,0.0004584131724761558
H301,0.0
H302,5.0822871841515996e-05
H303,0.0
H304,0.00042231594792196004
H305,0.00032819794821200394
H306,0.0
H307,0.0
H308,0.00033619485189796905
H309,0.0004815037277520548
H310,0.00019375664569770665
H311,0.0
H312,2.4587346613193215e-05
H313,0.001999410537445191
H314,0.0
H315,0.0
H316,0.0
H317,0.00036822953344884665
H318,0.00019765377773379707
H319,0.0006081079551704636
H320,0.0
H321,4.713032199549554e-05
H322,0.0
H323,0.0
H324,0.000212042786335237
H325,0.0003909012598089804
H326,0.0
H327,0.0005869269762232272
H328,0.00042442437546837125
H329,0.0
H330,0.0
H331,4.610490937894491e-05
H332,0.0004076183689038241
H333,3.702273104142725e-05
H334,3.585913926903136e-05
H335,0.0
H336,0.0006557827900164822
H337,0.0
H338,0.0
H339,0.00014782548115196408
H340,0.0006228130504983858
H341,9.826554042390766e-05
H342,0.0004011724584858748
H343,6.703664181865691e-05
H344,0.0
H345,0.00013524188492648262
H346,5.152924675412184e-05
H347,0.0006032604130794176
H348,0.0
H349,0.0
H350,7.915144256538742e-05
H351,0.0017321346168727983
H352,0.0002819754027467346
H353,0.00044029637272957514
H354,0.0
H355,0.0001724569641658371
H356,3.1377809757848754e-05
H357,0.0011084974058473574
H358,4.182488257106693e-05
H359,0.0006883048297247509
H360,0.0008712347650553457
H361,0.00035789275598448905
H362,0.00011801485433310399
H363,0.00020761936521060517
H364,0.0
H365,2.938226260006599e-05
H366,0.0
H367,0.0010191949746720587
H368,0.0
H369,0.00037690489369495713
H370,2.086720039029886e-05
H371,0.0001877016074766837
H372,6.006813251145955e-05
H373,0.00026941126630157806
H374,0.0007437469036858561
H375,0.006150946310108269
H376,3.4553747935636615e-05
H377,0.00043114437809580933
H378,0.00015124932971625395
H379,0.00024932968330361666
H380,0.0
H381,1.620569821850584e-05
H382,0.0002873004067849152
H383,0.0002509349199514833
H384,0.0
H385,0.0007851565870653449
H386,0.0
H387,0.00329039757266588
H388,0.0055769171560347405
H389,0.0005982464959218693
H390,0.0009490975061416639
H391,0.0013059328287962117
H392,0.001246671786662931
H393,0.002372636225580478
H394,0.0007126999415701439
H395,0.000809733085078413
H396,0.00015434153671650227
H397,1.9633959850347404e-05
H398,0.00028344386337046375
H399,0.0011574046101313499
H400,0.0024971003819911296
H401,0.0
H402,0.002047201535410384
H403,0.00687490018140566
H404,0.0
H405,0.00592709365953327
H406,0.0013854447057857402
H407,0.0
H408,0.00900539058760731
H409,0.01007401128567763
H410,0.0
H411,0.0009801860210853323
H412,0.0
H413,0.0003466393074870342
H414,0.00022860354687583497
H415,0.003685845925449217
H416,0.002309098034177804
H417,0.0018116315137397996
H418,0.0014038809629589504
H419,0.0008701216474835132
H420,0.0009528939465380226
H421,0.0012826476529495313
H422,0.0003478665262723564
H423,0.06342821984830713
H424,0.0922592288702649
H425,0.011241668919322153
H426,0.0590187618264413
H427,0.0
H428,0.01184258536418079
H429,0.058063901025369694
H430,0.02230791189794216
H431,0.03814308789733577
H432,0.02900300385839672
H433,0.028491082249464474
H434,0.0026774564585257243
H435,0.0
H436,0.01434584724522385
H437,0.0
H438,0.027749744677250613
H439,0.006050204408081215
H440,0.0017286298308803471
H441,0.0
H442,0.0242073972975435
H443,0.0033071651435197277
H444,0.013933533876515376
H445,0.0010775315848659814
H446,0.003155569631207479
H447,0.0003086401649581235
H448,0.0009350009625474623
H449,0.0024030771949599935
H450,0.0020385209610071795
H451,0.0005781437595116167
H452,0.01247138681232202
H453,0.0021398684297518
H454,0.0
H455,0.0007387989618380729
H456,0.0018998850205322894
H457,9.064095550777327e-05
H458,0.020047036681679592
H459,0.004410032127001967
H460,0.0
H461,0.005656572859365534
H462,0.0005228072643230893
H463,0.00026515185278275943
H464,0.00029050195617666636
H465,0.0001838480970620799
H466,0.0028397633252850666
H467,0.0
H468,0.0009214783942616399
H469,0.0003882500878196768
H470,0.000382401695672186
H471,0.0
H472,0.0
H473,0.0006160028527061993
H474,0.0005093547770300704
H475,0.0
H476,0.002764400667807318
H477,0.0005006398148864693
H478,0.0
H479,0.00010133108840464417
H480,0.010902914090829732
H481,0.013453298088780728
H482,0.005312686572852147
H483,0.0008646037365524731
H484,0.02172708947891062
H485,0.0025069718629512254
H486,0.008270640176007217
H487,0.013401697734910316
H488,0.0026274353382747724
H489,0.0017522539938799018
H490,0.0023709336905266723
H491,0.011890570283557443
H492,0.02557536345089221
H493,0.0006357735101380104
H494,0.017671348186270978
H495,0.007254730886098834
H496,0.0011347786544563545
H497,0.011331101360452178
H498,0.005946209057653504
H499,0.011186290001583337
H500,0.007357901324731473
H501,0.0008425289657786348
H502,0.0
H503,0.005686904248455859
H504,0.0028434521242279294
H505,0.01644978214789866
H506,0.0
H507,0.011964832459931954
H508,0.0
H509,0.0005715617500939695
H510,0.005212454032647453
H511,0.005810494300413468
H512,0.0
H513,0.0
H514,0.0
H515,0.001953464655792444
H516,0.0008571959988275607
H517,0.0025707030454493298
H518,0.00557142285732262
H519,0.034060186536606446
H520,0.008006350369173843
H521,0.0326596460981151
H522,0.0016255724528713492
H523,0.0024571518984895665
H524,0.000461631200089733
H525,0.007392053673015966
H526,0.0
H527,0.0
H528,0.004095059391569135
H529,0.008670685697316266
H530,0.01046860420592805
H531,0.0
H532,0.009737512589486838
H533,0.0
H534,0.000125645961567824
H535,0.00018783185606234112
H536,0.0
H537,0.0
H538,0.004543789036148738
H539,0.0010650606497668344
H540,0.0
H541,0.0005970626104681996
H542,0.0007019057945057532
H543,0.0
H544,0.0
H545,0.0
H546,0.0023167424356304953
H547,0.0031129391726146182
H548,0.0020624133301512157
H549,0.014861245961794748
H550,0.00739356347004524
H551,0.030170048882087658
H552,0.02459821385199015
H553,0.0015566805785836614
H554,0.00968585306055973
H555,0.024991004166617033
H556,0.10098745465020481
H557,0.12469500131645245
H558,0.018569250606951797
H559,0.021257496827492152
H560,0.035212153377855694
H561,0.022987164516611987
H562,0.05768431352600574
H563,0.0804029609907542
H564,0.017729787922139695
H565,0.0
H566,0.09269089440351534
H567,0.09752965695892644
H568,0.062265465490924744
H569,0.014494329338531852
H570,0.041153537429332344
H571,0.0011604520321903612
H572,0.0
H573,0.07372030726933555
H574,0.06317979261629258
H575,0.013641568322949736
H576,0.0
H577,0.14542353546155448
H578,0.08403959880381827
H579,0.14522816572957872
H580,0.017006448137294992
H581,0.018881716636812332
H582,0.05592984293715262
H583,0.013547211315742045
H584,0.02009948611240859
H585,0.022631672756153635
H586,0.03065145232422812
H587,0.03647841672250411
H588,0.024569131712279806
H589,0.011215558339491961
H590,0.102269901696467
H591,0.0
H592,0.007664808443166818
H593,0.04116787961448906
H594,0.017120735022669892
H595,0.006049868447960203
H596,0.1288403525414293
H597,0.004781312574367062
H598,0.0
H599,0.013911463980256104
H600,0.0053302306428182344
H601,0.1750423327028798
H602,0.027299530741768496
H603,0.06417020393395728
H604,0.36112847319894
H605,0.018105760786727782
H606,0.01578389493720571
H607,0.022794084947135515
H608,0.13208666359657895
H609,0.014357246043106408
H610,0.0
H611,0.0
H612,0.06636457652791838
H613,0.0
H614,0.05840083735402853
H615,0.0
H616,0.0
H617,0.020111524449066515
H618,0.0
H619,0.07578899529003628
H620,0.03622069043795911
H621,0.05914623916244848
H622,0.3057447277855318
H623,0.07614271916592993
H624,0.07815471406331566
H625,0.04841522941521773
H626,0.04786100205366027
H627,0.008705680044384953
H628,0.02140786445226707
H629,0.04352840022192476
H630,0.15354643927418235
H631,0.023324950904041044
H632,0.11044313916235284
H633,0.43572275948452255
H634,0.0
H635,0.0029714401202668725
H636,0.0006688899599682618
H637,0.008464107696005528
H638,0.002645033655001727
H639,0.0010410026286093873
H640,0.0
H641,0.0007611017157901199
H642,0.005910537682180815
H643,0.0
H644,0.002864150763525921
H645,0.0023177845234587198
H646,0.0
H647,0.00028386840788239317
H648,0.00016229610385283045
H649,0.0
H650,0.0008440181321597868
H651,0.002990914315294777
