GEOID,01/04/2021
48439121609,0.0008071207602624183
48187210708,0.0016707798489240156
48201550301,0.002567055118412112
48201550302,0.0024947431983803584
48157675800,0.0014968837939766824
48157670800,0.0018958420314121973
48157675700,0.0008850043652154208
48157673200,0.001215906730178706
48157673400,0.0015531065403705056
48157673300,0.0010814264559814465
48201550401,0.0020546577241227493
48201553403,0.0020949424576323285
48201454502,0.0022132348955544025
48201541601,0.0018216510392406221
48201541602,0.0020430620468512056
48373210102,0.0005908940426593587
48373210101,0.0010850242063369458
48373210500,0.0013863212414228694
48373210400,0.0032065311929274846
48157670400,0.0031882756896388156
48157670300,0.002985238659596821
48157670200,0.002900130322129612
48157670700,0.0024169696196267017
48201455102,0.0020241673905034173
48201511302,0.0037959240452832364
48201520601,0.002932338962806618
48201554001,0.002062299961354699
48201554901,0.0018545647407815396
48201212300,0.0038126295779474712
48201212400,0.003119590235423644
48157675300,0.0016648628546005841
48157675600,0.0010438707587315328
48157673700,0.0019499070344094962
48157675100,0.001980032287859738
48017950100,0.002326161971736877
48201250701,0.0017877634928303494
48201250702,0.0017154820773237428
48201251503,0.001729288913985178
48201251402,0.0017446414350144105
48201251902,0.001513116585121097
48201314002,0.004127114332085209
48201511002,0.0034200031772764067
48201511001,0.003359703313092628
48201522302,0.0030121943866759514
48201522202,0.002922823449514447
48201522301,0.002989696309392604
48201522201,0.002917750120692255
48201532002,0.002795746087243147
48201532001,0.0027554235631024808
48201532502,0.0025189253585063973
48201543200,0.0025005233674132528
48201522500,0.0034359804589477543
48201553100,0.00215705906074541
48201553300,0.00239514503083903
48201553500,0.0021456162441458875
48201553600,0.0019912499427628856
48251130208,0.000567018273891336
48251131000,0.000335473270517329
48251131100,0.00035515855555251854
48251130409,0.00039902693240105136
48251130800,0.00037896587292064775
48201534100,0.002462847978967988
48439110703,0.000803636874113214
48201540100,0.0024230793125050404
48245002100,0.0029893049542897864
48245002200,0.0030025709208493195
48245002300,0.0025707122276092814
48245002500,0.0024568307878116116
48245002600,0.0024568307878116116
48245005100,0.0015204974848704936
48245005400,0.0016379924996363273
48113011800,0.0007515313423643628
48113012208,0.0009514191413251502
48201553700,0.002073817415290502
48201554200,0.0019734168109513082
48201554600,0.0017887999132718635
48439113628,0.0009228327443762922
48439113629,0.0008673622266186661
48445950300,0.006684730822223718
48201233200,0.002350504127950316
48201233400,0.003011750129622136
48201233500,0.0027479913198456725
48113010703,0.0008554633175928461
48113010704,0.0008874230090333909
48201311000,0.00326774155172219
48201311100,0.003125782514072081
48201311300,0.003629529159638231
48201311400,0.0030723373949653326
48201233600,0.0028513679621541346
48201240100,0.0025988960241120837
48167720400,0.0015236970879056906
48167720700,0.0018123657506598822
48167720900,0.0014354437404920874
48201311500,0.0030583963004789214
48201311600,0.0035980862158886563
48201240600,0.0024857594176442813
48113980100,0.0010307624453237448
48201252000,0.0017269409924572125
48113000605,0.0011839580652398029
48201311700,0.003636796306913774
48201311800,0.0036486470237997856
48201311900,0.003696603856588636
48201312000,0.003778815968438345
48183001400,0.0057784032808725775
48307950300,0.04195528738632433
48381021900,0.004034412074033439
48307950400,0.03362126317130475
48307950500,0.01370989095512435
48113016407,0.0007789850989604948
48183000600,0.005544145913715562
48183010301,0.005488491458254275
48183001200,0.005960481965234796
48183000200,0.005324197968789938
48183010400,0.005450919508465519
48381021702,0.004638495081334577
48381021801,0.006552938206188584
48381020900,0.010895367828543534
48381021602,0.01373188641785207
48113007101,0.0010576018852131062
48113018002,0.0008156923075871273
48113016804,0.0006285379917413126
48113009105,0.0007887279040457623
48113012210,0.0008891007796091886
48113009610,0.001030797844926632
48113014121,0.0008738856394127939
48113013713,0.0009672838693935657
48113004201,0.0010070937940175049
48113017001,0.0004897990582015706
48113017102,0.0006345796282277098
48113018124,0.0006124646745500246
48183010600,0.006032263182781139
48183000900,0.005945843379610954
48183010200,0.005567661345670541
48201252100,0.001703862395161309
48201253000,0.0013891126588579511
48201253300,0.0015029566983921156
48201253400,0.0013217434162948124
48113011105,0.0008054797717626434
48201312100,0.0038538508856911834
48201312200,0.0038579526862467573
48201312400,0.004001784083804708
48113005901,0.0008179586078373378
48113006001,0.0008929887517454103
48113006002,0.0008316097540935042
48113006200,0.0009523384074188894
48167721000,0.0012785141853468938
48167721100,0.0013491229446536373
48113006301,0.000903163616536161
48113006302,0.0009331356411891956
