GEOID,11/15/2021
48201240100,0.02109172472008033
48167720400,0.01331292677603236
48167720700,0.016046331049934724
48167720900,0.01293379605633795
48201311500,0.025611498979548206
48201311600,0.0300081283860459
48201240600,0.02023514068260386
48113980100,0.01951549026460725
48201252000,0.014165856506333134
48113000605,0.022381887862953226
48201311700,0.030319546662625464
48201311800,0.03026326767236581
48201311900,0.03065139698168259
48201312000,0.03129250032668616
48183001400,0.1637403399134301
48307950300,0.12905699109162425
48381021900,0.006412678485307841
48307950400,0.10591381986021181
48307950500,0.044836013584669335
48113016407,0.01503562537417389
48183000600,0.15886008203597962
48183010301,0.1544893423415053
48183001200,0.1741251969457024
48183000200,0.1538234461057992
48183010400,0.1435328379524946
48381021702,0.006899051113225661
48381021801,0.01001743693458607
48381020900,0.015566731243199093
48381021602,0.019847135958769614
48113007101,0.019975667489223328
48113018002,0.015395657436180555
48113016804,0.01200493495734474
48113009105,0.014927119928584517
48113012210,0.016805157801663907
48113009610,0.01945251612252595
48113014121,0.016579196159803498
48113013713,0.018300909715911823
48113004201,0.019078711163450928
48113017001,0.009355744816772739
48113017102,0.012117005594435017
48113018124,0.011480171004200082
48183010600,0.16003294682426697
48183000900,0.16889955530458117
48183010200,0.15151486117749796
48201252100,0.014009020031210953
48201253000,0.0118575325094682
48201253300,0.012767304489737272
48201253400,0.011295108409423115
48113011105,0.01535428918429579
48201312100,0.03192062625493849
48201312200,0.03193314821365948
48201312400,0.03310041376244973
48113005901,0.015549210036717463
48113006001,0.016979481737889213
48113006002,0.015837733834229428
48113006200,0.018076563872039954
48167721000,0.011965771802241325
48167721100,0.012228073297018718
48113006301,0.01717279792592137
48113006302,0.017731524761210506
48113006501,0.016750321025674593
48113006502,0.016283784924624137
48203020200,0.08889220574414847
48203020102,0.04485765844041095
48203020401,0.19524687916600225
48203020402,0.20122197594374222
48397040200,0.01016246928386429
48397040301,0.010313928331501396
48397040302,0.011405342418481106
48381020100,0.01910225257512774
48381020500,0.015641196243603897
48383950100,0.13713402659273452
48113010801,0.016231978192499323
48113011200,0.015592695839389535
48113011300,0.014181337517927743
48201312500,0.036239068359419035
48201312600,0.035590747579970196
48201241200,0.015839654950228266
48113001800,0.02236286640390754
48113001900,0.022427405914905833
48113002000,0.020155422510480175
48113002100,0.0220275317542924
48201241300,0.018388539823575467
48201253500,0.013273834391251975
48201253600,0.013861537097709674
48113001202,0.018468164486844844
48113001203,0.018432544746552308
48113015800,0.016589146407510164
48113011900,0.014580816670859705
48113016903,0.010363675356495999
48113016617,0.013309289780903791
48113008703,0.01582121554539323
48113014002,0.018250456837490086
48201312700,0.035327583768258584
48201312800,0.0328977440486351
48201312900,0.03451447245759329
48201313100,0.034779831540183395
48201313200,0.034730870323136195
48201313300,0.03035664692662429
48113014124,0.017424970538671383
48113007700,0.021191588849775077
48113013711,0.018123476284172907
48113014114,0.01741839837966068
48113015304,0.016585111265727204
48113014703,0.018951548182091844
48113016406,0.014990777731883323
48113018205,0.014205985448185549
48113011500,0.01619176376047975
48113005902,0.015950130073696202
48439111102,0.01580371710575158
48439111202,0.015072037831063782
48439111304,0.014050939267172786
48439106001,0.01616268770946408
48439106002,0.016212581758967406
48439106101,0.01808911037111184
48439106102,0.016544149767323844
48439106201,0.017813019012777945
48439106202,0.018230416630160475
48439106300,0.017998692231763192
48439106502,0.018544900168115216
48439106503,0.017915509330955464
48439106507,0.017969301206329447
48439106510,0.015974478314287343
48167721700,0.012012362807449977
48167722100,0.009619144559066924
48167722300,0.011285462508975195
48167722600,0.011546665495183928
48167722700,0.011546665495183928
48247950200,0.0
48139060500,0.007659175409909624
48139060600,0.008887152314564491
48139061400,0.009636216112515666
48141010101,0.00034949781971453257
48141004002,0.0011622278746591234
48141000800,0.001692627163982622
48041001301,0.01474629705195065
48041001303,0.012873231846363088
48041001400,0.014621250359569606
48041002015,0.012620224430760295
48041001601,0.012768907699222258
48041001604,0.013305224867108676
48397040401,0.007806901314959926
48321730202,0.008708263967892958
48321730302,0.02486619733772322
48321730201,0.009724776963852568
48355990000,0.014772227902181202
48355003002,0.03313474422958246
48355003101,0.027688178319036222
48061013402,0.043615104341994754
48061013500,0.04578419536771985
48061013600,0.04578419536771985
48061013700,0.0457311924296816
48061013801,0.04578419536771985
48061013802,0.043615104341994754
48061013901,0.043615104341994754
48061013903,0.04112635937859742
48061014001,0.043615104341994754
48061012200,0.03723692439599755
48061012507,0.04851552691200643
48061013309,0.027833732485884617
48469000201,0.5979465744267297
48485010200,0.050498966422078725
48485010600,0.050498966422078725
48485010700,0.050498966422078725
48469000202,0.5979465744267297
48469000301,0.5098902261422784
48469000302,0.5882821981845372
48469000400,0.5840911092437986
48245990000,0.01018324818409722
48029121000,0.033224533359276505
48469000501,0.5901590340293946
48469000601,0.5891511300745308
48469000602,0.5884752867501059
48469001501,0.27697897108991343
48029161400,0.027434476590685885
48029190700,0.0484397970849285
48029110100,0.04129186642149327
48029120800,0.03697465013679631
48041001804,0.013341886151447192
48041002006,0.012455426350664172
48041000102,0.007067987126170645
48041000103,0.0035385564931949207
48041002014,0.0074215169608228436
48041002012,0.012643861006841214
48041001701,0.014874017298812324
48041001702,0.013857858704127925
48041001606,0.01324817046435802
48469001601,0.5959188189534406
48469001604,0.554648944182363
48469001605,0.58830111984915
48029120701,0.038466192612053966
48029120901,0.033269898586033755
48029120702,0.03822833375296174
48029120902,0.03351250331882156
48029141800,0.01940177081721963
48029170102,0.04394615485469667
48029130800,0.03231129476079664
48029190100,0.048069040300827155
48139061300,0.010092203287849672
48139060207,0.00866616570540928
48139061500,0.009983765475356954
48139061600,0.009973098825332606
48139061700,0.007437518701791449
48139060900,0.0050966867388762774
48139060204,0.009628523665861798
48139061000,0.004732255484465622
48139060300,0.009720116517819708
48139060101,0.010888934501219584
48139060400,0.00706873143103569
48139061200,0.005226072451238958
48139061100,0.006102579142277546
48139060102,0.007494465530535772
48139060206,0.010223905915582542
48123970200,0.14410672832390892
48123970300,0.2146624855585938
48123970100,0.13221421346786968
48123970500,0.06994286998439135
48123970400,0.10196913639528676
48103950100,0.01743134204201725
48127950200,0.026659461551721903
48131950100,0.0012851559441569831
48131950200,0.0019537469779819768
48141004307,0.0013474411213762931
48141004309,0.001447008585074987
48141004310,0.0015048481911898075
48041001605,0.013719762843473406
48041001803,0.013719762843473406
48029121110,0.027466418652715104
48029121111,0.026399454822251093
48029121112,0.03201209042285378
48029110600,0.042394641584600275
48029110700,0.04755918251927332
48029110500,0.041357252750034955
48029121108,0.034617563503839724
48251130215,0.00983927595073138
48029120100,0.03680639385470873
48029120300,0.037557468270168495
48041002007,0.012489198064177861
48041002008,0.011365379921448057
48431950100,0.02996838244072473
48485013800,0.0327035254695047
48485012900,0.045560477113807105
48029121402,0.028016408217963223
48029121403,0.028215237001235544
48029121116,0.03510825254648192
48029121117,0.02786999735155639
48029121300,0.033215114948548737
48029141300,0.030690095037161448
48029181303,0.049794953017042815
48029182103,0.01037161045344268
48029130900,0.03312515202253788
48485011200,0.030391025348973512
48485013300,0.04127295267852904
48485010100,0.050498966422078725
48485010400,0.04943163620062243
48485011700,0.050498966422078725
48485013502,0.030391025348973512
48485013000,0.04669009961143425
48485012800,0.039872842697932
48029181602,0.04058569364278962
48029160200,0.041128699060732986
48029130200,0.039906645766674936
48029190902,0.043181597248596174
48029182101,0.025324973361154902
48029980002,0.03360329618309961
48349970900,0.010317407993027005
48349970200,0.009576999103889892
48349970300,0.00857282178633299
48349970800,0.014390456241057906
48349970700,0.007229367907875591
48349970500,0.012738073360113955
48349970600,0.029067033141432327
48349970100,0.008176374847316691
48349970400,0.005398547083051238
48349971000,0.00803923651192482
48029111000,0.040831653572840396
48029980001,0.023965383182701777
48029181503,0.04568997771296892
48029121505,0.02251672265829184
48029121118,0.028261444685130026
48029120400,0.03660731924097406
48029120501,0.031964999607464475
48425000200,0.006152134397294425
48425000100,0.00588388191477661
48029140400,0.03620492191280616
48029152000,0.01856083382275457
48029151400,0.032405478870083805
48029131601,0.018623118484039896
48029160702,0.03740274720857073
48029121506,0.02778449303201876
48029161200,0.027477687383762522
48029162001,0.02077235251046911
48029171100,0.038475663565022036
48029171801,0.03255740718642546
48029182102,0.025632825821261508
48029191804,0.017279396008424295
48029151900,0.024614789441410403
48029151500,0.03228222057698331
48029121205,0.032144473458135
48257050204,0.008825677854318793
48029121804,0.026794201574348038
48029141900,0.014753985792921047
48029140600,0.03244506589905287
48029180202,0.04640359476576698
48029152100,0.018750191233606012
48439113906,0.01291916727822572
48439113910,0.011604332345299598
48029120502,0.03272534525042999
48029120600,0.03654898928868378
48029121203,0.03337576534613066
48029121204,0.03339832632580092
48029121206,0.028136472022628145
48029121115,0.03215962050799766
48487950500,0.04856428215587412
48487950700,0.04587887072855352
48487950300,0.034801123531922336
48487950600,0.04856428215587412
48039661100,0.011804822628996318
48041001900,0.014628273582752434
48041002001,0.013662708440722749
48041000202,0.008826017265601619
48039663300,0.006387405660582623
48361020800,0.027645595371880702
48453002110,0.030423760656178276
48453002111,0.03122515253056598
48439114003,0.014844871550919889
48439122200,0.016569749914664755
48439122300,0.01647182063626304
48439122400,0.015860051569301106
48439122500,0.015782386073511196
48213950200,0.09480266773267476
48213950400,0.05191790664312032
48213951000,0.04291162673575486
48213951100,0.031661326460508225
48213950800,0.02840799216773095
48213951400,0.05053926338980958
48213950700,0.005014875955346441
48213950500,0.03903544828351027
48213951300,0.0547670344620462
48213950300,0.049621503136556125
48213950100,0.13876946411330424
48213951200,0.052368459969963095
48067950500,0.04975450684165675
48067950100,0.09263980103067945
48067950700,0.04448609092690704
48067950200,0.05529396091531494
48067950300,0.09748519923335783
48067950600,0.07832368582132676
48067950400,0.09748519923335783
48439122600,0.016210157598900456
48355006300,0.033691990031399194
48355006400,0.05450806353962802
48061012304,0.01252857799856937
48439114005,0.014231746531121876
48439121601,0.0160462794348284
48439121604,0.017519673600761138
48439114006,0.014903503155816792
48231961501,0.005397940990834711
48453002105,0.038479639305154995
48453002106,0.03460522569064398
48453002107,0.03444659652477314
48139060213,0.007589175437488388
48139060211,0.00870736104370363
48139060801,0.008710871953233168
48139060702,0.009690987163122678
48139060214,0.008715516854849135
48139060703,0.010979664396247354
48139060802,0.007487497707377283
48139060803,0.010035918116337398
48139060701,0.009719064080639933
48139060208,0.009138462645260647
48139060212,0.008484698440834932
48139060210,0.008218401377286523
48061012402,0.04518880644855441
48061012504,0.04851552691200643
48139060209,0.00830871725124204
48497150101,0.007618150643655311
48497150402,0.004432320304466857
48497150300,0.006955365546276543
48497150601,0.006222546511295897
48497150200,0.010890193301987061
48497150603,0.010391477674246776
48497150401,0.011642613297699979
48497150500,0.012171982464193409
48497150602,0.009520793502561842
48497150102,0.009554780263918395
48497150403,0.004669204427038387
48047950200,0.004106087586567801
48047950100,0.0
48453002109,0.03532368715159151
48229950300,0.0
48453001840,0.028721255362928712
48453000204,0.037609396393750355
48453001740,0.025685501965293626
48453001403,0.036108100894261065
48453002108,0.03259626502477069
48453001768,0.01066242190025776
48061012506,0.05027544406944519
48039662900,0.0058862578707087896
48039662800,0.004347558224349876
48453001822,0.03252057354427731
48453001841,0.02534360608723838
48453001845,0.029008365214742312
48453001913,0.023189144979878423
48453000902,0.033865162658450534
48453001000,0.034425948159250104
48453001100,0.035992270395148185
48029191806,0.0319630010972737
48039662500,0.006900189626533051
48039664100,0.003815050909336457
48039664000,0.005909262194061024
48039660100,0.01701876023759355
48039662200,0.007567239606528731
48039662400,0.006469054912683691
48039661200,0.011221620775678471
48039661000,0.011536119145518012
48039663100,0.005141878463107176
48039662000,0.006678632826085547
48039664400,0.001974420271589914
48063950200,0.060291956557542103
48039660300,0.016840783042931955
48453001745,0.02783597908685528
48453001749,0.027195970696783592
48453001750,0.029618376488798958
48453001751,0.0332222318824522
48453001752,0.03330517749612439
48453001753,0.0338862549515978
48029121122,0.026366435569428318
48029191413,0.03412940480339667
48029191411,0.0385689476847782
48039660900,0.015058435444074439
48039661300,0.012355875485867598
48039661400,0.011175517007519073
48039662100,0.006245083830656698
48085031704,0.019060710829867825
48085031653,0.016698186447383002
48039662300,0.007508941317612849
48039662700,0.008931978261586825
48039663000,0.005857873484002983
48039663200,0.006556881826592545
48303001709,0.032035057883393524
48141001112,0.0014810556879281903
48201410702,0.036140588215088316
48201410701,0.03629002626767332
48201540902,0.017493124200993623
48201540601,0.01666110270044559
48201541203,0.0166806961760483
48201541002,0.01405694011188815
48141001113,0.0015305040082505069
48141001201,0.0014804505546782256
48275950200,0.025514738579667885
48275950100,0.025313132121200822
48355003001,0.03313474422958246
48355005412,0.036693736481506804
48355005409,0.038649736663042465
48355980000,0.04143613790524341
48355001701,0.04590803035783703
48209010806,0.015636867450591094
48209010908,0.023583469540521672
48209010809,0.011836157569017803
48209010701,0.009809651235134737
48209010702,0.010684087632358782
48209010905,0.006273432020251374
48209010907,0.01806167767881238
48209010807,0.010292783965450369
48209010805,0.013291489675227381
48209010906,0.02092626123283089
48209010909,0.023436791245794456
48141000101,0.0011524647049854684
48141000106,0.0011524647049854684
48141000107,0.001079044739727312
48141000108,0.0011204151986788009
48141000109,0.0011938351639369572
48141000110,0.0011947081430516604
48201233701,0.0236258493854811
48201233703,0.019773823702681218
48201533801,0.018798005640235232
48201222502,0.01985317091723506
48201240502,0.020549534133301378
48201533802,0.019384803814357067
48201410401,0.033158614379081845
48201411501,0.03234238203614187
48201431802,0.03299726880253502
48201431801,0.032649764073887665
48201413201,0.03378806719703814
48201432801,0.03137970744424675
48201421201,0.0341691045215362
48141001202,0.0014804505546782256
48141001203,0.0014804505546782256
48141001301,0.0012814123165820746
48141001302,0.0014804505546782256
48141001600,0.0020747837881906557
48141001700,0.0020747837881906557
48039663400,0.006253593730534393
48039663500,0.006206649780091639
48039663600,0.006253593730534393
48039663700,0.006553544166912988
48201432702,0.033414310612812095
48201432701,0.033181399015180385
48201422702,0.027690252156050876
48201422701,0.02763616570751281
48201422402,0.0287537236134051
48201541201,0.014922358553409641
48201541202,0.016090662289069732
48201542102,0.0147952297266839
48201543003,0.014643461915412536
48201553002,0.01786987439582077
48201553001,0.017691277236272264
48485012200,0.04398884035560774
48485012400,0.04590206966168697
48485012600,0.05257133069933579
48485012700,0.050185591244488965
48485012300,0.04590206966168697
48201252200,0.016861987154504474
48457950300,0.025389666749804616
48457950400,0.017624713517199
48457950500,0.02137810626722509
48457950100,0.042862516905467836
48367140706,0.00958784479767318
48367140408,0.008479765767311735
48367140102,0.008947827280846457
48367140409,0.00790237809020796
48367140703,0.008787309748571583
48367140101,0.010329705646721771
48141000111,0.0012890700135247829
48381021101,0.015566731243199093
48381022002,0.011614310372622927
48211950300,0.027617745089555973
48381022001,0.014746128378704107
48381021608,0.018058523374917895
48381021609,0.015563524150450784
48141001800,0.0020747837881906557
48141002000,0.002082590959055882
48141002100,0.0020479013948946152
48141002300,0.0020520548444547967
48141002400,0.0020867444086160635
48141002500,0.001911544160878722
48439113611,0.015455940419002381
48479001001,0.030074563566558223
48201551600,0.018833998503983047
48245001700,0.08353189962745991
48201541700,0.01664678063490633
48201541800,0.01754539915937707
48099010601,0.005565417609436367
48099010702,0.003922779372846416
48077030200,0.027085536060647793
48077030301,0.019949811723039376
48077030302,0.0145281684707629
48291700600,0.008074466042291383
48291701400,0.01989634805794155
48291701200,0.017342116804204968
48291700800,0.01224059138249562
48291701000,0.015750271648925167
48291700100,0.010236292401045025
48291700200,0.009401354978107401
48291701300,0.016125848722813543
48291700700,0.009636383586818951
48291701100,0.01241410125477999
48201541900,0.01659336778471047
48201542000,0.016391283742381312
48113011602,0.014361575350911837
48113011701,0.014323097085249592
48113011702,0.014683233041189254
48201551800,0.020478887266661333
48201551900,0.01994669550878208
48201552400,0.01727143969798753
48201552500,0.017856268089469645
48201532800,0.02196344800805937
48201532900,0.0207675813503865
48201533000,0.02127658490137484
48201542400,0.016487650335186444
48201542500,0.016588313178124686
48201542600,0.01532594332102202
48201542700,0.01465745215594515
48201552700,0.016269409445264175
48251130205,0.011894817769516371
48201533100,0.02209233839978441
48201533200,0.022595488726101294
48201533300,0.023510092715332144
48201533400,0.022376116485773558
48201533500,0.022875577565160145
48201533600,0.02129225572186396
48271950100,0.019413236531880367
48475950200,0.014394140917205832
48475950100,0.007279632584187892
48475950300,0.01725006670013947
48201542800,0.01350009803265012
48201550100,0.020661156220699816
48201550200,0.019929968595637945
48245001900,0.0835460645938429
48245011001,0.06343713504038091
48245011002,0.06301512277762292
48113012000,0.01365471996485463
48113012100,0.013541598141544958
48113012204,0.01688716887534551
48201552800,0.017405972910242443
48113012206,0.01638830906391114
48113012207,0.01646208301065462
48201552900,0.01709902496464405
48133950400,0.00812230800025314
48133950200,0.01037685624871313
48133950100,0.0037550460412374533
48133950300,0.009376427491055155
48133950500,0.0032979866913646167
48201323900,0.019510643257037903
48217960400,0.002196162819557192
48217960600,0.002669772093795821
48217960500,0.0020861132891470163
48217960800,0.006033175887432027
48217961000,0.005923998845816405
48217960700,0.0024967277341467298
48217960100,0.005377572292874668
48217960900,0.006757022812925432
48217960200,0.0023454689871556965
48217961100,0.004250612719343966
48201324000,0.02036916647730025
48201330100,0.027289481366872204
48201330200,0.028809899887391455
48201330400,0.02448991392846469
48201330500,0.029089519543459442
48303002204,0.033010025047659895
48303002300,0.03449448506833028
48303002400,0.032907069084803175
48303000302,0.03599679285770334
48303001502,0.037651294989523174
48167721300,0.01570062493038403
48167721400,0.01429682464880353
48113007601,0.020094053933409864
48113007604,0.02078089584347349
48113007605,0.020195982035059085
48113007801,0.021412268044023606
48113007804,0.02037942779388579
48113007805,0.019454837873338775
48303010101,0.014100679336190573
48303010502,0.029592476725610557
48303010504,0.03271886358904142
48201330600,0.02897981776451672
48201330700,0.02443143719372977
48201330800,0.0238605743709585
48303000100,0.030980445029233243
48303000201,0.031244185848453936
48303000202,0.03888617092073262
48303000301,0.03883873355773669
48303000402,0.033407233395192554
48303000403,0.03650459052447587
48303000404,0.0320646057900185
48439103701,0.018191813677871153
48439103800,0.019567650199175828
48113007811,0.019193900217293277
48439103702,0.017735129475975317
48303002500,0.03529248871250638
48303010102,0.0208519403429736
48303010302,0.024150030214448105
48113004700,0.019102759571160713
48113004800,0.019218953062639276
48113004900,0.01885853001189818
48201320500,0.023569021613610734
48113005000,0.019015104319734088
48113005100,0.018494165194617555
48113005200,0.018544516022969262
48113002500,0.01885016069064459
48113002702,0.018741433479052817
48113019019,0.01710795009918799
48025950500,0.034947539889535084
48303010402,0.028393891457528707
48303010404,0.02660959967049824
48303010505,0.029118340839539014
48201320700,0.025633178990390634
48201320800,0.02484498159062399
48201320900,0.02258270749152313
48257050206,0.008986766378927735
48257050203,0.008648952471646737
48257050704,0.0038776392387664662
48201321000,0.021273950597052376
48257051202,0.004681329993662933
48257051201,0.00531488158393959
48257050205,0.007933967989568117
48257050703,0.014929522513844138
48303010506,0.02924362499121494
48303010600,0.02040177162993074
48499950500,0.0649522410659927
48499950100,0.04691439273977931
48201321100,0.02240319584174831
48201321200,0.02052879107929483
48201321500,0.021277223105300936
48201321600,0.022124003770713187
48331950402,0.002184996693267156
48245011303,0.025477757991260435
48303000405,0.03650459052447587
48303000500,0.03599679285770334
48303000605,0.038973605551170486
48303000607,0.0384757357906049
48113005400,0.018266137953696866
48113005500,0.018307627010747687
48113005300,0.018450103752708124
48113005600,0.017943559980708155
48113013624,0.02025956814616115
48201330900,0.026617186570534867
48201331100,0.03029733827006053
48201331200,0.029427092335567163
48201331300,0.02838156218298967
48201331400,0.028490380668612612
48201331500,0.028342939096956097
48113005700,0.016166734456859726
48499950800,0.08197809309673638
48499950400,0.055056603265401176
48499950700,0.08233853825557569
48499950200,0.05530210434388723
48113007815,0.020420068565542352
48113007818,0.019268410095596652
48113007819,0.020792344015012808
48113007902,0.019894595823023182
48303000700,0.03852317315360082
48201321700,0.02397767437552519
48201321900,0.023244507146843407
48201322000,0.02354553163132067
48201322100,0.021344432545529222
48201322200,0.023030662709555876
48201331700,0.0242944736499924
48201331800,0.027379398790881877
48201331900,0.028355996530707573
48201332100,0.03005762307762193
48201332200,0.029600027683625785
48201332400,0.028760283870321677
48201332500,0.02637779206092934
48113002200,0.020729985638885267
48113002400,0.019814177573082712
48113002701,0.018016993701317492
48121021728,0.01714896386130317
48303001000,0.03284848825768322
48279950100,0.0049643700457747105
48279950500,0.009510578778898235
48279950200,0.005352130010257925
48279950600,0.01512006573938135
48279950300,0.010210414022516925
48285000300,0.04817631397509493
48285000500,0.1707303644591003
48285000400,0.11908261964134717
48285000600,0.165248421733915
48285000200,0.12244996948596809
48285000100,0.10373456884672697
48483950100,0.032509650180693184
48483950300,0.029126867343784942
48303001200,0.03223976234683932
48303001300,0.034694348459416484
48303001400,0.03460691382897861
48303001601,0.03570528906313584
48303001602,0.03854722976316919
48201322700,0.01970484960543771
48201322800,0.019889565284087033
48303001702,0.03216034203506945
48303001705,0.03051900910139211
48089750400,0.009911468921079863
48089750100,0.010639776970208603
48089750300,0.014887310702973292
48089750500,0.014396231325303805
48089750200,0.010010520696588523
48309002000,0.01307630779314641
48309000598,0.013127394985753691
48029130402,0.03309960600310044
48029131503,0.03094972296466558
48215020724,0.11630332944773596
48215020402,0.09459381772422774
48215020802,0.13453431844466923
48215020901,0.14282249179889311
48399950500,0.1700823563313567
48399950600,0.15998740404531145
48399950100,0.09835466288196273
48399950200,0.11522666443373851
48215021201,0.13548065261692954
48215021600,0.13547886505162998
48215022201,0.0972866493244811
48215022501,0.08317066574105733
48215022600,0.1006180669292585
48341950100,0.0029995882528109446
48341950200,0.00736029656918457
48341950300,0.0068202820341976295
48341950400,0.0073011433551056545
48097000600,0.007598662992347016
48361020900,0.025650275521153693
48113009202,0.014966351636161258
48113009301,0.01456068530050728
48113009304,0.016436212475156156
48019000101,0.009591221587995072
48021950502,0.006369899528374742
48215022701,0.0967803745673114
48215022702,0.08299415855548231
48215023700,0.11486298790505461
48215024201,0.03903044510372496
48215024500,0.0738656884630409
48215021302,0.10308061205439077
48215022800,0.07362977272161131
48215023507,0.08923617429485899
48027980003,0.0030605917656015653
48027023403,0.01009040098409077
48027023404,0.010717838766734723
48027021903,0.007525200159904578
48027023204,0.005180416011277876
48027980002,0.004308356987557411
48303010406,0.02265494015436884
48303010405,0.024057102139250667
48303010408,0.017979169433311053
48141000403,0.001510607479406079
48141000404,0.001510607479406079
48141001001,0.0020520548444547967
48141001104,0.0014945014354106844
48439113514,0.018806383197190763
48477170100,0.004107741379599518
48477170600,0.003991477926827838
48477170400,0.004132549829545428
48477170500,0.0041725024164279275
48477170300,0.004097629460981394
48477170200,0.004366814075252174
48121020800,0.01074187918271762
48121020401,0.01134278609169551
48121020202,0.006507693699034856
48121020303,0.01108770013881345
48121021403,0.013093117058261567
48141003803,0.0014484497980526995
48141003804,0.0014484497980526995
48141003901,0.0013882008261295509
48029121908,0.015311273406239653
48029110300,0.04116298208599921
48141003902,0.0013428497799614172
48261990000,0.0
48281950301,0.005178719886113669
48453001603,0.036357050996922
48453001605,0.03695415158332481
48453001606,0.03284290861924873
48267950100,0.3463464472057245
48267950200,0.3463464472057245
48269950100,0.015141140475226068
48121021615,0.017811327494725623
48121020305,0.012236095122257875
48121020402,0.011889481348328844
48121020403,0.012306207802649176
48121020602,0.011636783445419175
48083950700,0.022389884150892405
48043950400,0.10883474819118814
48043950300,0.10883474819118814
48083950300,0.02449259652938562
48083950600,0.015176150737536642
48141001501,0.001909366199155772
48141010404,0.0007825840693767405
48141004201,0.0014484497980526995
48141003501,0.0018364632333234593
48303010508,0.027338758141071517
48303001801,0.03237772469415295
48303010301,0.01801452388597368
48303000900,0.03282455841915346
48303010700,0.020394724156543257
48303010403,0.02994829009053376
48303001501,0.038090344845972866
48303002102,0.03278318331717962
48303000603,0.03883873355773669
48029121803,0.02660387128879924
48141003903,0.0014484497980526995
48141004004,0.0011720562368376663
48141004103,0.001355199117339096
48361021300,0.024704863926475105
48029121812,0.023715684332687996
48439106511,0.016702512760477385
48439106512,0.01696442548778577
48439106513,0.016125580702886885
48439106514,0.0177524270500276
48121020700,0.012736961807408038
48121020900,0.012983807709908526
48121021000,0.012254246808605712
48121021100,0.011978361082249395
48121021301,0.012066191115900224
48453001705,0.028366408603586996
48453001706,0.029682562969552507
48453001707,0.03396743946102253
48029130300,0.04018883648048324
48029130500,0.03981430188893043
48029130600,0.03986577233039575
48029130700,0.03987238981123726
48029131000,0.032609183631608946
48439106515,0.017055893930272042
48439106516,0.018529938924154613
48439106600,0.016202967919616087
48453001712,0.03200109899664119
48453001713,0.029839295817280263
48453001718,0.03244093340413609
48141004314,0.001218593808799782
48141004316,0.0013474411213762931
48141010103,0.00182335294460867
48141010307,0.0014805586615134602
48141002202,0.0020479013948946152
48141010102,0.0017120271412083517
48141001107,0.0014643626408643049
48141000301,0.0014837250861100383
48141001502,0.001909724458476687
48141010501,0.0005519513404395136
48141001110,0.0015224938532853998
48141002201,0.0020479013948946152
48141000900,0.001741546441730685
48141001109,0.0014283600680244821
48141003601,0.0018416995582151902
48181000200,0.007799042469270953
48141004104,0.00129639135839366
48141004105,0.0014484497980526995
48141004106,0.0014607991354303783
48141004107,0.0014947903601072179
48141004202,0.0015690565628136473
48141004303,0.0014930258584043778
