HC_ID,09/03/2020
H000,0.00011433097473843351
H001,0.0
H002,0.00021314583863945091
H003,0.0
H004,0.0
H005,0.00035637577358445493
H006,0.00010625046527135461
H007,0.0
H008,0.0
H009,0.0
H010,0.00017831100882392844
H011,0.0002704229114492237
H012,0.000723408487162594
H013,0.0001815377257490507
H014,6.0737230050512465e-05
H015,0.0002705055631076777
H016,0.0
H017,0.0008841484727305748
H018,9.304510383288347e-05
H019,8.547865262564445e-05
H020,0.000526614162433266
H021,0.0004664210479241366
H022,0.00021558820292058787
H023,0.0013091283929708077
H024,0.0
H025,0.0002242524192392218
H026,0.001216206368455406
H027,5.0106494660288395e-05
H028,7.475080641307395e-05
H029,9.950328600615916e-05
H030,0.00031126828832544204
H031,0.0
H032,0.00027494701256669784
H033,0.0005298372960312068
H034,0.00048616936211308225
H035,0.0014924255580846706
H036,0.0
H037,0.000918599156770243
H038,0.0007969723180590714
H039,0.0007969723180590714
H040,0.00040616996656551573
H041,0.0030911703626839504
H042,0.0
H043,0.00016904837920927855
H044,0.00037782473266417783
H045,0.0
H046,0.0017921045211004097
H047,0.0004994952824733563
H048,0.0005505897402622834
H049,0.0
H050,0.00036716027142007495
H051,0.00011480773560285982
H052,0.00044297550498536084
H053,0.0
H054,0.0010507786415473975
H055,0.0
H056,0.0012470826861061507
H057,0.0
H058,5.343528436312104e-05
H059,0.00047523359043190143
H060,0.00021374113745248417
H061,0.001566156996651307
H062,0.00012703574931003178
H063,0.00036713419404347023
H064,0.0
H065,0.0003097301105328144
H066,0.0004369015616112974
H067,0.0015527494058224828
H068,0.0003072381690132951
H069,0.0
H070,0.0
H071,0.000579421106785026
H072,0.0007323321017335076
H073,0.00019242681727389647
H074,0.0009092009643116419
H075,0.0018184019286232838
H076,3.282591410015197e-05
H077,0.0
H078,0.0
H079,0.0013740058991747214
H080,3.0465723478818433e-05
H081,0.0
H082,0.0007982232003660474
H083,0.0004851974342174391
H084,9.628521412978516e-05
H085,0.0
H086,0.0008621720584381654
H087,0.0006214213549766778
H088,0.0
H089,3.657810323626328e-05
H090,0.01448156057426792
H091,0.0004539127741896068
H092,0.0020811459545892986
H093,0.0
H094,0.0
H095,0.0018857958652027736
H096,0.0
H097,0.0002649060546344369
H098,4.5509128053799424e-05
H099,0.0005903052121507421
H100,0.0021645730459020993
H101,0.0005338129661727132
H102,0.0006388067394933958
H103,0.0005849968693374647
H104,0.0
H105,0.002027629449304696
H106,0.0
H107,0.0
H108,0.001337413978879297
H109,0.01060098575607784
H110,0.0436254988678472
H111,0.022022140544154717
H112,0.003784918629894412
H113,0.0031235100565385125
H114,0.04557915565418136
H115,0.06643583203957873
H116,0.0
H117,0.00836766068618347
H118,0.0
H119,0.0016211338390481431
H120,0.010699483337717744
H121,0.00808335310855647
H122,0.0
H123,0.0
H124,0.004965459097624479
H125,0.00276998122362475
H126,0.024022535400596425
H127,0.002654724834864919
H128,0.02619625513393149
H129,0.002214554469271912
H130,0.0011120571966111523
H131,0.0
H132,0.0014713176965080723
H133,0.05041140887259651
H134,0.021776452281173808
H135,0.002922400514353421
H136,0.0015300219572353994
H137,0.0
H138,0.005423382352064572
H139,0.004865710685134164
H140,0.002423467184690475
H141,0.0017085702275773376
H142,0.0
H143,0.006755747115366056
H144,0.004738250282605565
H145,0.002682287182160297
H146,0.003101469017030624
H147,0.012627589057616292
H148,0.018608814102183745
H149,0.0
H150,0.018457870143982452
H151,0.007831299048616493
H152,0.009739014786840267
H153,0.0
H154,0.006477852368801825
H155,0.0036424221774681615
H156,0.005314762849229621
H157,0.0
H158,0.0005006554221592334
H159,0.0
H160,0.00025815711587567485
H161,0.0005688787327248027
H162,0.00148489701022992
H163,6.688726442731773e-05
H164,0.0
H165,0.00013228745918063
H166,0.00013259481212361834
H167,0.0004243754071281069
H168,0.0
H169,0.0
H170,0.0005616029758887949
H171,0.0014312911735256432
H172,0.00016612883144645303
H173,3.6088660179917675e-05
H174,0.00048494093532145283
H175,0.0006729501037084041
H176,0.00013594795841128198
H177,0.00017063239134564105
H178,0.0008920417576339753
H179,0.0013750849937246594
H180,0.00020740855328518117
H181,0.00010585780273937631
H182,0.0003366940299696741
H183,0.005506004150485255
H184,0.0017819347954293023
H185,0.001669877283393716
H186,7.951796587589124e-05
H187,0.002828234372027743
H188,0.0
H189,0.0016495833977609954
H190,0.00042778340375019674
H191,0.0001667124714036504
H192,0.0
H193,0.00010608507448320209
H194,0.0032753057210888996
H195,0.0009062924958999259
H196,0.0
H197,0.0
H198,0.0
H199,0.0003687281714522829
H200,0.00026589953998381043
H201,0.0006844407747015819
H202,0.0005494856552567651
H203,0.0
H204,0.00013277123526119232
H205,0.0008651659233549304
H206,0.0010174242868258147
H207,0.0032152747153127103
H208,0.00334039177606655
H209,0.0
H210,0.0025216821192152504
H211,0.003132909051917313
H212,0.0014521351100779244
H213,0.003248982147187552
H214,0.023580555569299104
H215,0.0
