HC_ID,09/23/2021
H133,0.0018666868340933183
H134,0.0008075049517415911
H135,0.00010821372951265614
H136,5.9201405056407894e-05
H137,0.0
H138,0.00022544047664622505
H139,0.0002898350147780436
H140,0.0001902917541860032
H141,0.00014017037130127402
H142,0.0
H143,0.0008740944213932896
H144,0.000576673333927838
H145,0.000740274218231851
H146,0.00038587667238264165
H147,0.0015691345072106596
H148,0.00231526003429585
H149,0.0
H150,0.0027400794250526626
H151,0.0005931150237245996
H152,0.0014929576833849392
H153,0.0
H154,0.0009992909278911275
H155,0.000636135046745272
H156,0.0005359891073806122
H157,0.0
H158,2.4513360457552255e-05
H159,0.0
H160,1.2568882181376849e-05
H161,2.7798812032383525e-05
H162,7.160822925742427e-05
H163,3.2210545812781866e-06
H164,0.0
H165,6.355090395686607e-06
H166,6.3545466692212735e-06
H167,1.7667780996186392e-05
H168,0.0
H169,0.0
H170,2.7008050219381296e-05
H171,5.9632120680599134e-05
H172,6.94222039922692e-06
H173,1.6552663787147125e-06
H174,2.36341890459281e-05
H175,3.314043631290323e-05
H176,6.175127315058169e-06
H177,7.75935827836408e-06
H178,4.274881574197675e-05
H179,6.164902475655984e-05
H180,9.308684511374525e-06
H181,5.142342167437974e-06
H182,1.6278727346595637e-05
H183,0.00022733860962199104
H184,7.36152982498017e-05
H185,6.891565158562678e-05
H186,3.2816976945536556e-06
H187,0.00011694054824771607
H188,0.0
H189,6.819549778785131e-05
H190,1.7548100317662087e-05
H191,6.886499556919954e-06
H192,0.0
H193,4.365757746017365e-06
H194,0.00013469445050332587
H195,3.7193629487864694e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.5386817216903823e-05
H200,1.1115342397395568e-05
H201,3.0477386322290936e-05
H202,2.2894633763235215e-05
H203,0.0
H204,6.589096475323394e-06
H205,3.745055231177896e-05
H206,3.97312442305725e-05
H207,0.00011587443085741794
H208,0.00010262890270448953
H209,0.0
H210,9.658397142551676e-05
H211,0.00011549484354019409
H212,5.6798852664348504e-05
H213,0.00010077888453309183
H214,0.0008924353237065521
H215,0.0
H216,0.0007164879744244571
H217,0.0003603522967576271
H218,0.0
H219,0.0
H220,0.0004618627238036604
H221,0.0005096151325294835
H222,0.0005261853060949466
H223,0.002313655052350919
H224,0.0038170199675370774
H225,0.0023049544358549326
H226,0.00280588647830445
H227,0.00021629267673780705
H228,0.00014325635356239355
H229,0.00014476147649260444
H230,0.00019480432041597614
H231,0.0005911275335934554
H232,0.0008678500305177139
H233,2.9970266682059173e-05
H234,7.618672354641706e-06
H235,0.0
H236,0.000511874717110278
H237,0.0
H238,0.0
H239,7.164718032390144e-05
H240,7.526126599386807e-05
H241,7.250140171102099e-05
H242,0.0004202426917083316
H243,5.961514249350508e-05
H244,1.927854183501647e-05
H245,2.4690542546451385e-06
H246,2.999438492225758e-05
H247,8.963470500188798e-06
H248,0.0
H249,2.4555874665811805e-05
H250,6.939752405677492e-05
H251,0.0
H252,0.00010987521404767035
H253,4.12698196439839e-05
H254,1.808598859523442e-05
H255,0.0
H256,7.331843486551857e-05
H257,0.0
H258,6.083655911830099e-05
H259,9.102733840100601e-05
H260,0.00019147807496357457
H261,2.6793618344969726e-05
H262,7.438950159678107e-05
H263,0.0
H264,5.571998583787512e-05
H265,0.0
H266,0.00013745467783253632
H267,0.00030760945812429645
H268,0.002765118729923457
H269,0.002539093484029464
H270,0.012835623011461834
H271,0.00021786357639049918
H272,0.005612086381930931
H273,0.0134247023516154
H274,0.0
H275,0.007286530058237018
H276,0.005326080814759977
H277,0.09279324236222183
H278,0.00442522053043458
H279,0.031262766308248875
H280,4.9289548380711055e-05
H281,3.3252271596996256e-05
H282,2.9095737647371728e-05
H283,0.0
H284,6.804516949859618e-05
H285,2.8931360085599464e-06
H286,0.0
H287,0.00013116571619268993
H288,0.0
H289,4.3366674003170044e-06
H290,0.00031386302675406
H291,8.170863810515342e-05
H292,0.00012295227026272543
H293,4.388017997738977e-06
H294,1.9593964249578553e-05
H295,6.551225536026615e-05
H296,0.0003215882091059172
H297,0.0005501172465830299
H298,1.937919728824623e-05
H299,3.290755212253967e-05
H300,7.964695311960232e-05
H301,0.0
H302,8.808886964912562e-06
H303,0.0
H304,7.417731259981531e-05
H305,5.474090493668158e-05
H306,0.0
H307,0.0
H308,5.919172051360801e-05
H309,8.451118373217594e-05
H310,3.3903832426790696e-05
H311,0.0
H312,4.264653565500836e-06
H313,0.00034578521316377747
H314,0.0
H315,0.0
H316,0.0
H317,6.388916856127061e-05
H318,3.435124230248559e-05
H319,0.0001055455963997995
H320,0.0
H321,8.183923342221129e-06
H322,0.0
H323,0.0
H324,3.7200201184826146e-05
H325,6.808889005436103e-05
H326,0.0
H327,0.0001014751577226512
H328,7.359778889168167e-05
H329,0.0
H330,0.0
H331,7.910485026700697e-06
H332,7.03556859429937e-05
H333,6.3794777034064155e-06
H334,6.240744559421609e-06
H335,0.0
H336,0.00011271038283309549
H337,0.0
H338,0.0
H339,2.5658940504406103e-05
H340,0.00010737549343433938
H341,1.687296943527867e-05
H342,6.911908139405487e-05
H343,1.1475689118273956e-05
H344,0.0
H345,2.3093540861160618e-05
H346,8.763372767618496e-06
H347,0.00010267991129240566
H348,0.0
H349,0.0
H350,1.3183208775713972e-05
H351,0.00028886563006823296
H352,4.702463745296816e-05
H353,7.34247159933969e-05
H354,0.0
H355,2.8264762627811923e-05
H356,5.126944393773171e-06
H357,0.00018200296587759807
H358,7.168602321823067e-06
H359,0.00011741985269263878
H360,0.00014916996453127266
H361,5.9724755023469024e-05
H362,1.955452505292637e-05
H363,3.468377649153512e-05
H364,0.0
H365,4.830563402779218e-06
H366,0.0
H367,0.00016879499270792083
H368,0.0
H369,6.23960529628441e-05
H370,3.5053449125093586e-06
H371,8.933653435577164e-06
H372,2.840902504210799e-06
H373,1.2395926678018616e-05
H374,0.00011532083822882099
H375,0.0003895868619744129
H376,5.881650988630462e-06
H377,7.239588528059039e-05
H378,2.5836308348946682e-05
H379,4.222245787250758e-05
H380,0.0
H381,2.7367644478928143e-06
H382,4.85565335922366e-05
H383,4.21299538816594e-05
H384,0.0
H385,0.00013265865609271414
H386,0.0
H387,0.0005889648847650437
H388,0.0008786037370560996
H389,0.0001029723695433153
H390,0.00015142496979111505
H391,0.00022148420766417718
H392,0.0001650447303584558
H393,0.00038138705066332186
H394,2.825230209331336e-05
H395,3.586741165117013e-05
H396,7.491207303542976e-06
H397,9.514491935581406e-07
H398,1.2658445700772889e-05
H399,5.227812465919477e-05
H400,0.00011276261141134713
H401,0.0
H402,5.049195864668528e-05
H403,0.00017017815798594136
H404,0.0
H405,0.00015489951608987614
H406,3.610332275692782e-05
H407,0.0
H408,0.00023467159792003083
H409,0.0002584964676776108
H410,0.0
H411,2.5736963603740392e-05
H412,0.0
H413,6.770505501398623e-06
H414,4.4724978486250745e-06
H415,7.197088476372523e-05
H416,4.5171069978586e-05
H417,3.5334624690832975e-05
H418,2.7376564270827807e-05
H419,1.7071643469993485e-05
H420,1.8384472137848344e-05
H421,2.3392784186326727e-05
H422,6.669367732573809e-06
H423,0.003554186949241044
H424,0.005169726471623336
H425,0.0006329683237823528
H426,0.0033230836998573523
H427,0.0
H428,0.0006662083337146487
H429,0.003586512080360519
H430,0.0010952874449897778
H431,0.0030021946909187494
H432,0.0019131607871832306
H433,0.0020484758697943456
H434,0.00023199849470972173
H435,0.0
H436,0.0011692914860875938
H437,0.0
H438,0.0023387634044374716
H439,0.0005099135665785427
H440,0.00014568959045101223
H441,0.0
H442,0.002040393182736198
H443,0.00030926920179479266
H444,0.00016830964739937953
H445,9.654756135919141e-05
H446,0.0003226941107991509
H447,3.154909656857453e-05
H448,9.445840261489074e-05
H449,0.0002446573213093658
H450,0.00020023797178787774
H451,5.426498360680066e-05
H452,0.001170573217803843
H453,0.0002007580164737067
H454,0.0
H455,6.89315755724249e-05
H456,0.000177483642712812
H457,8.49973801704243e-06
H458,0.0018816286504149981
H459,0.00041360243738850107
H460,0.0
H461,0.0005310112569534411
H462,4.907226613172299e-05
H463,2.4891152669692554e-05
H464,2.7306334020676104e-05
H465,1.726807820102227e-05
H466,0.0002659531796196783
H467,0.0
H468,8.640717535908323e-05
H469,3.637033042518943e-05
H470,3.582032697574124e-05
H471,0.0
H472,0.0
H473,5.77333043152734e-05
H474,4.774049324620052e-05
H475,0.0
H476,0.0002598983566580038
H477,4.70682714224451e-05
H478,0.0
H479,9.540288975719417e-06
H480,0.00012644337269582213
H481,0.0001839232569548952
H482,6.092286296120991e-05
H483,1.1117124023470491e-05
H484,0.0002805370926704542
H485,3.236966453889857e-05
H486,0.00010748728373515519
H487,0.00017391727119508548
H488,3.4535694124442786e-05
H489,2.302434439717241e-05
H490,0.0008734404003757013
H491,0.004385489143243911
H492,0.009477323820404776
H493,0.00023909330674911426
H494,0.006630720750108966
H495,0.002710075644584842
H496,0.0003441201734122409
H497,0.00348678170696088
H498,0.0018003593432892584
H499,0.0020241199779852267
H500,0.0013634188675936889
H501,0.00015592343073348372
H502,0.0
H503,0.0011727617235176018
H504,0.0005863808617588009
H505,0.003382608501640285
H506,0.0
H507,0.0029414820444920655
H508,0.0
H509,1.0841832771803185e-05
H510,9.295793396808614e-05
H511,0.00010176154347074885
H512,0.0
H513,0.0
H514,0.0
H515,3.186116344431172e-05
H516,1.5678782963899496e-05
H517,4.296808799376766e-05
H518,0.00010166648413036215
H519,0.002773461041911007
H520,0.0008800552195837056
H521,0.0006409030528569668
H522,2.667637478371908e-05
H523,4.040027380591101e-05
H524,7.791350782423057e-06
H525,0.00013386697299054733
H526,0.0
H527,0.0
H528,7.477256668007063e-05
H529,0.0001564867723235131
H530,0.00018844049124294214
H531,0.0
H532,0.00017516776444565665
H533,0.0
H534,2.2289712993999075e-06
H535,3.237111289606207e-06
H536,0.0
H537,0.0
H538,8.283417036346086e-05
H539,1.9420320350198927e-05
H540,0.0
H541,1.0802874426303365e-05
H542,1.2723902597375347e-05
H543,0.0
H544,0.0
H545,0.0
H546,4.160758508853402e-05
H547,5.35206976231698e-05
H548,3.571279942790846e-05
H549,0.000952772251240071
H550,0.002130783633140768
H551,0.001219059312283963
H552,0.0030826161673497107
H553,0.0001425206664261249
H554,0.00023314824030626891
H555,0.0013360499196626654
H556,0.015922519190634057
H557,0.009953969172596071
H558,0.0009150976710037382
H559,0.0011000458803695008
H560,0.004135651965771937
H561,0.0016664096008391722
H562,0.003498202448474517
H563,0.010699549964202715
H564,0.0002990127988671338
H565,0.0
H566,0.01963607249267968
H567,0.012730812072102912
H568,0.005214242984794942
H569,0.0005781018026493826
H570,0.01205793403606338
H571,6.16129873891551e-05
H572,0.0
H573,0.0039157108848981645
H574,0.003356249850019353
H575,0.000724714268828184
H576,0.0
H577,0.01390081793617991
H578,0.0013651097956324236
H579,0.005925074430726335
H580,0.00030184971350821733
H581,0.0003597148241942369
H582,0.0016465803110435535
H583,0.00032261880786428376
H584,0.0004186453224172637
H585,0.0004923786285955359
H586,0.0008158251774824058
H587,0.0015567702153423122
H588,0.0007307823091687225
H589,0.00021177803538962223
H590,0.0018545793785660143
H591,0.0
H592,0.00013875231838036517
H593,0.0007453533915021301
H594,0.00031003703574143096
H595,0.00010947443407704439
H596,0.002331430993065662
H597,8.677723972740842e-05
H598,0.0
H599,0.0002523588554896579
H600,4.490522971805807e-05
H601,0.002558940859349475
H602,0.00017670568592904158
H603,0.0006414957669194587
H604,0.005311276852159864
H605,0.00011610031125656172
H606,0.00149495608556774
H607,9.658721312333167e-05
H608,0.0008546230928096446
H609,9.289381443583096e-05
H610,0.0
H611,0.0
H612,0.000403463381578098
H613,0.0
H614,0.002138386216165141
H615,0.0
H616,0.0
H617,0.0014512541900923632
H618,0.0
H619,0.0028961179524251324
H620,0.0012768191932168035
H621,0.005081978568456173
H622,0.03154836430468085
H623,0.003591477600421426
H624,0.0026742815809040286
H625,0.001768919757717016
H626,0.0014972583556022128
H627,0.00031016183538645217
H628,0.0007629348759194176
H629,0.0015508091769322607
H630,0.005832446248203634
H631,0.001054075600871693
H632,0.07225924468548742
H633,0.0525862444264007
H634,0.0
H635,0.00045790288246370925
H636,0.0001030768342365229
H637,0.0013043302757640984
H638,0.00040760321117628076
H639,0.00016041989237519113
H640,0.0
H641,0.00011728678869593715
H642,0.0009108217335834763
H643,0.0
H644,0.00044136944960929044
H645,0.00035717368389244297
H646,0.0
H647,4.3744499955818566e-05
H648,2.501004588985831e-05
H649,0.0
H650,0.00013006431895820657
H651,0.0004609038818700635
