GEOID,07/26/2020
48439121609,0.012533050985539867
48187210708,0.0034611542110945014
48201550301,0.0020488575563054764
48201550302,0.001992783358411251
48157675800,0.0011306455918237768
48157670800,0.001511021587505102
48157675700,0.0006878874255705158
48157673200,0.001014956333052377
48157673400,0.0012171973467158903
48157673300,0.0008441649110139393
48201550401,0.0016254228876034585
48201553403,0.0016862094326098602
48201454502,0.0017939826214264712
48201541601,0.0014920738181530345
48201541602,0.0016677471556703334
48373210102,0.0006515791110904393
48373210101,0.001489954171776255
48373210500,0.001876600233833812
48373210400,0.005276544940236215
48157670400,0.002517366346359876
48157670300,0.0023584749669960238
48157670200,0.0022926305810595416
48157670700,0.0019150544223656384
48201455102,0.0016494160517479103
48201511302,0.002999137051021603
48201520601,0.0023188527324379407
48201554001,0.0016983403933093352
48201554901,0.0015564378316803686
48201212300,0.0030100110266999642
48201212400,0.002470817490769051
48157675300,0.0012994229669882219
48157675600,0.0008120573798827982
48157673700,0.0015222064334666663
48157675100,0.0015514539667989653
48017950100,0.01566621228969695
48201250701,0.0014340165611133441
48201250702,0.0013781087642623132
48201251503,0.0013905614203846616
48201251402,0.0014030047898387662
48201251902,0.0013734817072580065
48201314002,0.0032511962289027497
48201511002,0.002703854026864337
48201511001,0.0026566559327078163
48201522302,0.002380088471996258
48201522202,0.0023098210473949895
48201522301,0.0023437185233335877
48201522201,0.0023061597389468277
48201532002,0.002212920929858618
48201532001,0.0021833848259852576
48201532502,0.001999876766058229
48201543200,0.0020254910611990076
48201522500,0.002710160883764448
48201553100,0.0017101150082017666
48201553300,0.001921046032167996
48201553500,0.0017199965308151502
48201553600,0.0015806673186816416
48251130208,0.008992979148254194
48251131000,0.0053495417925171805
48251131100,0.0056452426216644005
48251130409,0.006148194656475106
48251130800,0.006001778871297827
48201534100,0.002001659657554509
48439110703,0.01295956247736597
48201540100,0.001965895062795019
48245002100,0.004371844361176422
48245002200,0.0043821808491422976
48245002300,0.0037478713067845754
48245002500,0.0035783986549307
48245002600,0.0035783986549307
48245005100,0.0022245329547840786
48245005400,0.0024000828605261187
48113011800,0.009810722515266877
48113012208,0.012998584900049653
48201553700,0.0017059390350702567
48201554200,0.0016250472711530543
48201554600,0.001476165871794804
48439113628,0.013920449663372398
48439113629,0.013116016399573136
48445950300,0.06082684310523076
48201233200,0.001863179291270753
48201233400,0.002384170640615096
48201233500,0.002179078860627223
48113010703,0.012135341855909133
48113010704,0.01256470928067907
48201311000,0.0025831784100665716
48201311100,0.0024720413588975093
48201311300,0.002872374296499361
48201311400,0.0024306121135985992
48201233600,0.0022598550525064183
48201240100,0.0020732813419373284
48167720400,0.0012309065254371846
48167720700,0.0014713368776216775
48167720900,0.0011756087743159396
48201311500,0.0024253763243026884
48201311600,0.002847750764528749
48201240600,0.001966098764737562
48113980100,0.014312026313335
48201252000,0.0013663559198316155
48113000605,0.016386792546168358
48201311700,0.002878208353067131
48201311800,0.002880141584367406
48201311900,0.0029177635294519583
48201312000,0.002981808079257726
48183001400,0.04070336453523455
48307950300,0.12346097796713985
48381021900,0.02036103041955523
48307950400,0.09955710381483532
48307950500,0.040785548074522636
48113016407,0.011307227539981835
48183000600,0.039037187709867895
48183010301,0.03986802653528904
48183001200,0.041681625709567
48183000200,0.03727793569475421
48183010400,0.038383868509764184
48381021702,0.026598258763984278
48381021801,0.03364826894059186
48381020900,0.0596892335760827
48381021602,0.07435184011714771
48113007101,0.014701806908328847
48113018002,0.011309915479414095
48113016804,0.00878489775273191
48113009105,0.010759871426294886
48113012210,0.0121927627620366
48113009610,0.015076607384086149
48113014121,0.012819681063212652
48113013713,0.014090959922647615
48113004201,0.013934185183841149
48113017001,0.006237115680836694
48113017102,0.008286866009702633
48113018124,0.008957194364699064
48183010600,0.040900113680179394
48183000900,0.041774422565872625
48183010200,0.04116923114438946
48201252100,0.0013457464515795848
48201253000,0.0011145857496168518
48201253300,0.0012022772870767834
48201253400,0.0010589098685735523
48113011105,0.011219539833618493
48201312100,0.0030402535776442633
48201312200,0.0030451612462895836
48201312400,0.0031557349661976712
48113005901,0.01133144696766047
48113006001,0.012378004465600834
48113006002,0.011580416272225013
48113006200,0.013146739850850445
48167721000,0.001068003649816779
48167721100,0.0011075889242390168
48113006301,0.012523480223894696
48113006302,0.012905326693516572
48113006501,0.012338127856703851
48113006502,0.011952562180377699
48203020200,0.016977369573534257
48203020102,0.00825181932828364
48203020401,0.03950257973333159
48203020402,0.040886663574708076
48397040200,0.009398348024670166
48397040301,0.007681261077611556
48397040302,0.010260811968080239
48381020100,0.07331218344745676
48381020500,0.05991232988970195
48383950100,0.018201076696311644
48113010801,0.01193897964708764
48113011200,0.011391066673952347
48113011300,0.010348663663140146
48201312500,0.0034597338501839076
48201312600,0.003395850110353723
48201241200,0.001571488650508108
48113001800,0.01635355072601896
48113001900,0.016411838572105913
48113002000,0.014675178515713592
48113002100,0.01613770606345126
48201241300,0.0018226661540549438
48201253500,0.0012504644311246362
48201253600,0.001298010920234754
48113001202,0.013358882332526769
48113001203,0.013338114342632074
48113015800,0.012384639565302339
48113011900,0.010031849913066541
48113016903,0.007524161861511275
48113016617,0.009809088069077768
48113008703,0.011453370498481894
48113014002,0.013942106136795963
48201312700,0.003370353403394482
48201312800,0.003136067709642231
48201312900,0.0032914879186124206
48201313100,0.0033173282534119967
48201313200,0.003311215321254418
48201313300,0.002889281098073848
48113014124,0.013285844321126953
48113007700,0.01596126713208358
48113013711,0.013818217089973404
48113014114,0.013210039706617325
48113015304,0.012517422165311187
48113014703,0.014201250739613824
48113016406,0.011407593108362271
48113018205,0.010903945475028633
48113011500,0.011715865067419284
48113005902,0.011639238261335174
48439111102,0.012519286676896568
48439111202,0.011969739745411899
48439111304,0.010886702134161659
48439106001,0.012927647011459046
48439106002,0.01292125419441514
48439106101,0.014376530185734735
48439106102,0.013113820202451127
48439106201,0.014163217760348918
48439106202,0.014472755807291253
48439106300,0.014239586233270513
48439106502,0.01466766791217628
48439106503,0.01415383545167889
48439106507,0.014244955735336778
48439106510,0.01256369315408797
48167721700,0.0010717204386578646
48167722100,0.0008270527939704034
48167722300,0.0009843432001197974
48167722600,0.0010101373553623191
48167722700,0.0010101373553623191
48247950200,0.0
48139060500,0.005604674726368186
48139060600,0.006539214816013861
48139061400,0.005419344110592383
48141010101,0.00176879127206571
48141004002,0.005881978097968252
48141000800,0.00856630280829562
48041001301,0.008630794121732961
48041001303,0.007555561096967328
48041001400,0.008633089489486713
48041002015,0.007480458716844675
48041001601,0.007495601506354237
48041001604,0.007806819177861017
48397040401,0.007604177849528752
48321730202,0.0004136877480102689
48321730302,0.001130064587146542
48321730201,0.0005077076053565335
48355990000,0.005101151636920154
48355003002,0.011319973384798322
48355003101,0.00948991319412135
48061013402,0.008351156175646747
48061013500,0.00860968498540756
48061013600,0.00860968498540756
48061013700,0.008602543084888403
48061013801,0.00860968498540756
48061013802,0.008351156175646747
48061013901,0.008351156175646747
48061013903,0.007749230837162711
48061014001,0.008351156175646747
48061012200,0.006448045122292207
48061012507,0.009138317035764412
48061013309,0.0057962381093544044
48469000201,0.012671377339522295
48485010200,0.07226857432548751
48485010600,0.07226857432548751
48485010700,0.07226857432548751
48469000202,0.012671377339522295
48469000301,0.010877546663657783
48469000302,0.01240761439437906
48469000400,0.012366648644353198
48245990000,0.0005112898929364124
48029121000,0.005332500085966872
48469000501,0.012506583115846022
48469000601,0.012519471732621995
48469000602,0.012541647265555119
48469001501,0.006011643177650534
48029161400,0.004346735083220723
48029190700,0.007723621505660901
48029110100,0.0065862866749149245
48029120800,0.00592434983209354
48041001804,0.007597088528677518
48041002006,0.007082808651977419
48041000102,0.003984803304111291
48041000103,0.00206666577913351
48041002014,0.004269457085149143
48041002012,0.007497896874107988
48041001701,0.008704902321197264
48041001702,0.008130830314463211
48041001606,0.007767456925260949
48469001601,0.012665456552239425
48469001604,0.01173006478520256
48469001605,0.012494729564255626
48029120701,0.006163709274083717
48029120901,0.005339519856820844
48029120702,0.006119481969310481
48029120902,0.005377625895078989
48029141800,0.0030782213257236238
48029170102,0.007001652590689953
48029130800,0.005169850540848465
48029190100,0.007661754116396684
48139061300,0.005780040393951381
48139060207,0.006359404866265258
48139061500,0.005651947969528261
48139061600,0.005644505955916985
48139061700,0.0037422173588778015
48139060900,0.0037686324616365745
48139060204,0.00706197939842657
48139061000,0.004304956439028701
48139060300,0.006045266508428166
48139060101,0.006818652153943182
48139060400,0.005165664582652112
48139061200,0.0026497681768647622
48139061100,0.00442878572158731
48139060102,0.004320935160040415
48139060206,0.007458754313405496
48123970200,0.0035430116273437234
48123970300,0.004894189955249861
48123970100,0.0034580148319925006
48123970500,0.001746633989041361
48123970400,0.0023385832670206395
48103950100,0.018818719148655162
48127950200,0.001265764083983464
48131950100,0.0004772027496334693
48131950200,0.0007254632670999771
48141004307,0.006819333228057097
48141004309,0.00732323926362498
48141004310,0.00761596266475857
48041001605,0.008047753571901056
48041001803,0.008047753571901056
48029121110,0.004426843426928932
48029121111,0.004260352856089879
48029121112,0.005147666120190181
48029110600,0.0067624068348969115
48029110700,0.0075795750540845926
48029110500,0.006573859055004201
48029121108,0.00554789139871126
48251130215,0.007893104881180703
48029120100,0.005881275359498307
48029120300,0.00600189308399383
48041002007,0.007105925803926484
48041002008,0.006435321715174018
48431950100,0.002276532642882389
48485013800,0.04824900099610722
48485012900,0.06568143693540823
48029121402,0.004507299804411363
48029121403,0.004538909633229093
48029121116,0.005627315012247436
48029121117,0.00448309038968225
48029121300,0.005363423189806981
48029141300,0.004904439190726569
48029181303,0.007955639351402788
48029182103,0.0016559832114901346
48029130900,0.005299125474150367
48485011200,0.044664668237076266
48485013300,0.059277041664742174
48485010100,0.07226857432548751
48485010400,0.07159852968893551
48485011700,0.07226857432548751
48485013502,0.044664668237076266
48485013000,0.06764736103015509
48485012800,0.05662414695317218
48029181602,0.006442153558769399
48029160200,0.0065376262631503
48029130200,0.006369703917412905
48029190902,0.006895565551853699
48029182101,0.004067497382053101
48029980002,0.005325617298981041
48349970900,0.005435692639018877
48349970200,0.0043904245391687535
48349970300,0.004096722203849113
48349970800,0.0074979965531588415
48349970700,0.002859174313027954
48349970500,0.006823735242582132
48349970600,0.010281625510667115
48349970100,0.0037111050200353403
48349970400,0.0038534187756184444
48349971000,0.004992930690447945
48029111000,0.006516263904337729
48029980001,0.003844736224822832
48029181503,0.0072527849839330045
48029121505,0.0036696963180274976
48029121118,0.00455168641666357
48029120400,0.005850884204597639
48029120501,0.005129789314763493
48425000200,0.006429586664240452
48425000100,0.00617580152429195
48029140400,0.005776888116785462
48029152000,0.002942564068298231
48029151400,0.005135529134751535
48029131601,0.0029986707399238506
48029160702,0.005929083485594161
48029121506,0.004474929230442454
48029161200,0.004349971072593243
48029162001,0.0032887028334330068
48029171100,0.006099572430634833
48029171801,0.0051633791194110245
48029182102,0.004121447848864602
48029191804,0.0027696239239318955
48029151900,0.003902308779273707
48029151500,0.005117442064306723
48029121205,0.005193174190877986
48257050204,0.005914346843160918
48029121804,0.0043566864795400026
48029141900,0.002353054545823433
48029140600,0.005182085526482483
48029180202,0.007378098428985828
48029152100,0.002969150950821773
48439113906,0.010095148715680801
48439113910,0.009171782568682646
48029120502,0.005258478142749279
48029120600,0.005851135251282242
48029121203,0.005395863183714157
48029121204,0.005359560842925418
48029121206,0.004559829166830788
48029121115,0.005168051437553749
48487950500,0.08255351487997946
48487950700,0.07794519830216756
48487950300,0.06137718715816509
48487950600,0.08255351487997946
48039661100,0.001087207771864908
48041001900,0.008635454431746811
48041002001,0.008008391319300987
48041000202,0.005318717715095414
48039663300,0.0005409924839949475
48361020800,0.0014176720264962271
48453002110,0.007539401168212898
48453002111,0.007699170178596739
48439114003,0.011896387296367704
48439122200,0.012787919108071201
48439122300,0.012681149857674486
48439122400,0.012210578298232992
48439122500,0.012158050001912748
48213950200,0.031301920225478404
48213950400,0.016551703321211003
48213951000,0.01423869839334808
48213951100,0.009956173418702415
48213950800,0.00999408631197084
48213951400,0.016705724834371577
48213950700,0.001551737705815178
48213950500,0.01331395055485515
