HC_ID,07/04/2021
H000,0.0004235246774001307
H001,0.0
H002,0.0008024689871744209
H003,0.0
H004,0.0
H005,0.0013624713185486977
H006,0.0004002088722445764
H007,0.0
H008,0.0
H009,0.0
H010,0.0007090630742942898
H011,0.0010855564303387927
H012,0.0029491598288194656
H013,0.0007399323399381598
H014,0.000247394164702929
H015,0.0010972288855909558
H016,0.0
H017,0.0035616805932783533
H018,0.00037383852817294
H019,0.00034676450090970635
H020,0.0021427311883835246
H021,0.0018663971328036408
H022,0.0008715180709932461
H023,0.005137430467136877
H024,0.0
H025,0.0008895189811205755
H026,0.004845366779470219
H027,0.00020006439646955433
H028,0.00029650632704019184
H029,0.0003947373482353516
H030,0.0011968275148789064
H031,0.0
H032,0.0010896047304756054
H033,0.0021065483499290807
H034,0.0019339260959752981
H035,0.005933383742610514
H036,0.0
H037,0.0036564389274976565
H038,0.0031178918601564866
H039,0.0031178918601564866
H040,0.0016419532876594798
H041,0.012486868971445403
H042,0.0
H043,0.0006828756468759204
H044,0.0014813038763926566
H045,0.0
H046,0.007100231803241845
H047,0.0017372324893081927
H048,0.0019283949188854677
H049,0.0
H050,0.0012520230520028431
H051,0.00038848105615695613
H052,0.0015342017228089978
H053,0.0
H054,0.0037245080229010284
H055,0.0
H056,0.004028067289747302
H057,0.0
H058,0.00017823801273813888
H059,0.0015862088776914692
H060,0.0007129520509525555
H061,0.005211833747733103
H062,0.00040406469373440097
H063,0.0011893773254239017
H064,0.0
H065,0.0010714832626163451
H066,0.0014867646283511908
H067,0.0051841425355781895
H068,0.0010428973234756793
H069,0.0
H070,0.0
H071,0.0019220837033278588
H072,0.0024603036609342813
H073,0.0006286682034783269
H074,0.0029896149071578907
H075,0.0059792298143157814
H076,0.0001183734494342284
H077,0.0
H078,0.0
H079,0.004920245454257651
H080,0.00011125445384934484
H081,0.0
H082,0.002957626278155623
H083,0.0017510603657719145
H084,0.00034068156797574485
H085,0.0
H086,0.0030368403389750415
H087,0.002237738608716368
H088,0.0
H089,0.0001336865890407825
H090,0.058610101858846304
H091,0.0018263342060472487
H092,0.008372655656041447
H093,0.0
H094,0.0
H095,0.00747429788786858
H096,0.0
H097,0.0010278082702033125
H098,0.00017615045735663658
H099,0.002282767878110023
H100,0.011176994152507535
H101,0.0021445003995545064
H102,0.0025005879077849304
H103,0.002296511004730326
H104,0.0
H105,0.007030545547650346
H106,0.0
H107,0.0
H108,0.00511686742883059
H109,0.040572409115849924
H110,0.3122763156088961
H111,0.08722855493953319
H112,0.012759206691336226
H113,0.01266029174686282
H114,0.1756287552987501
H115,0.2560762282378517
H116,0.0
H117,0.03224636299467415
H118,0.0
H119,0.008214704572431727
H120,0.0542170501780494
H121,0.041253298672339914
H122,0.0
H123,0.0
H124,0.016666439851831173
H125,0.01325838725890365
H126,0.08927479390056715
H127,0.010600460140905241
H128,0.127764747714286
H129,0.010798102327536861
H130,0.005419359534510714
H131,0.0
H132,0.0071837251077679996
H133,0.24501366302195393
H134,0.10618133955411245
H135,0.014203690609968343
H136,0.007921874785013718
H137,0.0
H138,0.026226600090374294
H139,0.033869605050383146
H140,0.021608169406114364
H141,0.015626504705488386
H142,0.0
H143,0.046718127545133895
H144,0.020869542991222154
H145,0.06037662457325266
H146,0.02938807112347445
H147,0.12617128060102448
H148,0.1763284267408467
H149,0.0
H150,0.21206732376539883
H151,0.05623502366679466
H152,0.06095902814570243
H153,0.0
H154,0.04008303695296159
H155,0.02422751281362223
H156,0.0480296622402157
H157,0.0
H158,0.0017828703801498502
H159,0.0
H160,0.0009165527088731229
H161,0.002023498003969129
H162,0.005270317043797547
H163,0.00023718819955813065
H164,0.0
H165,0.0004691066149437749
H166,0.0004696880249286703
H167,0.001311980816793486
H168,0.0
H169,0.0
H170,0.001961405069729194
H171,0.004659217029679321
H172,0.0005408965385569291
H173,0.00012236587773542686
H174,0.0016946925157534818
H175,0.0023427851084565168
H176,0.0004616427891039883
H177,0.0005884220970388624
H178,0.0031666695044247966
H179,0.004710582112910721
H180,0.0007111470144941931
H181,0.0003669323011733802
H182,0.0011645080929866126
H183,0.017772968501817966
H184,0.005751997908185072
H185,0.005393136040895916
H186,0.0002568160019474246
H187,0.009148745473740059
H188,0.0
H189,0.005322804927398173
H190,0.001369491324828261
H191,0.0005376738182014764
H192,0.0
H193,0.0003422489412643536
H194,0.010412317657405691
H195,0.0029119172420987993
H196,0.0
H197,0.0
H198,0.0
H199,0.001184476847108809
H200,0.000857576618263514
H201,0.002302137975775885
H202,0.0017604662576955808
H203,0.0
H204,0.00046470107117353146
H205,0.002876486058110652
H206,0.003193920761467655
H207,0.009076285293981122
H208,0.007678232678393473
H209,0.0
H210,0.006887572193325708
H211,0.008456253185591367
H212,0.0045966582610756385
H213,0.009554162858768705
H214,0.02322309552180543
H215,0.0
H216,0.020463370168392198
H217,0.01029265847890408
H218,0.0
H219,0.0
H220,0.013201729619115869
H221,0.014875199965513947
H222,0.014615515147068263
H223,0.0496718876627746
H224,0.05136028887821364
H225,0.06176251508065185
H226,0.09448643875448991
H227,0.016293968330346065
H228,0.09023996951459096
H229,0.11602071961506563
H230,0.13810876703555738
H231,0.011074337650522926
H232,0.23527981585428392
H233,0.0037155114091390043
H234,0.0009616016190516979
H235,0.0
H236,0.06306332976922746
H237,0.0
H238,0.0
H239,0.00797304041829997
H240,0.008095268900752428
H241,0.010847527849060705
H242,0.0294855753067625
H243,0.005133586671296208
H244,0.0023547925944352255
H245,0.0003019352153488066
H246,0.0036720402985251587
H247,0.001154089287354177
H248,0.0
H249,0.0031249974342554953
H250,0.0088386520336393
H251,0.0
H252,0.013891649677609585
H253,0.005015106154194311
H254,0.0021105779463124795
H255,0.0
H256,0.008835056361014417
H257,0.0
H258,0.045433949955249284
H259,0.051555752697737045
H260,0.09453809792382059
H261,0.009692278448938739
H262,0.036658646228076026
H263,0.0
H264,0.05341474604190215
H265,0.0
H266,0.1384078006315215
H267,0.1640739055766014
H268,0.1460782091930503
H269,0.14358210046449535
H270,0.4802056931966076
H271,0.0960793723756944
H272,0.06912918741522026
H273,0.2594110965088142
H274,0.0
H275,0.8316744608139734
H276,0.6016538394741343
H277,0.0
H278,0.8914006616519127
H279,5.198368149089754
H280,0.0032818885980273466
H281,0.0022054472433786767
H282,0.0019297663379563422
H283,0.0
H284,0.004667852354362537
H285,0.00019318507551123893
H286,0.0
H287,0.008886284001059001
H288,0.0
H289,0.00028577314604219544
H290,0.02071563018931924
H291,0.005412656218619625
H292,0.008101111618902132
H293,0.0002883226709317559
H294,0.001289297578346645
H295,0.004332933467865596
H296,0.0211949113802533
H297,0.0363214358121035
H298,0.0012832416652854236
H299,0.0021709482070526196
H300,0.0052717263537107656
H301,0.0
H302,0.0005772021812732987
H303,0.0
H304,0.005062032324724863
H305,0.0030108686461872195
H306,0.0
H307,0.0
H308,0.00412368974396827
H309,0.005896892135464591
H310,0.002356919971383548
H311,0.0
H312,0.0002749291523864731
H313,0.02210337070564186
H314,0.0
H315,0.0
H316,0.0
H317,0.00410754856908398
H318,0.00223040399536135
H319,0.007278582487209291
H320,0.0
H321,0.000565159786615469
H322,0.0
H323,0.0
H324,0.00257140366629855
H325,0.004429363621513999
H326,0.0
H327,0.006874564091815876
H328,0.005019637792648256
H329,0.0
H330,0.0
H331,0.0005294416606081626
H332,0.004762265481770044
H333,0.00043628844926124226
H334,0.0004122867914790554
H335,0.0
H336,0.006251666739853394
H337,0.0
H338,0.0
H339,0.0016418824117734566
H340,0.00667084287665255
H341,0.0010643632808428078
H342,0.004414122979687677
H343,0.0007144512627424212
H344,0.0
H345,0.001423361832728713
H346,0.0005361368919225686
H347,0.006299746347519256
H348,0.0
H349,0.0
H350,0.0007260649383413327
H351,0.01601308112134263
H352,0.0026067806476604283
H353,0.004080886842832134
H354,0.0
H355,0.0017895000039534904
H356,0.0003229409712041204
H357,0.01155857072610985
H358,0.0004778916797369892
H359,0.007793963490234805
H360,0.009938302761284276
H361,0.0038870111775389563
H362,0.0012584044287307073
H363,0.0022655027068502983
H364,0.0
H365,0.00030842658891584593
H366,0.0
H367,0.010849573985818699
H368,0.0
H369,0.00400872338877569
H370,0.00023025689858574642
H371,0.001286767275563135
H372,0.0004026242964413191
H373,0.001666578678169695
H374,0.0054729561338021345
H375,0.038983600454942
H376,0.0003459984339720014
H377,0.0040670630477918
H378,0.0015663349027696199
H379,0.0024705293020919282
H380,0.0
H381,0.0001586327739971287
H382,0.0028183863472105715
H383,0.0023780279021395232
H384,0.0
H385,0.007701002000283344
H386,0.0
H387,0.022329427284954198
H388,0.03543950248505979
H389,0.005071040676277478
H390,0.006776641143645376
H391,0.010133888971765967
H392,0.007031418194671873
H393,0.021272547792317024
H394,0.0026487567934168205
H395,0.004152354564666694
H396,0.001044910173865033
H397,0.00013238489366707593
H398,0.0016216700748060361
H399,0.005295482327511111
H400,0.011422134599454636
H401,0.0
H402,0.005600248927087444
H403,0.018753778198319342
H404,0.0
H405,0.016256494449384287
H406,0.0037667085472402975
H407,0.0
H408,0.024483605557061933
H409,0.02661314963533915
H410,0.0
H411,0.0026667628039486494
H412,0.0
H413,0.002528896618603633
H414,0.0016686647843022861
H415,0.026863975151312138
H416,0.016841092607845876
H417,0.013310144347135183
H418,0.010295333124076957
H419,0.006895890702654498
H420,0.005690717302277471
H421,0.008089454378217297
H422,0.003193702596979462
H423,0.09179154901784127
H424,0.1335149803895873
H425,0.01590555447486548
H426,0.08350416099304377
H427,0.0
H428,0.016542155898047067
H429,0.0624152867011846
H430,0.03709158559862683
H431,0.06687589153374354
H432,0.041934889703573654
H433,0.05417531317385726
H434,0.003797819774163119
H435,0.0
H436,0.017241880682235047
H437,0.0
H438,0.0009270227813886303
H439,0.0002021159182443624
H440,5.774740521267498e-05
H441,0.0
H442,0.0008087720525582066
H443,0.004297938404146754
H444,0.03081519556716058
H445,0.0013944834259923722
H446,0.003053400239330244
H447,0.0004503139171623229
H448,0.0013350022422682405
H449,0.0034935662023046978
H450,0.0027939917818502347
H451,0.000821567081345636
H452,0.01772237561188443
H453,0.003039281157277489
H454,0.0
H455,0.0010434639201706412
H456,0.0027008977343828335
H457,0.00012975625376332358
H458,0.028706544411974077
H459,0.006316500659686816
H460,0.0
H461,0.008104062338052196
H462,0.0007473813076823713
H463,0.00037987792209619663
H464,0.0004112478609638332
H465,0.00025957798229714075
H466,0.004048266533999853
H467,0.0
H468,0.0013191916802040833
H469,0.0005547741458335907
H470,0.0005467189185830925
H471,0.0
H472,0.0
H473,0.0008735756763930268
H474,0.0007225434455056391
H475,0.0
H476,0.003906158462659468
H477,0.0007076867013522827
H478,0.0
H479,0.00014298506845690807
H480,0.03375626961527874
H481,0.06685075043391858
H482,0.019840248135264086
H483,0.0037582217555000145
H484,0.09467880216725953
H485,0.01092447717314533
H486,0.03611131084969702
H487,0.05851274905529309
H488,0.011621436672685934
H489,0.007741309148534518
H490,0.00625869396064922
H491,0.03145226238888674
