HC_ID,11/17/2020
H354,0.0
H355,0.0001683652306739009
H356,3.075783692821793e-05
H357,0.001079791572532328
H358,3.866125490678875e-05
H359,0.0006391170675379228
H360,0.0008062404881858535
H361,0.00034296725820513946
H362,0.00011396046334710587
H363,0.00019862985139106913
H364,0.0
H365,2.8701453936054105e-05
H366,0.0
H367,0.0009848290370985523
H368,0.0
H369,0.00036440087161994074
H370,1.9830908969116293e-05
H371,7.465174371163297e-05
H372,2.397214103681941e-05
H373,0.00010642984915395414
H374,0.0007938625490438453
H375,0.005617394610359787
H376,3.338070578608328e-05
H377,0.00042451668567333777
H378,0.00014373379884117501
H379,0.00024097243865002111
H380,0.0
H381,1.5733712263267545e-05
H382,0.00027876212453806465
H383,0.0002467256646163875
H384,0.0
H385,0.000761708544688713
H386,0.0
H387,0.007400737499749635
H388,0.011282906672329352
H389,0.0005937546687927268
H390,0.0010159294122113452
H391,0.0013216443317384853
H392,0.0013729803807839413
H393,0.002314571613148792
H394,0.0004068170146250369
H395,0.0003554689477400696
H396,6.199816699037938e-05
H397,7.893786218181068e-06
H398,0.00011700409754107902
H399,0.0005330059442700513
H400,0.0011499987343494896
H401,0.0
H402,0.0009306750590441841
H403,0.0031855024324416253
H404,0.0
H405,0.00277316240029244
H406,0.0006478447306535455
H407,0.0
H408,0.004210990749248046
H409,0.004670718207077592
H410,0.0
H411,0.0004609166548747751
H412,0.0
H413,0.00023509201924768461
H414,0.00015484740738264704
H415,0.002497906118095766
H416,0.0015638792001216352
H417,0.0012280217697817973
H418,0.0009509521141340385
H419,0.0005123651496884983
H420,0.000646574590603916
H421,0.0007971259635721016
H422,0.0002197354760192813
H423,0.04132264882710422
H424,0.06010567102124251
H425,0.007336787948816848
H426,0.038518136731288455
H427,0.0
H428,0.007588353196497441
H429,0.03696143579114027
H430,0.014988826487553626
H431,0.02094320185440713
H432,0.014336609681005376
H433,0.031215717048524164
H434,0.0019450423637929655
H435,0.0
H436,0.007843360407613693
H437,0.0
H438,0.002275991248276286
H439,0.0004962329540837674
H440,0.00014178084402393352
H441,0.0
H442,0.0019845602506282935
H443,0.002425258251982277
H444,0.011174013056984955
H445,0.0008209856034714911
H446,0.0028830402321606717
H447,0.00024695153799630774
H448,0.000746407748119175
H449,0.0019212621813584413
H450,0.0016395272386985232
H451,0.00044226273871879047
H452,0.009540239078076766
H453,0.0016365127967837884
H454,0.0
H455,0.0005642966649469092
H456,0.0014454271994574722
H457,6.884097883957241e-05
H458,0.015250480355794065
H459,0.0033491137240420146
H460,0.0
H461,0.004304238633943719
H462,0.0003984153185618138
H463,0.00020176118596611182
H464,0.00022329283901442653
H465,0.00014177416420912338
H466,0.00216365872737679
H467,0.0
H468,0.0006997926090419714
H469,0.0002945829392619833
H470,0.00029009006323112954
H471,0.0
H472,0.0
H473,0.0004693708941383486
H474,0.00038805760979247663
H475,0.0
H476,0.002126253188396245
H477,0.0003850339038970352
H478,0.0
H479,7.812026072202294e-05
H480,0.0065391124451601385
H481,0.009230581379434378
H482,0.0041577343066883255
H483,0.0006631910830478452
H484,0.01661728391406615
H485,0.001917378913161479
H486,0.006281738970560033
H487,0.010195349346206035
H488,0.0019821361047328108
H489,0.0013209939041520758
H490,0.0013783200837114516
H491,0.0069150101024235845
H492,0.01491633318656064
H493,0.00037218404145257283
H494,0.01034196159534073
H495,0.004234526801531339
H496,0.0006210458279184683
H497,0.00623144756526587
H498,0.0032520725382839963
H499,0.004923180616171143
H500,0.003278006371196237
H501,0.00037512797522301075
H502,0.0
H503,0.0026792193382637864
H504,0.0013396096691318932
H505,0.007740886371963809
H506,0.0
H507,0.005576202461574359
H508,0.0
H509,0.0003210351777308903
H510,0.0028921357320920416
H511,0.0033511752839193785
H512,0.0
H513,0.0
H514,0.0
H515,0.0011650949773877937
H516,0.00044348174167048427
H517,0.001261816656339986
H518,0.002717693571205353
H519,0.014205345969776099
H520,0.006076149336687766
H521,0.011045771739241496
H522,0.0009533305184690755
H523,0.001441302254869022
H524,0.00023888488594329258
H525,0.003772961908108445
H526,0.0
H527,0.0
H528,0.002101120282900627
H529,0.004420327587815136
H530,0.00531810022414557
H531,0.0
H532,0.004963149956012128
H533,0.0
H534,6.392692004839137e-05
H535,9.626871964055092e-05
H536,0.0
H537,0.0
H538,0.0023328803070943897
H539,0.000553377050620844
H540,0.0
H541,0.0003043031711474984
H542,0.00035646249992350384
H543,0.0
H544,0.0
H545,0.0
H546,0.0011780094848101443
H547,0.0015953458629168983
H548,0.0010537408211383477
H549,0.009911454993238259
H550,0.009568653683820644
H551,0.008655188829663887
H552,0.011252030056123134
H553,0.0011599356459713773
H554,0.005709817747643901
H555,0.0003333400317778579
H556,0.0016814571923710467
H557,0.0012962988809732876
H558,0.001091569240236402
H559,0.00023291913937002382
H560,0.0006787135516400698
H561,0.0003529248797312492
H562,0.0005704778804378871
H563,0.002139249717089135
H564,0.0010132451806512221
H565,0.0
H566,0.0014121669193978875
H567,0.001144121507843107
H568,0.0011083557016458143
H569,0.0002600217361248351
H570,0.0006255234372148609
H571,1.5158107006854464e-05
H572,0.0
H573,0.0009637805897789465
H574,0.0008259989961683888
H575,0.00017843020977145066
H576,0.0
H577,0.000587502496836203
H578,0.006947378727318533
H579,0.0033523196265201997
H580,0.0006676827108628509
H581,0.0007885443800001279
H582,0.009359890298879077
H583,0.0009377962515057244
H584,0.0007189059892218633
H585,0.0008626187005701124
H586,0.0011124683450626062
H587,0.0013900960514776693
H588,0.004906025614703292
H589,0.00047314981586974244
H590,0.004190030375895043
H591,0.0
H592,0.00031226310505803884
H593,0.0016771477496281629
H594,0.0006971540889063495
H595,0.00024716673125440615
H596,0.005247145500647812
H597,0.0001945009951593966
H598,0.0
H599,0.0005661641449724186
H600,6.923355973421569e-05
H601,0.0016552189890000125
H602,0.0007752097479007577
H603,0.0008318286358441177
H604,0.004948490656733726
H605,0.00038832882687313275
H606,0.0010706247232970052
H607,0.0005773904219098582
H608,0.0022409966028721744
H609,0.0002435865872687146
H610,0.0
H611,0.0
H612,0.0011782210820121784
H613,0.0
H614,0.020894678109725926
H615,0.0
H616,0.0
H617,0.015731208771124366
H618,0.0
H619,0.013792455847733613
H620,0.006356639015519427
H621,0.024751580325662683
H622,0.1374021807303216
H623,0.01443638013037038
H624,0.007921467392903003
H625,0.032599231193745366
H626,0.007521301761241382
H627,0.0014681903313962033
H628,0.003631249977260655
H629,0.007340951656981017
H630,0.01940063133931647
H631,0.0015065887886191026
H632,0.01546402775680059
H633,0.10217236269739269
H634,0.0
H635,0.0003120091976608677
H636,7.023524327805178e-05
H637,0.0008887540533405318
H638,0.0002777356416689162
H639,0.0001093080734489436
H640,0.0
H641,7.991772543633057e-05
H642,0.0006206223397818069
H643,0.0
H644,0.0003007435268886469
H645,0.00024337360345332544
H646,0.0
H647,2.9806945655932903e-05
H648,1.7041527036411747e-05
H649,0.0
H650,8.862417197313328e-05
H651,0.0003140540404710273
