GEOID,05/24/2021
48439121609,0.05845110306405748
48187210708,0.0233711881842693
48201550301,0.03366805545533886
48201550302,0.032709683411276044
48157675800,0.01701198215403292
48157670800,0.02499903186546013
48157675700,0.0108266873456139
48157673200,0.01620142038642343
48157673400,0.020261821992008253
48157673300,0.014144030190855661
48201550401,0.027204424579301122
48201553403,0.027245300719073662
48201454502,0.02944246163407827
48201541601,0.024286013198898587
48201541602,0.02723193037203539
48373210102,0.007166109636037062
48373210101,0.021366582448672955
48373210500,0.02642703554956553
48373210400,0.07563352648581888
48157670400,0.042237649513263704
48157670300,0.039532535470248
48157670200,0.03844262556175861
48157670700,0.03196692694495436
48201455102,0.026888032728077087
48201511302,0.05052181337689549
48201520601,0.03904107522317293
48201554001,0.027427547832594802
48201554901,0.02429251893472011
48201212300,0.05071917468809367
48201212400,0.04139590053117498
48157675300,0.021569857722557557
48157675600,0.012972001338925685
48157673700,0.025527942766234216
48157675100,0.02576004936584125
48017950100,0.04577180293490527
48201250701,0.023397080354335822
48201250702,0.022430516903583417
48201251503,0.022547040532311026
48201251402,0.022749076767083046
48201251902,0.020831523833055955
48201314002,0.05497886812577051
48201511002,0.04544144372715742
48201511001,0.04464591176038233
48201522302,0.04008524857647587
48201522202,0.038896065669327816
48201522301,0.03973042224575742
48201522201,0.03882900169170346
48201532002,0.03722123948138697
48201532001,0.03667975266054345
48201532502,0.0334688612898893
48201543200,0.03333478828033652
48201522500,0.04568049680836204
48201553100,0.028512859481333492
48201553300,0.03125538453680268
48201553500,0.028030205963703952
48201553600,0.026300920789489035
48251130208,0.04174733074478748
48251131000,0.02456496049193093
48251131100,0.026001480404928855
48251130409,0.029250536835655136
48251130800,0.027624794642146115
48201534100,0.0328534603210081
48439110703,0.05952545183688408
48201540100,0.03236739960021815
48245002100,0.05122917392608392
48245002200,0.05140248274322907
48245002300,0.04415017945259338
48245002500,0.04220586987015506
48245002600,0.04220586987015506
48245005100,0.02727166539526117
48245005400,0.02925910819973422
48113011800,0.048493988043309004
48113012208,0.06315298312310368
48201553700,0.027597521258709325
48201554200,0.026312844548611394
48201554600,0.023870325978992694
48439113628,0.06458826209930263
48439113629,0.061027106816757604
48445950300,0.09349402379549586
48201233200,0.031189498652292577
48201233400,0.039978288424427834
48201233500,0.03650608011236174
48113010703,0.05814968694601014
48113010704,0.06022590224937456
48201311000,0.04341062731841414
48201311100,0.041464244354354404
48201311300,0.04822499109694196
48201311400,0.0407469691023265
48201233600,0.03790062073385446
