HC_ID,06/12/2020
H138,0.04770789092273828
H139,0.03572003280291033
H140,0.026502646461719466
H141,0.018491283757915884
H142,0.0
H143,0.04638320315542909
H144,0.014614262320595562
H145,0.05513347077656997
H146,0.00474620672076657
H147,0.01909348076115498
H148,0.02847724032459942
H149,0.0
H150,0.036079272390778495
H151,0.047629808563898014
H152,0.02402216752925196
H153,0.0
H154,0.016453986918292297
H155,0.006965532955168791
H156,0.021836069082724622
H157,0.0
H158,0.00145693418677968
H159,0.0
H160,0.0007522019684057704
H161,0.0016562750999387032
H162,0.004347031757416263
H163,0.00019585290743736873
H164,0.0
H165,0.00038807789767982974
H166,0.00038919935724701676
H167,0.0012953453199972085
H168,0.0
H169,0.0
H170,0.001632690718755614
H171,0.0043804552836529025
H172,0.0005097622777604263
H173,0.00010579718461114459
H174,0.001398733511717922
H175,0.0019271854543937241
H176,0.0004018960630089861
H177,0.0005096556393298286
H178,0.00262717712221578
H179,0.004122589067812323
H180,0.0006218262578807577
H181,0.00030434638128800805
H182,0.000968925168880268
H183,0.016822704647005745
H184,0.005443755154356435
H185,0.005101666407918012
H186,0.0002429364956151434
H187,0.008638413052529841
H188,0.0
H189,0.0050368263445570525
H190,0.0013128168456574584
H191,0.0005091701570213542
H192,0.0
H193,0.00032602580185849586
H194,0.010022360737656886
H195,0.0027864762712528223
H196,0.0
H197,0.0
H198,0.0
H199,0.0011083020500822689
H200,0.0008007541506314146
H201,0.0020351189054712135
H202,0.0016506973983161158
H203,0.0
H204,0.00037992099640557557
H205,0.002772305790833429
H206,0.004300271179688037
H207,0.013378761183722313
H208,0.01444791722786367
H209,0.0
H210,0.008317853305627893
H211,0.009672993296368157
H212,0.004086799424100883
H213,0.008680311144351584
H214,0.24951991251345068
H215,0.0
H216,0.21142841198896384
H217,0.10645564513530117
H218,0.0
H219,0.0
H220,0.13580329357975063
H221,0.14888834592025776
H222,0.1511260388696884
H223,0.29233748650472435
H224,0.23703126045313097
H225,0.4771963396882486
H226,0.7628462626260288
H227,0.05237870402328381
H228,0.16170242241449223
H229,0.34869773253884184
H230,0.20297425621811743
H231,0.10538383445467644
H232,0.3376047036917358
H233,0.004836216246985066
H234,0.0012643652691564223
H235,0.0
H236,0.08263739432868078
H237,0.0
H238,0.0
H239,0.010640608042992154
H240,0.01058061199025651
H241,0.01674933309462761
H242,0.08357304715642547
H243,0.007253295647984937
H244,0.004381092109859311
H245,0.0005661807832294189
H246,0.0068825128971236205
H247,0.002113966471861855
H248,0.0
H249,0.005709901606021514
H250,0.01614103449301804
H251,0.0
H252,0.0254971880419882
H253,0.009402981251583143
H254,0.004064772216945233
H255,0.0
H256,0.016640315467061153
H257,0.0
H258,0.08124817286113686
H259,0.04337803439866422
H260,0.07010155633899948
H261,0.005680557985006032
H262,0.04017189915524159
H263,0.0
H264,0.08583113449762725
H265,0.0
H266,0.22873908426087253
H267,1.2099177066708324
H268,0.15670147698317832
H269,0.08019428177071049
H270,3.2928837942835454
H271,0.1773510629054941
H272,0.6537611886453363
H273,1.4480580763498252
H274,0.0
H275,0.6342312750752812
H276,0.4614702975300068
H277,0.6445346493453348
H278,0.23093331009982165
H279,0.683392585647185
H280,0.0005124830146192441
H281,0.00034622003102623405
H282,0.0003029425271479548
H283,0.0
H284,0.000698221535525057
H285,3.0092343510213376e-05
H286,0.0
H287,0.0013494870688329514
H288,0.0
H289,4.531088115462366e-05
H290,0.003275167405328356
H291,0.0008514152977887652
H292,0.001284664130100475
H293,4.589173829237619e-05
H294,0.00020469275505270796
H295,0.0006833086528698286
H296,0.0033595242908776037
H297,0.005741048172986198
H298,0.00020192509014253237
H299,0.0003432986915616975
H300,0.000830114091649724
H301,0.0
H302,9.226014263744522e-05
H303,0.0
H304,0.000760376732900956
H305,0.0006338916238786998
H306,0.0
H307,0.0
H308,0.0006062918810298452
H309,0.0008706052028600773
H310,0.00035245767647536463
H311,0.0
H312,4.50848903285856e-05
H313,0.0036714060612704244
H314,0.0
H315,0.0
H316,0.0
H317,0.0006764371007893345
H318,0.00036155572179546227
H319,0.001119806854501796
H320,0.0
H321,8.674714548700732e-05
H322,0.0
H323,0.0
H324,0.00038048199714027324
H325,0.0007184716616853419
H326,0.0
H327,0.0010802480352297135
H328,0.000777916951038606
H329,0.0
H330,0.0
H331,8.62014997727219e-05
H332,0.0007639527194248951
H333,6.950779091276494e-05
H334,6.50601035138086e-05
H335,0.0
H336,0.001307618804979687
H337,0.0
H338,0.0
H339,0.0002735039478813196
H340,0.001171143712889305
H341,0.00017996410683832002
H342,0.0007321083248599842
H343,0.00012326644912356995
H344,0.0
H345,0.0002494356415853915
H346,9.65402805569512e-05
H347,0.0011287594878330008
H348,0.0
H349,0.0
H350,0.00015310544706168564
H351,0.0033398606074637547
H352,0.0005436982384243323
H353,0.0008487340838772445
H354,0.0
H355,0.00035211203090321105
H356,6.440908820246585e-05
H357,0.0022535467326595645
H358,7.828727929470964e-05
H359,0.0013014101063523566
H360,0.0016350602163006055
H361,0.0007123573795939492
H362,0.0002380935011994328
H363,0.0004121172868308495
H364,0.0
H365,6.0500042863728294e-05
H366,0.0
H367,0.002057118698293587
H368,0.0
H369,0.000761184881458245
H370,4.0993138101585023e-05
H371,0.00024480458572718425
H372,7.877343423287668e-05
H373,0.00034885476858034927
H374,0.001036551380452616
H375,0.005629023340605973
H376,6.62285279726737e-05
H377,0.0008399910873022272
H378,0.0002840499546012823
H379,0.00047680389080814766
H380,0.0
H381,3.1143770774905737e-05
H382,0.000551722839592131
H383,0.0004889985072763169
H384,0.0
H385,0.0015075558695411108
H386,0.0
H387,0.017581191351407115
H388,0.052068584389970585
H389,0.0012415954152068134
H390,0.0021153115059309967
H391,0.0027633767517755542
H392,0.003320562546930205
H393,0.00465508714375395
H394,0.001139558930513708
H395,0.0010526977578683133
H396,0.00019217002074590803
H397,2.4451875960727914e-05
H398,0.000382091709294553
H399,0.0017219422967860404
H400,0.0037142909956586405
H401,0.0
H402,0.007025498181259827
H403,0.023962492469298553
H404,0.0
H405,0.020514724336324546
H406,0.004848286077538175
H407,0.0
H408,0.03151385950399814
H409,0.03593981584375271
H410,0.0
H411,0.0034296732714905677
H412,0.0
H413,0.004101677403249769
H414,0.002716992985068547
H415,0.04364633441584218
H416,0.027433981933085737
H417,0.021073352589930632
H418,0.016295171993822195
H419,0.005803879136340287
H420,0.011494095420356626
H421,0.007172419915832081
H422,0.0023131641358062815
H423,0.15823144173307777
H424,0.2301548243390222
H425,0.028425092725803392
H426,0.1492317368104678
H427,0.0
H428,0.02941375972501914
H429,0.08523074756617412
H430,0.05152212420500023
H431,0.04673922408425159
H432,0.03047188913694668
H433,0.09248595959086983
H434,0.011903284228890311
H435,0.0
H436,0.06349887812882335
H437,0.0
H438,0.04102012021349541
H439,0.008943546161473309
H440,0.0025552989032780883
H441,0.0
H442,0.035776572693598706
H443,0.012632300580317661
H444,0.028537864504345506
H445,0.004864414087083192
H446,0.019823358097852583
H447,0.0016299218815083868
H448,0.004885722526417934
H449,0.012626681828588206
H450,0.010064887867656068
H451,0.0025556218740435703
H452,0.05512841471151131
H453,0.00945208610397345
H454,0.0
H455,0.0032617338613662615
H456,0.008325309557082636
H457,0.0003977044360838427
H458,0.08802406401641659
H459,0.019346118639182015
H460,0.0
H461,0.02483077729578599
H462,0.002301259308331236
H463,0.0011639426857399683
H464,0.0012967768792930263
H465,0.0008203442141270003
H466,0.012453517674594444
H467,0.0
H468,0.004044739472561609
H469,0.001703135418848692
H470,0.0016773111501523401
H471,0.0
H472,0.0
H473,0.002725006549976228
H474,0.002252790276588315
H475,0.0
H476,0.012362288415451037
H477,0.0022378239383059784
H478,0.0
H479,0.00045539769895651047
H480,0.01694634340672486
H481,0.01581633438879626
H482,0.007957278141794396
H483,0.001486737937343691
H484,0.03740572651446864
H485,0.004316045367054074
H486,0.014357617042409393
H487,0.023188526315897285
H488,0.004600535648799301
H489,0.0030675151311329025
H490,0.005657486121883089
H491,0.02836746636352342
H492,0.06100750081276857
H493,0.0015173270853656741
H494,0.04218224678537693
H495,0.01707868061988319
H496,0.002765472696834207
H497,0.02761763650024052
H498,0.01450115195336488
H499,0.030108533485803255
H500,0.019653113332168615
H501,0.0022509851873775345
H502,0.0
H503,0.014590037434386456
H504,0.007295018717193228
H505,0.04220558475109079
H506,0.0
H507,0.019011504105091552
H508,0.0
H509,0.00176872353218232
H510,0.018619990024687744
H511,0.020214099915347304
H512,0.0
H513,0.0
H514,0.0
H515,0.006359685228425526
H516,0.003235667218005718
H517,0.010244327130792976
H518,0.02212789451624467
H519,0.1877963042204176
H520,0.02158722687155083
H521,0.1794368016417876
H522,0.004742014532240211
H523,0.00716654793456672
H524,0.0017246783047575585
H525,0.02796593415837282
H526,0.0
H527,0.0
H528,0.015371760183642329
H529,0.03283868502887872
H530,0.039662484304405825
H531,0.0
H532,0.03681347179064321
H533,0.0
H534,0.00047780920952070666
H535,0.0007061234899526302
H536,0.0
H537,0.0
H538,0.017121158635145538
H539,0.003983612312606512
H540,0.0
H541,0.002255643339313821
H542,0.0026534585416886722
H543,0.0
H544,0.0
H545,0.0
H546,0.008759695769563518
H547,0.011740700975621621
H548,0.007813219355441017
H549,0.10679486560193387
H550,0.1557144970904323
H551,1.1565102106802363
H552,0.07106629289899698
H553,0.006489463090933004
H554,0.029761950117322678
H555,0.011242481844831982
H556,0.48216019804635557
H557,0.020798537679607477
H558,0.021840175059989923
H559,0.002516714199304789
H560,0.020878011452401427
H561,0.014137834061859788
H562,0.03753272142469941
H563,0.15608582374238092
H564,0.09435164609802132
H565,0.0
H566,0.3825888737511908
H567,0.22011435642743804
H568,0.018476077888652083
H569,0.013878894555949097
H570,0.349244493606001
H571,0.0005943969115278737
H572,0.0
H573,0.03909928255192644
H574,0.03293227100124259
H575,0.007365987689023605
H576,0.0
H577,0.5183517007596803
H578,0.14449887695592556
H579,0.3847536736990982
H580,0.15322070680985722
H581,0.19953665785453675
H582,0.6762212028922187
H583,0.03301990116484698
H584,0.29967899156153943
H585,0.11673765365947153
H586,0.0690398359531303
H587,0.03351007944379527
H588,0.1253205539433566
H589,0.08937971383829801
H590,1.5820714342125342
H591,0.0
H592,0.12481278461023355
H593,0.6691660349946111
H594,0.2792059079973867
H595,0.09753949193683482
H596,2.067431447294282
H597,0.07518521169782373
H598,0.0
H599,0.21970856454060916
H600,0.008889051288429805
H601,0.2374044068542613
H602,1.023900957271994
H603,0.10104720771279384
H604,0.5802668041688016
H605,0.09580522936140594
H606,0.6903026677460457
H607,0.16306531024419724
H608,0.29512120498477257
H609,0.03207839184617093
H610,0.0
H611,0.0
H612,0.15549166903468745
H613,0.0
H614,0.2623515692095514
H615,0.0
H616,0.0
H617,0.5870546428141874
H618,0.0
H619,0.17419081299346517
H620,0.07649062028157377
H621,0.25169203534421936
H622,0.6938611122395503
H623,0.5849553014244827
H624,0.11869579930836109
H625,0.21928191644145226
H626,0.13067383038925057
H627,0.027803249165290773
H628,0.06861614205232447
H629,0.13901624582645386
H630,0.37576500758594006
H631,0.02595586150675878
H632,1.1289368730654927
H633,0.0
H634,0.0
H635,0.007552743002278534
H636,0.001700170207027739
H637,0.021513888075858707
H638,0.0067230900237058465
H639,0.0026459982366654465
H640,0.0
H641,0.0019345520775427014
H642,0.015023278380849702
H643,0.0
H644,0.007280037207934138
H645,0.0058912951739946585
H646,0.0
H647,0.0007215306532945164
H648,0.000412520768738037
H649,0.0
H650,0.0021453072528661637
H651,0.007602242095064832
