HC_ID,10/12/2021
H000,1.5071268392792058e-05
H001,0.0
H002,2.7952010214279742e-05
H003,0.0
H004,0.0
H005,4.7536682076795144e-05
H006,1.3957015753052067e-05
H007,0.0
H008,0.0
H009,0.0
H010,2.4709381162265877e-05
H011,3.772580335697067e-05
H012,0.00010466987544690736
H013,2.6262863332508605e-05
H014,8.776419397110653e-06
H015,3.885454710219026e-05
H016,0.0
H017,0.00012544810734205024
H018,1.3237534409546726e-05
H019,1.2193177177747124e-05
H020,7.635281098614276e-05
H021,6.585851177354431e-05
H022,3.081933732160553e-05
H023,0.00018357030123623702
H024,0.0
H025,3.1760497548901474e-05
H026,0.00017297412397307332
H027,7.135570841451007e-06
H028,1.058683251630049e-05
H029,1.4089756350357904e-05
H030,4.2180192715841284e-05
H031,0.0
H032,3.831937100279046e-05
H033,7.415865158182256e-05
H034,6.810817239168869e-05
H035,0.0002089713217726037
H036,0.0
H037,0.00012729327800741427
H038,0.00011154199617508159
H039,0.00011154199617508159
H040,5.806761568617568e-05
H041,0.00044170645378617627
H042,0.0
H043,2.4155821691431515e-05
H044,5.192246847832967e-05
H045,0.0
H046,0.00025001501348652914
H047,6.124145797800883e-05
H048,6.756830368887143e-05
H049,0.0
H050,4.269927612953995e-05
H051,1.3672782948480198e-05
H052,5.2718326904928385e-05
H053,0.0
H054,0.00013186481299741606
H055,0.0
H056,0.0001358186081749388
H057,0.0
H058,6.022471219658423e-06
H059,5.358407547507766e-05
H060,2.408988487863369e-05
H061,0.00017617280085451331
H062,1.3622094183432845e-05
H063,4.121766438759418e-05
H064,0.0
H065,3.9218303854803484e-05
H066,5.324009948346009e-05
H067,0.00018345279587835534
H068,3.7032748963425025e-05
H069,0.0
H070,0.0
H071,6.912898474180799e-05
H072,8.965464053908258e-05
H073,2.2869251093863923e-05
H074,0.0001085848784127312
H075,0.0002171697568254624
H076,4.23204481575091e-06
H077,0.0
H078,0.0
H079,0.00017749670304662
H080,3.997061966865439e-06
H081,0.0
H082,0.0001071418542646694
H083,6.25728907808283e-05
H084,1.2156414515417732e-05
H085,0.0
H086,0.00010804773583792667
H087,8.024480971000373e-05
H088,0.0
H089,4.86839128843267e-06
H090,0.0015486285150783411
H091,5.015330364880971e-05
H092,0.00022641327440614414
H093,0.0
H094,0.0
H095,0.00021574380267900547
H096,0.0
H097,3.6555717164399906e-05
H098,6.2716949094146934e-06
H099,8.17464671840773e-05
H100,0.0003500857476529869
H101,7.169940082813271e-05
H102,8.439318627155886e-05
H103,7.993908493695823e-05
H104,0.0
H105,0.000262505253800103
H106,0.0
H107,0.0
H108,0.00016731246433570666
H109,0.0051627309298062285
H110,0.013724781260386044
H111,0.005048887822624869
H112,0.0006422720488998727
H113,0.0004154379515985505
H114,0.02027232834662654
H115,0.029434467303734134
H116,0.0
H117,0.0037079111101601305
H118,0.0
H119,0.0003652103233392424
H120,0.002410388134039
H121,0.0018350323415842805
H122,0.0
H123,0.0
H124,0.0018575106641061006
H125,0.000673153386938998
H126,0.006809915594864848
H127,0.0007570861761009702
H128,0.0030744768785938813
H129,0.00026008460730265554
H130,0.00013047893437712172
H131,0.0
H132,0.0001722021821592277
H133,0.005922776181130534
H134,0.0025574986384761128
H135,0.00034334934383365416
H136,0.0001879886600775412
H137,0.0
H138,0.0007198614220345877
H139,0.0009919686281811746
H140,0.0006392838147943755
H141,0.00047258563805814525
H142,0.0
H143,0.0029139786113675918
H144,0.0020898047548753534
H145,0.0025124220520639754
H146,0.0023926165860924608
H147,0.009833923234916152
H148,0.014355699516554764
H149,0.0
H150,0.01653008292811955
H151,0.007008955447749136
H152,0.00945862810459454
H153,0.0
H154,0.006298930220268153
H155,0.003765879686773819
H156,0.00464846737938072
H157,0.0
H158,6.082681738106966e-05
H159,0.0
H160,3.126096476511547e-05
H161,6.903500979566644e-05
H162,0.000179175710440002
H163,8.063380673567637e-06
H164,0.0
H165,1.593620414092161e-05
H166,1.5951050284195367e-05
H167,4.624878532440514e-05
H168,0.0
H169,0.0
H170,6.702203961635957e-05
H171,0.00015734047095423525
H172,1.826656480857279e-05
H173,4.163371761552104e-06
H174,5.786655937791795e-05
H175,8.015496487548274e-05
H176,1.5722804534306783e-05
H177,1.9873045686017836e-05
H178,0.00010711109297155798
H179,0.00015885045433299816
H180,2.397755855350577e-05
H181,1.2535597999214418e-05
H182,3.97573576437755e-05
H183,0.0006022926663161878
H184,0.00019499414667106108
H185,0.00018262147883653398
H186,8.696260896977809e-06
H187,0.00030965035312404624
H188,0.0
H189,0.00018049894315537747
H190,4.656810724290064e-05
H191,1.8235040374528398e-05
H192,0.0
H193,1.1585156345590213e-05
H194,0.0003564899240980922
H195,9.878512539206401e-05
H196,0.0
H197,0.0
H198,0.0
H199,4.012304942316643e-05
H200,2.9068460433185197e-05
H201,7.824704205601005e-05
H202,5.967016312271522e-05
H203,0.0
H204,1.5912901037389993e-05
H205,9.79874133258751e-05
H206,0.00011072942470498428
H207,0.00033445369382198415
H208,0.0003079440454545866
H209,0.0
H210,0.0002600864377913742
H211,0.0003054701724545845
H212,0.00014109028804986236
H213,0.0002469536044086727
H214,0.0009738271958589322
H215,0.0
H216,0.0007506360672328256
H217,0.00037765150417681776
H218,0.0
H219,0.0
H220,0.0004836766692853431
H221,0.0005109689874420123
H222,0.0005477239321160313
H223,0.0024687344059612856
H224,0.0046644082336172645
H225,0.002249912598837513
H226,0.002158091910625401
H227,0.0006716800417054774
H228,0.0010528404613498142
H229,0.001910221339363533
H230,0.0017151872561155385
H231,0.0007869782874866764
H232,0.0064415440427889655
